sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3L-00368,1,0,0.5052268453228332,0.49477315467716676
CPTAC:LUAD:C3N-02067,1,1,0.3691053972886987,0.6308946027113014
CPTAC:LUAD:C3L-00080,1,1,0.4935762853285956,0.5064237146714045
CPTAC:LUAD:C3N-00547,1,1,0.448074361909643,0.551925638090357
CPTAC:LUAD:C3N-01023,0,0,0.5412372521759076,0.45876274782409243
CPTAC:LUAD:C3N-01024,1,1,0.4658092122671483,0.5341907877328518
CPTAC:LUAD:C3L-00973,0,1,0.4895190823958641,0.5104809176041358
CPTAC:LUAD:C3L-02348,0,1,0.4364244515515062,0.5635755484484937
CPTAC:LUAD:C3L-02508,0,1,0.1780603230040526,0.8219396769959473
CPTAC:LUAD:C3N-00560,1,1,0.4344671583749739,0.565532841625026
CPTAC:LUAD:C3L-00604,0,1,0.3328897481248612,0.6671102518751387
CPTAC:LUAD:C3N-00199,1,1,0.2536035905582283,0.7463964094417717
CPTAC:LUAD:C3N-00579,1,1,0.4480974355377152,0.5519025644622848
CPTAC:LUAD:C3N-02582,1,1,0.2852325343393127,0.7147674656606872
CPTAC:LUAD:C3L-02350,0,0,0.7308093316769861,0.2691906683230138
CPTAC:LUAD:C3N-00738,0,0,0.6532630750631395,0.3467369249368604
CPTAC:LUAD:C3N-00959,0,0,0.6089771598274525,0.3910228401725475
CPTAC:LUAD:C3N-02003,1,0,0.6342695530987771,0.365730446901223
CPTAC:LUAD:C3N-02379,1,0,0.6442703112727118,0.3557296887272881
CPTAC:LUAD:C3N-00175,0,1,0.4173057922672353,0.5826942077327648
CPTAC:LUAD:C3N-01823,1,1,0.38461079180862834,0.6153892081913717
CPTAC:LUAD:C3L-02549,0,1,0.2922884738385315,0.7077115261614685
CPTAC:LUAD:C3L-02365,1,1,0.3427978047815801,0.6572021952184198
