sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.8890860080718994,0.1109139695763588
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.01152336597442627,0.9884766340255737
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.23781466484069824,0.7621853351593018
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.930388331413269,0.06961168348789215
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,8.64267349243164e-06,0.9999913573265076
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.10985398292541504,0.890146017074585
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.0004227161407470703,0.9995772838592529
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.6273343563079834,0.372665673494339
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.022195816040039062,0.9778041839599609
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.18940889835357666,0.8105911016464233
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9339312314987183,0.06606876105070114
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.8974360227584839,0.10256394743919373
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.13506054878234863,0.8649394512176514
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.04370075464248657,0.9562992453575134
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.11438888311386108,0.8856111168861389
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.5527445077896118,0.4472554922103882
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.8495619297027588,0.1504380702972412
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.9945846199989319,0.005415399558842182
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.32715755701065063,0.6728424429893494
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.06093895435333252,0.9390610456466675
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.014630317687988281,0.9853696823120117
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.044337332248687744,0.9556626677513123
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.028837978839874268,0.9711620211601257
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.5392184853553772,0.4607815146446228
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9884462356567383,0.011553767137229443
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8482482433319092,0.15175174176692963
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.40638428926467896,0.593615710735321
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9999927878379822,7.205268957477529e-06
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.3628012537956238,0.6371987462043762
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.933867335319519,0.06613266468048096
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.45832914113998413,0.5416708588600159
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9813215136528015,0.018678471446037292
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9722428917884827,0.027757080271840096
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.0318869948387146,0.9681130051612854
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.5211859941482544,0.4788140058517456
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.7517934441566467,0.24820657074451447
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.01925802230834961,0.9807419776916504
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.9008481502532959,0.09915182739496231
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.7089973092079163,0.29100269079208374
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.05212068557739258,0.9478793144226074
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.07929962873458862,0.9207003712654114
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9660555720329285,0.03394440934062004
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.9776406288146973,0.022359386086463928
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.6550904512405396,0.34490951895713806
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.13941717147827148,0.8605828285217285
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.06433135271072388,0.9356686472892761
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.20089417695999146,0.7991058230400085
TCGA:LUAD:TCGA-55-7911-01,1,1.0,0.3787698745727539,0.6212301254272461
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.12343060970306396,0.876569390296936
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.26179051399230957,0.7382094860076904
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.007597446441650391,0.9924025535583496
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.0006326436996459961,0.999367356300354
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.6606613397598267,0.3393386900424957
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.6176885366439819,0.38231149315834045
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.27834105491638184,0.7216589450836182
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9205231070518494,0.07947690784931183
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.896145224571228,0.10385475307703018
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.06414824724197388,0.9358517527580261
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.11956590414047241,0.8804340958595276
TCGA:LUAD:TCGA-55-8096-01,1,0.0,0.5698240995407104,0.43017590045928955
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9322971105575562,0.06770287454128265
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9343403577804565,0.06565964221954346
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.39308708906173706,0.6069129109382629
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.0013706684112548828,0.9986293315887451
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9292833805084229,0.07071664929389954
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.8507052063941956,0.14929480850696564
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.3208174705505371,0.6791825294494629
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.9377821683883667,0.06221780553460121
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.012552320957183838,0.9874476790428162
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.2764166593551636,0.7235833406448364
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.000561058521270752,0.9994389414787292
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.4032353162765503,0.5967646837234497
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.5151339173316956,0.48486608266830444
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.782067060470581,0.21793290972709656
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.13491350412368774,0.8650864958763123
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.0004328489303588867,0.9995671510696411
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9472314715385437,0.05276855453848839
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9999541640281677,4.585356145980768e-05
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.45931267738342285,0.5406873226165771
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.14800578355789185,0.8519942164421082
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.8706508278846741,0.12934918701648712
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.014298796653747559,0.9857012033462524
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9765855073928833,0.023414503782987595
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.027639031410217285,0.9723609685897827
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.8705399632453918,0.12946003675460815
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.30944329500198364,0.6905567049980164
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.00045245885848999023,0.99954754114151
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.14785486459732056,0.8521451354026794
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.012896358966827393,0.9871036410331726
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.1600654125213623,0.8399345874786377
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9687862396240234,0.031213760375976562
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.0651673674583435,0.9348326325416565
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.5748677253723145,0.42513224482536316
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.018000543117523193,0.9819994568824768
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.17364531755447388,0.8263546824455261
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.3508417010307312,0.6491582989692688
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.07904213666915894,0.9209578633308411
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.7671360969543457,0.2328638732433319
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.8644579648971558,0.13554205000400543
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.778931200504303,0.22106881439685822
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.16771817207336426,0.8322818279266357
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.07700788974761963,0.9229921102523804
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.04706603288650513,0.9529339671134949
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.8159371614456177,0.18406283855438232
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,1.6391277313232422e-05,0.9999836087226868
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9129227995872498,0.08707720041275024
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.45461344718933105,0.545386552810669
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.998885989189148,0.0011140176793560386
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.03649485111236572,0.9635051488876343
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.7486665844917297,0.25133341550827026
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.1703992486000061,0.8296007513999939
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.03110438585281372,0.9688956141471863
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.011004090309143066,0.9889959096908569
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.03735250234603882,0.9626474976539612
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.01115041971206665,0.9888495802879333
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9849621057510376,0.015037867240607738
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.6812619566917419,0.31873804330825806
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.5006281137466431,0.49937188625335693
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.045493900775909424,0.9545060992240906
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.13407981395721436,0.8659201860427856
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.27625006437301636,0.7237499356269836
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.4769340753555298,0.5230659246444702
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9998642802238464,0.0001357025612378493
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.5757004618644714,0.42429953813552856
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.842858076095581,0.15714192390441895
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9995436668395996,0.0004563605471048504
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.942496120929718,0.057503875344991684
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9814275503158569,0.018572447821497917
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9455799460411072,0.054420050233602524
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.8903376460075378,0.10966237634420395
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9711428880691528,0.028857111930847168
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.026329874992370605,0.9736701250076294
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.49021583795547485,0.5097841620445251
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.14040684700012207,0.8595931529998779
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9589525461196899,0.041047483682632446
TCGA:LUAD:TCGA-69-7764-01,0,1.0,0.32162243127822876,0.6783775687217712
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.018283843994140625,0.9817161560058594
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9061557650566101,0.09384424239397049
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.1905742883682251,0.8094257116317749
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.014277338981628418,0.9857226610183716
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.11403781175613403,0.885962188243866
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.09638524055480957,0.9036147594451904
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9213091731071472,0.07869082689285278
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9975547790527344,0.0024452470242977142
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.03311949968338013,0.9668805003166199
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.01981288194656372,0.9801871180534363
TCGA:LUAD:TCGA-71-6725-01,0,0.0,0.5159776210784912,0.4840224087238312
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.04821234941482544,0.9517876505851746
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9915858507156372,0.00841412041336298
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.7422880530357361,0.2577119469642639
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.866925835609436,0.13307414948940277
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.017546236515045166,0.9824537634849548
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.08149570226669312,0.9185042977333069
