sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.3260766280757844,0.6739233719242156
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.012629221354241937,0.9873707786457581
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.0016862435885703908,0.9983137564114296
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.04954728205085357,0.9504527179491464
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.008584593939449325,0.9914154060605507
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9784270292883707,0.02157297071162937
TCGA:LUAD:TCGA-44-7672-01,0,1.0,0.46641805669332637,0.5335819433066736
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.0035673364073648406,0.9964326635926352
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.011129900597961817,0.9888700994020382
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.20930073639516256,0.7906992636048374
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.06299284596830224,0.9370071540316978
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.6798850677391757,0.3201149322608244
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9667386907133727,0.033261309286627294
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.017535453255433486,0.9824645467445665
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.022575095087990493,0.9774249049120095
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.01399934357805599,0.986000656421944
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9925771799182364,0.0074228200817637
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.022175110563460665,0.9778248894365393
TCGA:LUAD:TCGA-49-4488-01,1,0.0,0.588727397516179,0.411272602483821
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.038745447980298775,0.9612545520197012
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.4801868483986158,0.5198131516013842
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.8746806485889125,0.1253193514110875
TCGA:LUAD:TCGA-49-4505-01,1,0.0,0.8649329872786473,0.13506701272135274
TCGA:LUAD:TCGA-49-4506-01,0,0.0,0.795873701103538,0.2041262988964621
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.0751945277408258,0.9248054722591742
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.8586886002722427,0.14131139972775725
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.8162214850234926,0.18377851497650746
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.1091770531909384,0.8908229468090616
TCGA:LUAD:TCGA-49-6742-01,0,1.0,0.24596870079372102,0.754031299206279
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.04815648503335712,0.9518435149666429
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.8931903739144853,0.10680962608551467
TCGA:LUAD:TCGA-49-6745-01,0,0.0,0.7589021907069423,0.24109780929305769
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.18432015113309952,0.8156798488669005
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.0011614790986200774,0.9988385209013799
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.015585832570623959,0.984414167429376
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.3671583619931794,0.6328416380068206
TCGA:LUAD:TCGA-49-AAR2-01,0,1.0,0.47754640484579947,0.5224535951542005
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.002894052988178797,0.9971059470118212
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.023379734772947747,0.9766202652270523
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.11950477350448574,0.8804952264955143
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.020899250620987075,0.9791007493790129
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.8828401344307965,0.11715986556920356
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.024118781761314212,0.9758812182386858
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.0015964022832284375,0.9984035977167716
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9654508472034776,0.03454915279652241
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9848993897236491,0.01510061027635095
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.6998597266900177,0.3001402733099822
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.06949089156116084,0.9305091084388392
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.3009321937304805,0.6990678062695195
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9808315136516644,0.01916848634833558
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.9498778101627494,0.05012218983725055
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.005586851419708383,0.9944131485802916
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.012616579337352607,0.9873834206626474
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.07459048640215471,0.9254095135978453
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.27394238594426623,0.7260576140557338
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.004354574464187522,0.9956454255358125
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.9931371777110813,0.006862822288918713
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.03232176686332433,0.9676782331366757
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.989684149574161,0.010315850425839018
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.8461923284661378,0.15380767153386224
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.8698189989706309,0.13018100102936914
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.011445025888009774,0.9885549741119902
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.998824391695469,0.0011756083045309875
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.8675869686028572,0.1324130313971428
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.0008459893767455151,0.9991540106232545
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.0009729350660632186,0.9990270649339368
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.002718309128220242,0.9972816908717798
TCGA:LUAD:TCGA-50-6592-01,1,1.0,0.49053514661792463,0.5094648533820754
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.003570057021104245,0.9964299429788958
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.03287979697253163,0.9671202030274684
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.05228177672329226,0.9477182232767077
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.9210144283864542,0.07898557161354577
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.9729714464954196,0.02702855350458048
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.9544352450526727,0.045564754947327216
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9934501894514645,0.006549810548535487
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9988217151522265,0.001178284847773515
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.8590874704702633,0.14091252952973668
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.0031293019593809923,0.996870698040619
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.21042089998053604,0.789579100019464
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9463117583792879,0.053688241620712104
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.002336532703382299,0.9976634672966177
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.009106260229142737,0.9908937397708573
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.02455659120858289,0.9754434087914171
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.8787852685726146,0.12121473142738538
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.0019677978312295785,0.9980322021687704
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.09105965532109828,0.9089403446789017
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.996853405952708,0.0031465940472919594
TCGA:LUAD:TCGA-55-6642-01,0,1.0,0.4488491976975716,0.5511508023024284
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.005182175168175318,0.9948178248318247
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.01182614637187751,0.9881738536281225
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.04730137934524514,0.9526986206547549
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.7785704546293977,0.2214295453706024
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9775821726148582,0.022417827385141767
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.9293663690894892,0.0706336309105108
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.034670358521803335,0.9653296414781967
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.01580374403529361,0.9841962559647064
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.0403481017348436,0.9596518982651564
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.017637013554509307,0.9823629864454907
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.0017071811135151993,0.9982928188864848
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.37702890931720556,0.6229710906827944
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9979259274689559,0.0020740725310440682
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8270572980169598,0.17294270198304018
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.25447901395384076,0.7455209860461592
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.997926152411558,0.0020738475884419997
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.08193759995396666,0.9180624000460333
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.9697327964028629,0.03026720359713713
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.3484300185538456,0.6515699814461544
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9766661020470845,0.023333897952915544
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9924124255457025,0.007587574454297487
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.00703570276014287,0.9929642972398571
TCGA:LUAD:TCGA-55-7573-01,1,1.0,0.45140434734694823,0.5485956526530518
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.9466542381617755,0.05334576183822449
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.004132119208386298,0.9958678807916137
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.8162915562626024,0.1837084437373976
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8028054869285142,0.19719451307148586
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.006796848694790691,0.9932031513052093
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.01487936994142236,0.9851206300585776
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9586501860372407,0.04134981396275927
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.9261024085844015,0.07389759141559853
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.9418494723198475,0.05815052768015252
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.009454949416176861,0.9905450505838231
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.26213437254552285,0.7378656274544771
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.09297410932424766,0.9070258906757523
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.9628528470047826,0.037147152995217446
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.05968778114244366,0.9403122188575563
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.07066942800154707,0.9293305719984529
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.0012160926715664155,0.9987839073284336
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.009008851198886614,0.9909911488011134
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.8997511867791196,0.10024881322088046
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.8137035433928202,0.18629645660717972
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.16750007546904755,0.8324999245309525
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.998262614392028,0.0017373856079720014
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.980388849729278,0.019611150270722015
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.12152160818341251,0.8784783918165875
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.24459369099453754,0.7554063090054625
TCGA:LUAD:TCGA-55-8096-01,1,0.0,0.6862633993305071,0.31373660066949294
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9882194393470141,0.011780560652985926
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.8749725248918186,0.12502747510818135
TCGA:LUAD:TCGA-55-8204-01,1,0.0,0.5830438804124687,0.41695611958753126
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.0412030894312273,0.9587969105687727
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9145341761030767,0.08546582389692325
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.9285256834601785,0.07147431653982146
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.20923305273026294,0.7907669472697371
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.8177435970043448,0.18225640299565513
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.07420491301230092,0.9257950869876991
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.20137680193508045,0.7986231980649195
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.0062403071877515925,0.9937596928122484
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.1354833648687026,0.8645166351312974
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.40940656711981893,0.5905934328801811
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.9478671856002335,0.05213281439976652
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.00143711049517381,0.9985628895048262
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.008816038842625495,0.9911839611573745
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9877060478242439,0.012293952175756077
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9962588038459206,0.0037411961540793877
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.2660934003572645,0.7339065996427355
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.09288386809382343,0.9071161319061766
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9663554022065605,0.033644597793439514
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.19870728755377365,0.8012927124462264
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9892365521207508,0.010763447879249198
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.028408377665060658,0.9715916223349393
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.9811062319151724,0.01889376808482762
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.055468438494648,0.944531561505352
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.04607228431375532,0.9539277156862447
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.015522889878358925,0.9844771101216411
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.21322329852859956,0.7867767014714004
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.12199386235420895,0.878006137645791
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9979614522365845,0.0020385477634154514
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.002381713032230448,0.9976182869677696
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.6029937631262314,0.3970062368737685
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.00895328293494202,0.991046717065058
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.14349310138094806,0.8565068986190519
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.3901506219405362,0.6098493780594638
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.0037637373441923305,0.9962362626558077
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.804881177690407,0.19511882230959302
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9465367164596677,0.05346328354033221
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.749694383311436,0.25030561668856394
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.045283624247407284,0.9547163757525927
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.0021613538567258894,0.9978386461432741
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.046856802724168034,0.953143197275832
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9649926142654827,0.03500738573451731
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.0025730406420455543,0.9974269593579544
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9755783945186953,0.024421605481304676
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.21896524712560272,0.7810347528743973
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.9879907560198228,0.012009243980177267
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.001967278770691916,0.9980327212293081
TCGA:LUAD:TCGA-62-A470-01,0,1.0,0.4441386222941597,0.5558613777058403
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.051887903735902685,0.9481120962640973
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.01169161698764909,0.9883083830123509
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.05804874037611074,0.9419512596238893
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.2920192780629747,0.7079807219370253
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.005617486598450849,0.9943825134015492
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9969015455618015,0.003098454438198467
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.7844455347747246,0.2155544652252755
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.6318110332467648,0.36818896675323526
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.00965297974474666,0.9903470202552533
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.11819988650313862,0.8818001134968614
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.16730764151758704,0.832692358482413
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.44855915071460106,0.5514408492853989
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9930014769866572,0.006998523013342815
TCGA:LUAD:TCGA-67-3770-01,1,1.0,0.4384892579737172,0.5615107420262828
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.5896905113557755,0.4103094886442244
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9863931035265621,0.013606896473437982
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9423868110582138,0.057613188941786235
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9926517934190835,0.007348206580916549
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.5262780844384327,0.47372191556156734
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.9224946749545946,0.07750532504540537
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9994886850928665,0.0005113149071335228
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.15715396953440608,0.8428460304655939
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.3481900302565528,0.6518099697434472
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.3899869583741994,0.6100130416258006
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9773541942126723,0.02264580578732768
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.5498022802039801,0.4501977197960199
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.11719566821955874,0.8828043317804413
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.9738622037036897,0.026137796296310307
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.09102552409579223,0.9089744759042078
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.007300312879220949,0.992699687120779
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.11061329418077503,0.889386705819225
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.07209019376107206,0.9279098062389279
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9713732469642762,0.028626753035723863
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9988796674562538,0.0011203325437462038
TCGA:LUAD:TCGA-69-8255-01,1,0.0,0.7546259691905034,0.2453740308094966
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.002349785655245351,0.9976502143447546
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.1599651876525473,0.8400348123474527
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.014003668087177235,0.9859963319128228
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9943953965483473,0.005604603451652751
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9106144310908931,0.0893855689091069
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9899998293979961,0.010000170602003842
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.0537684386687135,0.9462315613312865
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.0047258587681215936,0.9952741412318784
