sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.952322905289813,0.04767709471018704
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.5398558256560568,0.4601441743439432
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.3766749554131106,0.6233250445868894
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.2860292939504916,0.7139707060495084
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.93151410166352,0.06848589833647999
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.9027283990155723,0.09727160098442769
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.05962289795246967,0.9403771020475303
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.17908691669371746,0.8209130833062825
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.24440121033936113,0.7555987896606389
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.4153087861400262,0.5846912138599738
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.18781643239332302,0.812183567606677
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.8393725513995861,0.1606274486004139
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.2511414650708813,0.7488585349291187
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.8517427398791404,0.1482572601208596
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.5949345526690124,0.40506544733098765
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.7098798743741779,0.2901201256258222
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.08345676089385856,0.9165432391061414
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9721008105354785,0.027899189464521478
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.6873882153889865,0.31261178461101347
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.027132711638781948,0.972867288361218
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.07839101932628423,0.9216089806737158
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.04507419984877603,0.954925800151224
TCGA:LUAD:TCGA-50-6592-01,1,0.0,0.5117731053174004,0.48822689468259967
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.018533988656917466,0.9814660113430825
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.2411854815807144,0.7588145184192856
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.27319152257071866,0.7268084774292813
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.8764404712358813,0.12355952876411867
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.6845298807087359,0.31547011929126406
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.8450720363263916,0.15492796367360837
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9612725563958332,0.03872744360416681
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9853960058535336,0.014603994146466412
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9340488660874215,0.0659511339125785
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.05064932378388132,0.9493506762161187
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.3655804109520451,0.6344195890479549
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.5271403480370995,0.4728596519629005
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.04699346614714561,0.9530065338528544
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.12688182419468386,0.8731181758053161
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.10411878525958462,0.8958812147404154
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.7338539454068309,0.26614605459316915
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.0952653650926435,0.9047346349073565
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.202948007000618,0.797051992999382
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9186232560702866,0.08137674392971336
TCGA:LUAD:TCGA-55-6642-01,0,1.0,0.46817654404712716,0.5318234559528728
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.03352245128640141,0.9664775487135986
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.10830390062677209,0.8916960993732279
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.15147296390674203,0.848527036093258
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.5929698805587824,0.40703011944121753
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9112608427276621,0.08873915727233789
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.760429816790343,0.23957018320965692
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.4826029402243138,0.5173970597756862
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.09970711140848065,0.9002928885915193
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.07655524678400216,0.9234447532159978
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.11258871837071438,0.8874112816292856
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.07682481570959354,0.9231751842904065
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.7974331689036352,0.20256683109636472
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.8375205307328826,0.16247946926711745
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.7551709347099134,0.24482906529008663
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.24012802236644826,0.7598719776335517
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9659275369162116,0.03407246308378843
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.06377869302134997,0.93622130697865
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.781868075779507,0.21813192422049296
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.41427897132536384,0.5857210286746362
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.8831822654305538,0.11681773456944622
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9529075391902383,0.04709246080976168
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.09558536052201094,0.9044146394779891
TCGA:LUAD:TCGA-55-7573-01,1,1.0,0.41841988949327313,0.5815801105067269
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.6061473150395889,0.39385268496041115
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.051573707752204934,0.9484262922477951
TCGA:LUAD:TCGA-55-7724-01,0,1.0,0.48752646989570225,0.5124735301042977
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.6376538347293874,0.3623461652706126
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.07324432255560709,0.9267556774443929
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.12394012423737033,0.8760598757626297
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.906052821417733,0.09394717858226702
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.7474746163554844,0.25252538364451554
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.7540824225820688,0.24591757741793122
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.12383583066121917,0.8761641693387808
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.336775755882582,0.663224244117418
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.271005062007464,0.728994937992536
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.7865338841970441,0.21346611580295596
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.12841440388171965,0.8715855961182803
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.18786472143753408,0.8121352785624659
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.056044218351345654,0.9439557816486543
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.16745011535714982,0.8325498846428502
TCGA:LUAD:TCGA-55-8085-01,1,1.0,0.4887058595334445,0.5112941404665555
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.6288809096419568,0.3711190903580433
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.27886165537767726,0.7211383446223227
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.875665076414992,0.12433492358500799
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.7819563302487351,0.21804366975126485
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.23706855134801486,0.7629314486519851
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.14528419672682158,0.8547158032731784
TCGA:LUAD:TCGA-55-8096-01,1,0.0,0.643620823370461,0.35637917662953905
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9276044350023359,0.07239556499766404
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.7083181480865557,0.29168185191344437
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.3019509531081287,0.6980490468918713
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.1943495729166621,0.8056504270833379
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.8824962388190752,0.11750376118092477
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.8482371436614474,0.15176285633855258
TCGA:LUAD:TCGA-55-8208-01,1,0.0,0.5578934262068327,0.44210657379316737
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.43511690317749885,0.5648830968225012
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.28990288792966357,0.7100971120703364
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.11125344895297662,0.8887465510470234
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.23637510330085154,0.7636248966991485
TCGA:LUAD:TCGA-55-8506-01,1,0.0,0.649106761028029,0.35089323897197106
TCGA:LUAD:TCGA-55-8507-01,1,0.0,0.5895517465243849,0.41044825347561514
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.8584209605149932,0.1415790394850068
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.04464313543500309,0.9553568645649969
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.05360223157066479,0.9463977684293352
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9744744117277488,0.02552558827225117
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.921431650352775,0.07856834964722499
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.3166013209214489,0.6833986790785511
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.1813008398043331,0.8186991601956669
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.7773615851677285,0.2226384148322716
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.4481730177164487,0.5518269822835513
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9497796779091985,0.05022032209080146
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.05461651360526387,0.9453834863947361
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.92971222007155,0.07028777992845006
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.35311694388462755,0.6468830561153724
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.11819532642241737,0.8818046735775826
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.11828239250025263,0.8817176074997474
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.15549149911862514,0.8445085008813749
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.135904029101522,0.864095970898478
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.942466618484066,0.05753338151593402
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.06565268550221992,0.9343473144977801
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.418626080073097,0.581373919926903
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.05183214480569154,0.9481678551943085
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.44603699414709386,0.5539630058529061
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.4557979429801877,0.5442020570198123
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.045435008616881545,0.9545649913831185
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.7410550213934048,0.2589449786065952
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.685261769573724,0.314738230426276
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.5870614229557287,0.4129385770442713
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.18864434422400678,0.8113556557759932
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.035564415943409755,0.9644355840565902
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.11330059770110434,0.8866994022988957
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.871932628979545,0.128067371020455
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.059644138879195285,0.9403558611208047
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.7994316318776286,0.20056836812237147
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.2828809340563946,0.7171190659436054
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.8228722582492474,0.17712774175075258
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.2127174835215575,0.7872825164784425
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.893658584258968,0.10634141574103197
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.15634719057663526,0.8436528094233647
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.15576248883436816,0.8442375111656318
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.2732862063112561,0.7267137936887439
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.308661270416412,0.691338729583588
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.07787743817960324,0.9221225618203968
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9115723777956046,0.08842762220439532
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.5566456294172007,0.44335437058279925
TCGA:LUAD:TCGA-64-5774-01,0,1.0,0.48539347290521095,0.514606527094789
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.16170116589860728,0.8382988341013927
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.17458344528736092,0.8254165547126391
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.22433176111573538,0.7756682388842646
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.2569326388604676,0.7430673611395324
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9356683786021472,0.06433162139785276
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.6171774346130734,0.3828225653869266
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.5638735423381718,0.4361264576618282
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9141562394568724,0.08584376054312756
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.922692597508778,0.07730740249122207
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.895868594026718,0.10413140597328194
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.7995012180489416,0.20049878195105839
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.7810684345850085,0.21893156541499148
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.973671738822621,0.026328261177378954
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.595071874009663,0.40492812599033695
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.44424382455456013,0.5557561754454399
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.2578207962386878,0.7421792037613122
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.7086445078200214,0.29135549217997864
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.5183931386066065,0.4816068613933934
TCGA:LUAD:TCGA-69-7765-01,1,0.0,0.5080763435299845,0.49192365647001546
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.5235269038576704,0.4764730961423296
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.22943622425060406,0.7705637757493959
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.16300295737954673,0.8369970426204533
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.26939916455547275,0.7306008354445273
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.28491657205314,0.71508342794686
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.943700580089764,0.05629941991023606
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9664678296596648,0.03353217034033519
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.1940622202248068,0.8059377797751932
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.11022191659714031,0.8897780834028597
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.47973224558034233,0.5202677544196577
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.14035529752645726,0.8596447024735427
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.8609317652312277,0.1390682347687723
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.5057142202161727,0.49428577978382726
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.8401181551509098,0.15988184484909013
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.07837697587008274,0.9216230241299173
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.19736549918816515,0.8026345008118349
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.22500119036009913,0.7749988096399009
