sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-05-4425-01,0,0.0,0.7616013288497925,0.23839865624904633
TCGA:LUAD:TCGA-05-4426-01,1,0.0,0.9664477109909058,0.033552270382642746
TCGA:LUAD:TCGA-05-4427-01,1,1.0,0.13681910932064056,0.8631808757781982
TCGA:LUAD:TCGA-05-4430-01,1,1.0,0.3161916732788086,0.6838083267211914
TCGA:LUAD:TCGA-05-4432-01,1,0.0,0.6397812366485596,0.3602187931537628
TCGA:LUAD:TCGA-05-4433-01,1,0.0,0.7427479028701782,0.2572520971298218
TCGA:LUAD:TCGA-05-4434-01,0,0.0,0.836116373538971,0.16388362646102905
TCGA:LUAD:TCGA-05-5423-01,1,0.0,0.6948819160461426,0.3051181137561798
TCGA:LUAD:TCGA-05-5425-01,1,1.0,0.1624285876750946,0.837571382522583
TCGA:LUAD:TCGA-05-5428-01,1,1.0,0.0319845974445343,0.9680153727531433
TCGA:LUAD:TCGA-05-5429-01,0,0.0,0.8641443848609924,0.13585563004016876
TCGA:LUAD:TCGA-05-5715-01,0,0.0,0.6666926145553589,0.3333073854446411
TCGA:LUAD:TCGA-35-3615-01,0,0.0,0.9585201740264893,0.041479840874671936
TCGA:LUAD:TCGA-35-4122-01,1,1.0,0.3314777612686157,0.6685222387313843
TCGA:LUAD:TCGA-35-4123-01,1,1.0,0.3511781394481659,0.6488218307495117
TCGA:LUAD:TCGA-35-5375-01,1,1.0,0.27145764231681824,0.7285423874855042
TCGA:LUAD:TCGA-38-4625-01,0,1.0,0.018769925460219383,0.9812300205230713
TCGA:LUAD:TCGA-38-4626-01,0,0.0,0.9743824601173401,0.025617524981498718
TCGA:LUAD:TCGA-38-4627-01,0,0.0,0.6232123374938965,0.37678763270378113
TCGA:LUAD:TCGA-38-4628-01,0,0.0,0.7755752801895142,0.22442476451396942
TCGA:LUAD:TCGA-38-4631-01,0,1.0,0.22311004996299744,0.7768899202346802
TCGA:LUAD:TCGA-38-4632-01,1,1.0,0.06525552272796631,0.9347444772720337
TCGA:LUAD:TCGA-38-6178-01,1,1.0,0.394295334815979,0.605704665184021
TCGA:LUAD:TCGA-38-7271-01,0,0.0,0.5786308646202087,0.42136916518211365
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.9757490754127502,0.02425093948841095
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9783098697662354,0.02169017493724823
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.0799584612250328,0.920041561126709
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.08106537908315659,0.9189346432685852
TCGA:LUAD:TCGA-44-2659-01,1,1.0,0.4668857157230377,0.5331143140792847
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.034422848373651505,0.9655771255493164
TCGA:LUAD:TCGA-44-2665-01,0,0.0,0.7362271547317505,0.2637728750705719
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9359754920005798,0.06402452290058136
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.2574619650840759,0.7425380349159241
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.09322349727153778,0.906776487827301
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.7946880459785461,0.20531192421913147
TCGA:LUAD:TCGA-44-3918-01,1,0.0,0.7718552947044373,0.22814469039440155
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.26025038957595825,0.7397496104240417
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.9460663199424744,0.05393369123339653
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.15093350410461426,0.8490664958953857
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.1749781370162964,0.8250218629837036
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.9704857468605042,0.02951422706246376
TCGA:LUAD:TCGA-44-6145-01,1,1.0,0.1578862965106964,0.842113733291626
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.942060649394989,0.05793936178088188
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9940610527992249,0.005938931368291378
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.34128227829933167,0.658717691898346
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.20919598639011383,0.7908040285110474
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.8874513506889343,0.11254864931106567
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.6824547052383423,0.3175453543663025
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.2741422951221466,0.7258577346801758
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.1327369511127472,0.8672630190849304
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9430358409881592,0.05696418881416321
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.05783599987626076,0.9421640038490295
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.30643385648727417,0.6935661435127258
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.06065993756055832,0.9393400549888611
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.03426745533943176,0.9657325744628906
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.2218361794948578,0.7781638503074646
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.2400919646024704,0.7599079608917236
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.8804932236671448,0.11950678378343582
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.8129251003265381,0.1870749443769455
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.08445647358894348,0.9155435562133789
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.13741250336170197,0.8625875115394592
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.15506643056869507,0.8449336290359497
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.21400189399719238,0.7859981060028076
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.9266661405563354,0.07333388924598694
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9424269199371338,0.057573068886995316
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.181232750415802,0.818767249584198
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.09478439390659332,0.9052156209945679
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.0618508942425251,0.9381491541862488
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9597325325012207,0.040267493575811386
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.19854849576950073,0.8014515042304993
TCGA:LUAD:TCGA-49-4488-01,1,0.0,0.5450566411018372,0.45494335889816284
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.14159521460533142,0.8584047555923462
TCGA:LUAD:TCGA-49-4494-01,0,0.0,0.519818902015686,0.48018112778663635
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.8817005157470703,0.11829947680234909
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.4452657699584961,0.5547342300415039
TCGA:LUAD:TCGA-49-4506-01,0,0.0,0.7967362999916077,0.20326374471187592
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.16766740381717682,0.8323326110839844
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.8477117419242859,0.1522882580757141
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.6474570631980896,0.3525429368019104
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.22471702098846436,0.7752829790115356
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.8420706987380981,0.15792927145957947
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.12313102930784225,0.8768689632415771
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.8037214279174805,0.19627858698368073
TCGA:LUAD:TCGA-49-6745-01,0,0.0,0.8025449514389038,0.19745507836341858
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.30164334177970886,0.6983566284179688
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.05077573284506798,0.9492242932319641
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.085300013422966,0.9146999716758728
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.3177522122859955,0.6822478175163269
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.6489360928535461,0.35106393694877625
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.018371423706412315,0.9816285967826843
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.12304922938346863,0.8769508004188538
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.12803469598293304,0.8719652891159058
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.05598549172282219,0.9440145492553711
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.7899314761161804,0.21006852388381958
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.12237565964460373,0.8776243329048157
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.01992740109562874,0.9800726175308228
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.8948347568511963,0.10516525059938431
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9196075201034546,0.0803924947977066
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.7159701585769653,0.28402984142303467
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.3466048538684845,0.6533951759338379
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.2483881413936615,0.7516118288040161
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9089570641517639,0.09104295074939728
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.8626827597618103,0.1373172551393509
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.054655492305755615,0.9453445076942444
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.22449122369289398,0.7755087614059448
TCGA:LUAD:TCGA-50-5072-01,0,0.0,0.5048783421516418,0.49512165784835815
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.11704431474208832,0.8829556703567505
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.028926968574523926,0.9710730314254761
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.884962260723114,0.11503774672746658
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.048766519874334335,0.9512335062026978
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.8164618015289307,0.18353822827339172
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.8559615612030029,0.14403843879699707
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.6176797747612,0.38232019543647766
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.06396061927080154,0.936039388179779
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9756651520729065,0.02433488331735134
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.7032801508903503,0.29671987891197205
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.023781513795256615,0.9762185215950012
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.022346653044223785,0.9776533842086792
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.015539631247520447,0.9844604134559631
TCGA:LUAD:TCGA-50-6592-01,1,0.0,0.7435761094093323,0.2564239203929901
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.02946930006146431,0.9705307483673096
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.18897272646427155,0.8110272884368896
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.13822828233242035,0.8617717027664185
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.8682395815849304,0.13176044821739197
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.785125732421875,0.2148742377758026
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.8208273649215698,0.17917266488075256
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9772515892982483,0.02274840697646141
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9823253154754639,0.01767468824982643
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9574312567710876,0.042568765580654144
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.019573479890823364,0.980426549911499
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.4890311360359192,0.5109688639640808
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.893620491027832,0.10637948662042618
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.03230621665716171,0.9676938056945801
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.08383087813854218,0.9161691069602966
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.09261232614517212,0.9073876738548279
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.6258482933044434,0.37415170669555664
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.03629385307431221,0.9637061953544617
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.07793028652667999,0.9220697283744812
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9559986591339111,0.04400136321783066
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.7837808132171631,0.21621918678283691
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.0979083776473999,0.9020916223526001
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.05352700129151344,0.9464730024337769
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.0827784538269043,0.9172215461730957
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.71593177318573,0.2840682566165924
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.929229199886322,0.07077082246541977
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.7161207795143127,0.28387925028800964
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.24052610993385315,0.7594739198684692
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.2291051298379898,0.7708948850631714
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.032666586339473724,0.9673334360122681
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.14014703035354614,0.8598530292510986
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.0574207529425621,0.9425792694091797
TCGA:LUAD:TCGA-55-6982-01,0,0.0,0.7926090359687805,0.20739096403121948
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9045013785362244,0.09549862146377563
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8422388434410095,0.15776115655899048
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.3402253985404968,0.6597746014595032
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9819386601448059,0.018061358481645584
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.1933954507112503,0.8066045641899109
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.6129526495933533,0.38704732060432434
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.42983001470565796,0.570169985294342
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9373220205307007,0.06267797201871872
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9558544158935547,0.044145617634058
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.1064336746931076,0.8935663104057312
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.6544708013534546,0.3455291986465454
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.7016039490699768,0.2983960509300232
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.10934817045927048,0.8906518220901489
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.5546834468841553,0.4453165531158447
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8834676146507263,0.11653239279985428
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.05735950171947479,0.9426405429840088
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.20484298467636108,0.7951569557189941
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.8653292655944824,0.13467073440551758
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.6895384192466736,0.3104615807533264
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.5931139588356018,0.4068860411643982
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.11906256526708603,0.8809374570846558
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.4402608871459961,0.5597391128540039
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.18530070781707764,0.8146992921829224
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.6814117431640625,0.3185882568359375
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.24887660145759583,0.7511234283447266
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.22982990741729736,0.7701700925827026
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.02165757119655609,0.9783424139022827
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.12040406465530396,0.879595935344696
TCGA:LUAD:TCGA-55-8085-01,1,1.0,0.35629016160964966,0.6437098383903503
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.5912247896194458,0.4087751805782318
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.3531619906425476,0.6468380093574524
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9579583406448364,0.042041655629873276
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.9238355159759521,0.07616449147462845
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.1171509325504303,0.8828490376472473
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.24337700009346008,0.7566230297088623
TCGA:LUAD:TCGA-55-8096-01,1,1.0,0.4223673343658447,0.5776326656341553
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.8435157537460327,0.1564842313528061
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.8454977869987488,0.15450222790241241
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.15152917802333832,0.8484708070755005
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.04507491737604141,0.9549251198768616
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9093766808509827,0.09062331914901733
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.841392993927002,0.15860702097415924
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.23996546864509583,0.7600345611572266
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.48413586616516113,0.5158641338348389
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.08701328933238983,0.9129867553710938
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.27946168184280396,0.7205383777618408
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.4786626994609833,0.5213373303413391
TCGA:LUAD:TCGA-55-8506-01,1,1.0,0.337722510099411,0.6622774600982666
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.3794945478439331,0.6205054521560669
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.7967844605445862,0.20321553945541382
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.0459451824426651,0.9540548324584961
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.023776954039931297,0.9762230515480042
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9575809240341187,0.04241907596588135
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.923027753829956,0.07697223126888275
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.34031224250793457,0.6596877574920654
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.10031573474407196,0.8996842503547668
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9158239364624023,0.08417609333992004
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.05873703956604004,0.94126296043396
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.8058562278747559,0.19414377212524414
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.02544637769460678,0.974553644657135
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.7888597846031189,0.21114018559455872
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.4801713228225708,0.5198286771774292
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.2535324990749359,0.7464675307273865
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.09199469536542892,0.9080052971839905
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.14547723531723022,0.8545227646827698
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.1266784965991974,0.8733214735984802
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9368903040885925,0.0631096363067627
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.19373901188373566,0.8062610030174255
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.3635347783565521,0.6364651918411255
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.06768552958965302,0.9323144555091858
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.23419299721717834,0.765807032585144
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.33328351378440857,0.6667165160179138
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.03686919063329697,0.9631308317184448
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.8712180852890015,0.12878191471099854
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.7550706267356873,0.24492940306663513
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.6746678352355957,0.3253321349620819
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.04821005463600159,0.9517899751663208
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.10166725516319275,0.8983327150344849
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.12628114223480225,0.8737188577651978
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.898952841758728,0.10104718804359436
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.054375313222408295,0.9456247091293335
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.7883924841880798,0.21160754561424255
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.2973926365375519,0.7026073932647705
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.9267468452453613,0.07325318455696106
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.10263922810554504,0.8973607420921326
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.7867629528045654,0.21323704719543457
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.18061432242393494,0.8193857073783875
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.191022589802742,0.8089774250984192
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.17775306105613708,0.8222469091415405
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.3801341652870178,0.619865894317627
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.1426294445991516,0.8573705554008484
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9492378234863281,0.05076219141483307
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.6983475685119629,0.3016524314880371
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.550839900970459,0.449160099029541
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.10566126555204391,0.8943387269973755
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.14042142033576965,0.8595786094665527
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.2461058795452118,0.7538941502571106
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.265521764755249,0.734478235244751
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.93363356590271,0.06636644154787064
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.6517797708511353,0.3482202887535095
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.638602614402771,0.361397385597229
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.8893836736679077,0.11061636358499527
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.8680219650268555,0.13197800517082214
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9595235586166382,0.04047644883394241
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.6279301643371582,0.3720698058605194
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.805260419845581,0.19473955035209656
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.988422691822052,0.011577335186302662
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.5044037103652954,0.4955962896347046
TCGA:LUAD:TCGA-69-7760-01,1,1.0,0.4619519114494324,0.5380480885505676
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.5361696481704712,0.4638303220272064
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9006956815719604,0.09930436313152313
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.7013965249061584,0.29860347509384155
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.3098859488964081,0.6901140213012695
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.8410259485244751,0.1589740365743637
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.2874510586261749,0.7125489115715027
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.13839921355247498,0.8616008162498474
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.08123882114887238,0.9187611937522888
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.37858521938323975,0.6214147806167603
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.9011349678039551,0.09886505454778671
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9721129536628723,0.027887094765901566
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.17473284900188446,0.8252671957015991
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.0967026948928833,0.9032973051071167
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.1870301365852356,0.8129699230194092
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.1980632245540619,0.8019367456436157
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9356805086135864,0.06431946158409119
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.5895090699195862,0.4104909300804138
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.8839539885520935,0.11604602634906769
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.0887618362903595,0.9112381935119629
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.08514957875013351,0.9148504137992859
TCGA:LUAD:TCGA-73-4670-01,1,1.0,0.08974811434745789,0.9102519154548645
