sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A6DL-01,1,1.0,0.0839138850569725,0.9160861372947693
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,0.07735790312290192,0.9226421117782593
TCGA:HNSCC:TCGA-BB-4217-01,0,0.0,0.6211814880371094,0.378818541765213
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.9952088594436646,0.004791120998561382
TCGA:HNSCC:TCGA-BB-4224-01,1,0.0,0.6044365167617798,0.3955634534358978
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.9951438307762146,0.00485618831589818
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.11073682457208633,0.8892631530761719
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.994447648525238,0.00555237103253603
TCGA:HNSCC:TCGA-BB-7870-01,1,0.0,0.6072158813476562,0.39278411865234375
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.07757890969514847,0.9224210977554321
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.10623393207788467,0.8937660455703735
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.1096094399690628,0.8903905749320984
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.09644579887390137,0.9035542011260986
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.13625681400299072,0.8637431859970093
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9895949959754944,0.010405024513602257
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.07911160588264465,0.9208884239196777
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.08732815086841583,0.9126718640327454
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.07555630803108215,0.9244437217712402
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.02281278558075428,0.9771871566772461
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.048651184886693954,0.9513488411903381
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.30241477489471436,0.6975852251052856
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.06323808431625366,0.9367619156837463
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.03629036247730255,0.9637095928192139
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.09033255279064178,0.909667432308197
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.10871007293462753,0.8912899494171143
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.07687249779701233,0.9231275320053101
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.14924356341362,0.8507564067840576
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.8803534507751465,0.1196465790271759
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.3550277352333069,0.6449722647666931
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.20130696892738342,0.798693060874939
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.04350072517991066,0.9564992189407349
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.1910332292318344,0.8089667558670044
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.025802666321396828,0.9741973876953125
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.15960244834423065,0.8403975963592529
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9341148138046265,0.06588519364595413
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.3439956605434418,0.6560043096542358
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.07904904335737228,0.9209509491920471
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.1693968027830124,0.8306031823158264
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.22215132415294647,0.7778486013412476
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.11212880909442902,0.8878712058067322
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.321471244096756,0.6785287857055664
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.06235954910516739,0.9376404285430908
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.028410835191607475,0.9715891480445862
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.05823301151394844,0.9417669773101807
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.05650609731674194,0.9434939622879028
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.029159298166632652,0.9708407521247864
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.05145374685525894,0.9485462307929993
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.4396241307258606,0.5603758692741394
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.21937456727027893,0.7806254625320435
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.0977097898721695,0.9022902250289917
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.989711582660675,0.01028842106461525
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.05630872771143913,0.9436912536621094
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.30654895305633545,0.6934510469436646
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.03551606088876724,0.964483916759491
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.0347910113632679,0.9652090072631836
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.29288285970687866,0.7071171402931213
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.3156331479549408,0.6843668818473816
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.0866745337843895,0.9133254885673523
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.32150280475616455,0.6784971952438354
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.17294177412986755,0.8270581960678101
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.03300141170620918,0.9669985771179199
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.18995389342308044,0.8100461363792419
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.17774410545825958,0.8222559094429016
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.04481670632958412,0.9551832675933838
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.054743822664022446,0.9452561736106873
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.06567616015672684,0.9343238472938538
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.024467892944812775,0.9755321145057678
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.016787022352218628,0.9832130074501038
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.3565044701099396,0.643495500087738
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.04590187966823578,0.954098105430603
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.021415848284959793,0.9785841703414917
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.1976129114627838,0.8023871183395386
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.026176057755947113,0.9738239645957947
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.07845398783683777,0.9215459823608398
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.8399236798286438,0.1600763350725174
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.02247832901775837,0.9775216579437256
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.22767221927642822,0.7723277807235718
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9154353737831116,0.08456461876630783
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.02004624716937542,0.9799537658691406
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.21164429187774658,0.7883557081222534
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.8373739719390869,0.16262602806091309
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.09699118137359619,0.9030088782310486
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.035207897424697876,0.9647920727729797
TCGA:HNSCC:TCGA-CN-A642-01,0,0.0,0.5220679640769958,0.47793206572532654
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.99129319190979,0.00870680995285511
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.8708512187004089,0.12914879620075226
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.30181604623794556,0.6981839537620544
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9610058069229126,0.0389941930770874
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.8776839971542358,0.12231603264808655
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.6364989876747131,0.36350104212760925
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.4589272141456604,0.5410727858543396
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.2006046175956726,0.7993954420089722
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.04662725329399109,0.9533727765083313
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.8087155818939209,0.1912844330072403
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.1798887550830841,0.8201112747192383
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.12266629934310913,0.8773337006568909
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.7488889694213867,0.2511110007762909
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.011805057525634766,0.98819500207901
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.8033065795898438,0.19669345021247864
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.6349642872810364,0.365035742521286
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.11494585126638412,0.8850541710853577
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.04548168554902077,0.9545183181762695
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.11648453772068024,0.883515477180481
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.655956506729126,0.344043493270874
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.030865320935845375,0.9691346883773804
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.3850005269050598,0.6149994730949402
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.06004878506064415,0.9399512410163879
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.027617627754807472,0.9723823666572571
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.13128909468650818,0.8687108755111694
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.23216992616653442,0.7678300142288208
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.306968629360199,0.693031370639801
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.059324268251657486,0.9406757354736328
TCGA:HNSCC:TCGA-CQ-7068-01,0,0.0,0.5451505184173584,0.4548494815826416
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.1396014541387558,0.8603985905647278
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.7054001092910767,0.29459986090660095
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.025686416774988174,0.9743136167526245
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.11457890272140503,0.8854211568832397
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.06674736738204956,0.9332526326179504
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.2084016501903534,0.791598379611969
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.043987710028886795,0.9560123085975647
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.33598488569259644,0.6640151143074036
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.09143578261137009,0.9085642099380493
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.1734803467988968,0.8265196681022644
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.0606825053691864,0.939317524433136
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9829568266868591,0.017043208703398705
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.06709101796150208,0.9329090118408203
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.8139491081237793,0.18605086207389832
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9890456795692444,0.010954361408948898
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9396857023239136,0.060314301401376724
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9836485385894775,0.01635144278407097
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9951331615447998,0.004866858944296837
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9913144707679749,0.008685518056154251
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.6941570043563843,0.3058430552482605
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.8964062333106995,0.10359377413988113
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.06057256832718849,0.9394274353981018
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.03878648579120636,0.9612134695053101
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.052841342985630035,0.947158694267273
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9437377452850342,0.05626222863793373
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.8040357828140259,0.19596421718597412
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.912711501121521,0.0872885137796402
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.2374957799911499,0.7625042796134949
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9626999497413635,0.03730005770921707
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.308766633272171,0.6912333965301514
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.019275076687335968,0.9807249307632446
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.3742387592792511,0.6257612705230713
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.08869169652462006,0.9113082885742188
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.11228745430707932,0.8877124786376953
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.021365350112318993,0.9786346554756165
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.38583511114120483,0.6141648888587952
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.7693578004837036,0.2306421995162964
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.3056299090385437,0.6943700909614563
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.06434329599142075,0.935656726360321
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.17245301604270935,0.827547013759613
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.2484583556652069,0.7515416145324707
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.266895592212677,0.7331044673919678
TCGA:HNSCC:TCGA-CR-7374-01,1,0.0,0.7608009576797485,0.23919904232025146
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.19790244102478027,0.8020975589752197
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.13921263813972473,0.8607873916625977
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.1407700777053833,0.8592299222946167
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.050524741411209106,0.9494752287864685
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.8661572933197021,0.13384267687797546
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.08093249797821045,0.9190675020217896
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9944828152656555,0.005517156794667244
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.2644632160663605,0.7355368137359619
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.14618955552577972,0.8538104295730591
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.1689549684524536,0.8310450315475464
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.024127721786499023,0.975872278213501
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.4161314070224762,0.5838686227798462
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.18415115773677826,0.8158488273620605
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.5967332720756531,0.4032667279243469
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.28413090109825134,0.7158690690994263
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.17805951833724976,0.821940541267395
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.09603424370288849,0.9039657711982727
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.6220176219940186,0.37798234820365906
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.06287189573049545,0.9371281266212463
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.7733737826347351,0.22662624716758728
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9738837480545044,0.026116246357560158
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.1266484558582306,0.8733515739440918
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.014924367889761925,0.9850756525993347
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.07441739737987518,0.9255825877189636
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.02099316008388996,0.979006826877594
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.015569684095680714,0.9844303131103516
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.03432866185903549,0.9656713604927063
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.02512136846780777,0.9748786687850952
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.04775391146540642,0.9522460699081421
TCGA:HNSCC:TCGA-CV-5442-01,0,1.0,0.4448244273662567,0.5551755428314209
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9802312850952148,0.01976865716278553
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.03759528696537018,0.962404727935791
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.09254460036754608,0.9074554443359375
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.10181748121976852,0.8981825113296509
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.7874652743339539,0.21253471076488495
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.058271072804927826,0.941728949546814
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.021374760195612907,0.9786252975463867
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.04374955967068672,0.9562504887580872
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.005572146736085415,0.9944278597831726
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.011646227911114693,0.9883537888526917
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.05477575957775116,0.9452242255210876
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.992150068283081,0.007849903777241707
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.36170655488967896,0.6382935047149658
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.0756911188364029,0.9243088960647583
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.016130991280078888,0.9838690161705017
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.2415136843919754,0.7584863305091858
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0233071967959404,0.976692795753479
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.030118953436613083,0.9698810577392578
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.3655358552932739,0.6344641447067261
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.6382409334182739,0.36175912618637085
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9741384983062744,0.025861475616693497
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0026601911522448063,0.9973398447036743
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.009699797257781029,0.990300178527832
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.19136777520179749,0.8086321949958801
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.4265379011631012,0.5734621286392212
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.03995729982852936,0.9600427150726318
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.06484246999025345,0.9351575374603271
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.03371356427669525,0.9662864208221436
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.020296882838010788,0.9797031283378601
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.08475339412689209,0.9152466058731079
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.5780913829803467,0.4219086468219757
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.10920560359954834,0.8907943964004517
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.521830141544342,0.47816991806030273
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.10038060694932938,0.8996194005012512
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.1941308081150055,0.8058692216873169
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.03525679558515549,0.9647431969642639
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.21512116491794586,0.7848788499832153
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.2718404233455658,0.7281596064567566
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.04033990204334259,0.9596601128578186
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.031040098518133163,0.9689599275588989
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.042444705963134766,0.9575552940368652
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.07457518577575684,0.9254248142242432
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.18389517068862915,0.8161048293113708
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.05056308954954147,0.9494369029998779
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.8915382027626038,0.10846182703971863
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.04897864907979965,0.9510213732719421
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.12676167488098145,0.8732383251190186
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.02226230502128601,0.9777377247810364
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.205267071723938,0.794732928276062
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.006918186321854591,0.99308180809021
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.029138296842575073,0.9708616733551025
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.10585296154022217,0.8941470384597778
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.6756905913352966,0.32430943846702576
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.3861142098903656,0.6138858199119568
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.02597622573375702,0.9740238189697266
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.04644851014018059,0.9535515308380127
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.06828263401985168,0.9317173957824707
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.017201358452439308,0.9827986359596252
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.017120108008384705,0.9828798770904541
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.10540987551212311,0.8945901393890381
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.06356441229581833,0.9364355802536011
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.2504110336303711,0.7495890259742737
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.14784833788871765,0.85215163230896
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.21281424164772034,0.787185788154602
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.2651197910308838,0.734880268573761
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.17527952790260315,0.8247204422950745
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.023286398500204086,0.9767135977745056
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.07891454547643661,0.9210854768753052
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.7866693139076233,0.21333067119121552
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.038968123495578766,0.9610319137573242
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.23347997665405273,0.766520082950592
