sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.010352075099945068,0.9896479249000549
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.25112342834472656,0.7488765716552734
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.061723947525024414,0.9382760524749756
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.18658322095870972,0.8134167790412903
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.8752152919769287,0.12478470057249069
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.22793644666671753,0.7720635533332825
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.07922625541687012,0.9207737445831299
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,1.5497207641601562e-06,0.9999984502792358
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.311428427696228,0.688571572303772
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.0749858021736145,0.9250141978263855
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.10702437162399292,0.8929756283760071
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,2.3245811462402344e-05,0.9999767541885376
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.0644492506980896,0.9355507493019104
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.00019973516464233398,0.9998002648353577
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.05499976873397827,0.9450002312660217
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.0262221097946167,0.9737778902053833
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.018438398838043213,0.9815616011619568
TCGA:HNSCC:TCGA-CN-5369-01,0,0.0,0.5049814581871033,0.49501854181289673
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.1823609471321106,0.8176390528678894
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.00026494264602661133,0.9997350573539734
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9711223244667053,0.028877703472971916
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.027531027793884277,0.9724689722061157
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.07255697250366211,0.9274430274963379
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.029076337814331055,0.970923662185669
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.04429817199707031,0.9557018280029297
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.2148975133895874,0.7851024866104126
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.011233031749725342,0.9887669682502747
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.13635462522506714,0.8636453747749329
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.09113216400146484,0.9088678359985352
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.11808550357818604,0.881914496421814
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.021499216556549072,0.9785007834434509
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.32953977584838867,0.6704602241516113
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.19190478324890137,0.8080952167510986
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,2.0265579223632812e-06,0.9999979734420776
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,6.151199340820312e-05,0.9999384880065918
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.027514100074768066,0.9724858999252319
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,1.1920928955078125e-07,0.9999998807907104
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.01522064208984375,0.9847793579101562
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.23336493968963623,0.7666350603103638
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.026378929615020752,0.9736210703849792
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.01121896505355835,0.9887810349464417
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.20319455862045288,0.7968054413795471
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.031114399433135986,0.968885600566864
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.040854454040527344,0.9591455459594727
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.8882631659507751,0.11173684149980545
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.016332030296325684,0.9836679697036743
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.0010263919830322266,0.9989736080169678
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.8441660404205322,0.15583394467830658
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.04249441623687744,0.9575055837631226
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.049099862575531006,0.950900137424469
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.6365485191345215,0.3634515106678009
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.15748709440231323,0.8425129055976868
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.06878787279129028,0.9312121272087097
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.0003008842468261719,0.9996991157531738
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,1.0,2.9341912233249445e-10
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.8204178810119629,0.17958210408687592
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.10102486610412598,0.898975133895874
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.8449398279190063,0.15506018698215485
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.6766476035118103,0.3233523964881897
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.9988961815834045,0.0011038107331842184
TCGA:HNSCC:TCGA-CQ-5324-01,0,0.0,0.9980089068412781,0.001991101074963808
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.18630236387252808,0.8136976361274719
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.9888365268707275,0.011163493618369102
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.06169438362121582,0.9383056163787842
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,5.245208740234375e-06,0.9999947547912598
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.7913099527359009,0.20869001746177673
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.015039622783660889,0.9849603772163391
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.5699170231819153,0.4300829768180847
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.3824554681777954,0.6175445318222046
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.11608171463012695,0.883918285369873
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.11749523878097534,0.8825047612190247
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.1598721146583557,0.8401278853416443
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.7703994512557983,0.22960053384304047
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.05344796180725098,0.946552038192749
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.2569267749786377,0.7430732250213623
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,7.152557373046875e-07,0.9999992847442627
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.010072112083435059,0.9899278879165649
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.058669865131378174,0.9413301348686218
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.10003262758255005,0.89996737241745
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.3262658715248108,0.6737341284751892
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,1.811981201171875e-05,0.9999818801879883
TCGA:HNSCC:TCGA-CQ-7068-01,0,0.0,0.9995325803756714,0.0004674117953982204
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.0830843448638916,0.9169156551361084
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.6605499982833862,0.33945000171661377
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.0226324200630188,0.9773675799369812
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.018424808979034424,0.9815751910209656
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,2.6226043701171875e-05,0.9999737739562988
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.13994956016540527,0.8600504398345947
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.0471113920211792,0.9528886079788208
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.3639277219772339,0.6360722780227661
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,8.511543273925781e-05,0.9999148845672607
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.2069336175918579,0.7930663824081421
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.11723113059997559,0.8827688694000244
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.8517420291900635,0.14825794100761414
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.04676574468612671,0.9532342553138733
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.596886157989502,0.40311381220817566
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9534915685653687,0.046508416533470154
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.7486739158630371,0.2513260841369629
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9510782361030579,0.04892178624868393
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9053127765655518,0.09468719363212585
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.8880550861358643,0.11194493621587753
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.731042742729187,0.2689572870731354
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,1.0,1.2292444395711755e-08
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.05370008945465088,0.9462999105453491
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.04134178161621094,0.9586582183837891
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.0010690093040466309,0.9989309906959534
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9060265421867371,0.09397345036268234
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.6870151162147522,0.3129848837852478
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.7092238068580627,0.29077619314193726
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.4227908253669739,0.5772091746330261
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9444773197174072,0.05552270635962486
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.053975045680999756,0.9460249543190002
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.04420596361160278,0.9557940363883972
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.10460293292999268,0.8953970670700073
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.012272119522094727,0.9877278804779053
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.030769169330596924,0.9692308306694031
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,1.1920928955078125e-06,0.9999988079071045
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.06252771615982056,0.9374722838401794
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.27702796459198,0.72297203540802
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.36286216974258423,0.6371378302574158
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,3.2186508178710938e-06,0.9999967813491821
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.08037835359573364,0.9196216464042664
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.08646059036254883,0.9135394096374512
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.14523673057556152,0.8547632694244385
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.48704349994659424,0.5129565000534058
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.09834784269332886,0.9016521573066711
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.20534884929656982,0.7946511507034302
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.10635554790496826,0.8936444520950317
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.020188748836517334,0.9798112511634827
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.7942124009132385,0.20578759908676147
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.11091047525405884,0.8890895247459412
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9795352220535278,0.02046477235853672
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.1405462622642517,0.8594537377357483
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.058279573917388916,0.9417204260826111
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.10875779390335083,0.8912422060966492
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.045118093490600586,0.9548819065093994
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.41660720109939575,0.5833927989006042
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.04713493585586548,0.9528650641441345
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.44799286127090454,0.5520071387290955
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.279840350151062,0.720159649848938
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.40883708000183105,0.591162919998169
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,6.282329559326172e-05,0.9999371767044067
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.5290037989616394,0.4709962010383606
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.019810736179351807,0.9801892638206482
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.5718191862106323,0.4281808137893677
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9064235687255859,0.09357644617557526
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.2185801863670349,0.7814198136329651
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.015325605869293213,0.9846743941307068
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.036216914653778076,0.9637830853462219
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,1.1920928955078125e-07,0.9999998807907104
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,3.159046173095703e-05,0.999968409538269
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.012644827365875244,0.9873551726341248
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.04120349884033203,0.958796501159668
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6774768233299255,0.32252317667007446
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9382340312004089,0.06176598742604256
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.024334609508514404,0.9756653904914856
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,6.318092346191406e-06,0.9999936819076538
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.16619515419006348,0.8338048458099365
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.7861610651016235,0.21383893489837646
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.027493596076965332,0.9725064039230347
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.004511833190917969,0.995488166809082
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.028744518756866455,0.9712554812431335
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.006858646869659424,0.9931413531303406
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.00431215763092041,0.9956878423690796
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.05072331428527832,0.9492766857147217
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9600400328636169,0.03995995223522186
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.14353954792022705,0.856460452079773
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.07039928436279297,0.929600715637207
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.01724010705947876,0.9827598929405212
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.022511184215545654,0.9774888157844543
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.016249001026153564,0.9837509989738464
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.07823371887207031,0.9217662811279297
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.04842031002044678,0.9515796899795532
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.01814579963684082,0.9818542003631592
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.8474677801132202,0.15253224968910217
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0039029717445373535,0.9960970282554626
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.01485830545425415,0.9851416945457458
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.04324144124984741,0.9567585587501526
TCGA:HNSCC:TCGA-CV-6943-01,1,0.0,0.7364697456359863,0.2635302245616913
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,3.5762786865234375e-07,0.9999996423721313
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.055232226848602295,0.9447677731513977
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.03329324722290039,0.9667067527770996
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.02970331907272339,0.9702966809272766
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.06358015537261963,0.9364198446273804
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.5327885150909424,0.46721151471138
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.055208027362823486,0.9447919726371765
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.44846606254577637,0.5515339374542236
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.011403083801269531,0.9885969161987305
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.08192449808120728,0.9180755019187927
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.011645138263702393,0.9883548617362976
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.1917649507522583,0.8082350492477417
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.2871297001838684,0.7128702998161316
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.04747021198272705,0.952529788017273
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.015571653842926025,0.984428346157074
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.06978356838226318,0.9302164316177368
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.04651576280593872,0.9534842371940613
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.1501450538635254,0.8498549461364746
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.08616387844085693,0.9138361215591431
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.6073431968688965,0.3926568329334259
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.01185077428817749,0.9881492257118225
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,1.2755393981933594e-05,0.9999872446060181
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.00867849588394165,0.9913215041160583
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.03084385395050049,0.9691561460494995
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.011057913303375244,0.9889420866966248
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.004483342170715332,0.9955166578292847
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.11736130714416504,0.882638692855835
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.5757116079330444,0.42428839206695557
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.11025005578994751,0.8897499442100525
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.03865998983383179,0.9613400101661682
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.025136113166809082,0.9748638868331909
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.05335044860839844,0.9466495513916016
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.006823539733886719,0.9931764602661133
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.025007963180541992,0.974992036819458
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,9.655952453613281e-06,0.9999903440475464
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.06070178747177124,0.9392982125282288
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.3998044729232788,0.6001955270767212
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.06860226392745972,0.9313977360725403
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.06824582815170288,0.9317541718482971
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.05945783853530884,0.9405421614646912
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.09651857614517212,0.9034814238548279
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.005658864974975586,0.9943411350250244
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.09018605947494507,0.9098139405250549
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.7888786196708679,0.2111213654279709
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.03093898296356201,0.969061017036438
