sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,0.001421121167395123,0.9985788788326049
TCGA:HNSCC:TCGA-BB-4217-01,0,0.0,0.7748068126899401,0.22519318731005983
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.9986634410281914,0.0013365589718085718
TCGA:HNSCC:TCGA-BB-4224-01,1,0.0,0.9270377706315871,0.07296222936841293
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.9934098278513209,0.0065901721486790405
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.06724745038485902,0.932752549615141
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9859949508930195,0.014005049106980489
TCGA:HNSCC:TCGA-BB-7870-01,1,0.0,0.6141466106270395,0.38585338937296054
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.00014285171539640817,0.9998571482846036
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.10220569320235118,0.8977943067976488
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.020808889071026626,0.9791911109289734
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.041516710903674814,0.9584832890963252
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.018321566550099644,0.9816784334499004
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.998316998705504,0.0016830012944958894
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.014475053276911454,0.9855249467230885
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.010957706544120316,0.9890422934558797
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.104535819638787,0.895464180361213
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.0007664790188128823,0.9992335209811871
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.011833289149756787,0.9881667108502432
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.1957029218061328,0.8042970781938672
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.020314873612624518,0.9796851263873755
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.0020786419915789223,0.9979213580084211
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.0014421671430898675,0.9985578328569101
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.004244092520071963,0.995755907479928
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.02814020886933588,0.9718597911306641
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.021304187531027585,0.9786958124689724
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.8094706891723324,0.19052931082766753
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.3049893234177522,0.6950106765822478
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.26372165306781836,0.7362783469321816
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.001168396227663071,0.9988316037723369
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.4885653969804603,0.5114346030195397
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.022469813855326648,0.9775301861446734
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.051572576509657964,0.948427423490342
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9562268386574808,0.04377316134251921
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.18580456189394234,0.8141954381060577
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.01384802703877308,0.9861519729612269
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.036992218288110945,0.963007781711889
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.32456723466426174,0.6754327653357383
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.030088116893946637,0.9699118831060534
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.08004309794757103,0.919956902052429
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.0028368205879776287,0.9971631794120224
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.012881825321695017,0.987118174678305
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.014591451541337341,0.9854085484586627
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.0062123123102871824,0.9937876876897128
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.0024936885547460763,0.9975063114452539
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.005006738164266777,0.9949932618357332
TCGA:HNSCC:TCGA-CN-5369-01,0,0.0,0.6009226517672337,0.39907734823276625
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.03852988007377367,0.9614701199262263
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.01110575617082965,0.9888942438291703
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9975507662988896,0.002449233701110414
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.012827248569675653,0.9871727514303243
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.025239694488374265,0.9747603055116257
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.004888809972334873,0.9951111900276651
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.03662310178119155,0.9633768982188085
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.033875561460895875,0.9661244385391041
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.08796153400241913,0.9120384659975809
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.032811992034930015,0.96718800796507
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.03243855774187154,0.9675614422581285
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.2930117086851126,0.7069882913148874
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.0023456818313376537,0.9976543181686623
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.16710760523783064,0.8328923947621694
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.19166419469443163,0.8083358053055684
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.0029966318292917737,0.9970033681707082
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.0027152141509972916,0.9972847858490027
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.002282535905306138,0.9977174640946939
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0015901673428898588,0.9984098326571101
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.0009748541071988859,0.9990251458928011
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.12313288806971678,0.8768671119302832
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.027458053132704885,0.9725419468672951
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.0033027021568580173,0.996697297843142
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.04085799079590158,0.9591420092040984
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.013069486053120305,0.9869305139468797
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.007627420704800936,0.9923725792951991
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9831713034713195,0.016828696528680475
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.0013451930736750883,0.9986548069263249
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.01041639998327304,0.989583600016727
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.928279354034138,0.07172064596586204
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.0010379097759987133,0.9989620902240013
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.029765475416603127,0.9702345245833969
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.5846019708099863,0.4153980291900136
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.042035166406947266,0.9579648335930527
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.018835292558746386,0.9811647074412536
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.24564694804565412,0.7543530519543459
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9662467985425833,0.03375320145741671
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9932213477594699,0.006778652240530134
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.1120862226022199,0.8879137773977801
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.8432920021729157,0.1567079978270843
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.8484121184902882,0.15158788150971184
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.5413649435236537,0.4586350564763463
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.17134700165091832,0.8286529983490817
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.0714989924512236,0.9285010075487764
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.005727474262139265,0.9942725257378607
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.8535530958842948,0.14644690411570513
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.07527542252325625,0.9247245774767437
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.012620213429794025,0.987379786570206
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.9720354079404425,0.027964592059557456
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.0010925985218698253,0.9989074014781302
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.6876375500428951,0.3123624499571049
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.501441971532919,0.49855802846708097
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.0063739807005437354,0.9936260192994563
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.005136485918846856,0.9948635140811531
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.00902438272273376,0.9909756172772662
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.6585375964661524,0.34146240353384755
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.017422959289795314,0.9825770407102047
TCGA:HNSCC:TCGA-CQ-6224-01,1,0.0,0.5349287735106858,0.4650712264893142
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.009173064005019715,0.9908269359949803
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.001935519072462366,0.9980644809275376
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.01999012889720353,0.9800098711027965
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.022547797980248974,0.977452202019751
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.46161466411460006,0.5383853358853999
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.004104868097771774,0.9958951319022282
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.1532850138412043,0.8467149861587957
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.006159878816793918,0.9938401211832061
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.7394042169327113,0.2605957830672887
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.0009367217752170864,0.9990632782247829
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.006253278236149851,0.9937467217638501
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.04779234702166657,0.9522076529783334
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.05003187304437273,0.9499681269556273
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.0033971782929074212,0.9966028217070926
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.054846442391575434,0.9451535576084246
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.011167007329193623,0.9888329926708064
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.25036557791885605,0.749634422081144
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.03235433663630538,0.9676456633636946
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9750036718733793,0.024996328126620632
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.001818246485610242,0.9981817535143898
TCGA:HNSCC:TCGA-CR-5248-01,0,1.0,0.26598116463409405,0.734018835365906
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9760006406047297,0.023999359395270325
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.6469760781825724,0.3530239218174276
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9939843548845224,0.006015645115477562
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9894479827612508,0.010552017238749161
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9948383405571922,0.005161659442807822
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.6941350079815742,0.3058649920184257
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9212974047922904,0.0787025952077096
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.009814991108022753,0.9901850088919772
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.003679142525527035,0.996320857474473
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.01327115650448707,0.9867288434955129
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.938847393563107,0.06115260643689304
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.5623977163178757,0.4376022836821243
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.65264037585154,0.34735962414846006
TCGA:HNSCC:TCGA-CR-6484-01,1,0.0,0.7120925188614784,0.2879074811385216
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9546986689078379,0.04530133109216209
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.032568277427038494,0.9674317225729615
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.018008350658016092,0.9819916493419839
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.06753908995769575,0.9324609100423042
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.003644681668980576,0.9963553183310194
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.007839028899517486,0.9921609711004825
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.009317239512832254,0.9906827604871677
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.20313422116137125,0.7968657788386287
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.09937038229862538,0.9006296177013746
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.20038201399182343,0.7996179860081766
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.005358290952796607,0.9946417090472034
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.007050446295547741,0.9929495537044523
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.016369250675643876,0.9836307493243561
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.12975936293506674,0.8702406370649333
TCGA:HNSCC:TCGA-CR-7374-01,1,0.0,0.8969706291287854,0.1030293708712146
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.03463666050116032,0.9653633394988397
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.03541622278378209,0.9645837772162179
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.003107055842304418,0.9968929441576956
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.00014355455889347724,0.9998564454411065
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.8497650825851226,0.15023491741487738
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.007460721748581034,0.992539278251419
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9929016026368568,0.007098397363143261
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.007857266825307518,0.9921427331746925
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.043738447218396814,0.9562615527816032
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.03115462029183036,0.9688453797081696
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.004512444800770177,0.9954875551992298
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.05115672427319273,0.9488432757268073
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.0016327068975324766,0.9983672931024675
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.12152086999623135,0.8784791300037686
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.13496038061622329,0.8650396193837767
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.43002315935912383,0.5699768406408762
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.0937922885344118,0.9062077114655882
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.8177261180280102,0.18227388197198982
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.002670723504714312,0.9973292764952857
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.3683055356272259,0.6316944643727741
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.914368885291385,0.085631114708615
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.23810341155377857,0.7618965884462214
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.0013140455578142252,0.9986859544421858
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.040559105897975734,0.9594408941020243
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.0006097205432872288,0.9993902794567128
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.0007233339804112449,0.9992766660195888
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.0007105833286187302,0.9992894166713813
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0018122090344202535,0.9981877909655797
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.010360302453499726,0.9896396975465003
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6747706467260706,0.3252293532739295
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.994825698430426,0.005174301569574001
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.006509980734025644,0.9934900192659744
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.013350434022404212,0.9866495659775958
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.06529334286837007,0.9347066571316299
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.9222263916542457,0.07777360834575427
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.005927080820556263,0.9940729191794437
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.00016905875135297954,0.999830941248647
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.0008982898559166674,0.9991017101440833
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0005615138413310738,0.9994384861586689
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.000247160898608767,0.9997528391013912
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.010238602300395527,0.9897613976996045
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.941781391413443,0.058218608586557065
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.01008517464194325,0.9899148253580567
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.017073853906409142,0.9829261460935909
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.0028383352275148654,0.9971616647724851
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.003149983217300756,0.9968500167826992
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0010398784753515855,0.9989601215246484
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.011710146369271146,0.9882898536307289
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.10851641918331367,0.8914835808166863
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.5178088348666309,0.4821911651333691
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9144435223816954,0.08555647761830466
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.00020966618729201247,0.999790333812708
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.002220030583401922,0.9977799694165981
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.0032010686586386727,0.9967989313413613
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.0315205111008624,0.9684794888991376
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.010647351361230739,0.9893526486387693
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.016444895750263866,0.9835551042497361
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.014901214775255966,0.985098785224744
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.003666347567688244,0.9963336524323118
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.019726423908754787,0.9802735760912452
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.8382742612161604,0.1617257387838395
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.006415989809148037,0.993584010190852
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.24262442652982297,0.757375573470177
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.0014680977590465494,0.9985319022409535
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.07464088465910923,0.9253591153408908
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.0016503826583146308,0.9983496173416854
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.2994857150715017,0.7005142849284983
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.4370136491901211,0.5629863508098789
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.0031648002464262914,0.9968351997535737
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.0003243567758740573,0.9996756432241259
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.008156847385455634,0.9918431526145444
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.0048229193430725514,0.9951770806569274
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.04713537275806157,0.9528646272419384
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.10541898391235449,0.8945810160876455
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.510628311711967,0.489371688288033
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.0012524610440505235,0.9987475389559495
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.008303571636695595,0.9916964283633044
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.002564157292536562,0.9974358427074634
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.0013205184773203982,0.9986794815226796
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.0006715766785776456,0.9993284233214224
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.001725933024512849,0.9982740669754872
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.03675864442814625,0.9632413555718538
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.3393258646070886,0.6606741353929114
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.1463144711082789,0.8536855288917211
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.0011201535729813417,0.9988798464270187
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.0016917733864978413,0.9983082266135022
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.05517472651261546,0.9448252734873845
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.0019579693997677783,0.9980420306002322
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.002370510923318969,0.997629489076681
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.0398774789792844,0.9601225210207156
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.008378332106002806,0.9916216678939972
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.22513383025028288,0.7748661697497171
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.009088797918079483,0.9909112020819205
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.024777416253335627,0.9752225837466644
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.021397035315248614,0.9786029646847514
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.20372917208123886,0.7962708279187611
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0007691528190726382,0.9992308471809274
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.0081511354158057,0.9918488645841943
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.7780686462800983,0.2219313537199017
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.008185477472560043,0.99181452252744
