sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.9980756651978695,0.0019243348021305085
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.0028576803016435726,0.9971423196983564
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.998966657931749,0.001033342068250971
TCGA:HNSCC:TCGA-BB-7870-01,1,0.0,0.9983096562876492,0.0016903437123507441
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.01750448327433929,0.9824955167256607
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.06977104694786596,0.930228953052134
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.019044584921032226,0.9809554150789678
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.0006070668513596944,0.9993929331486403
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.0016854172671724177,0.9983145827328276
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9972462726605078,0.002753727339492211
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,3.525098727541476e-05,0.9999647490127246
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.001505838763221301,0.9984941612367787
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.07998388530121103,0.920016114698789
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,2.310418371487266e-05,0.9999768958162851
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.059478850946553585,0.9405211490534464
TCGA:HNSCC:TCGA-CN-4726-01,1,0.0,0.8272818137579343,0.17271818624206567
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.2523383355021227,0.7476616644978773
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.1054863761774597,0.8945136238225403
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.0017362387512596111,0.9982637612487404
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.30292515908576456,0.6970748409142354
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.0013136445890535864,0.9986863554109464
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.11825036420261459,0.8817496357973854
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.9735918878074584,0.026408112192541574
TCGA:HNSCC:TCGA-CN-4735-01,1,0.0,0.5870066728271943,0.4129933271728056
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.13774553837540005,0.8622544616246
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.0024194440527143257,0.9975805559472857
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.11110947619624101,0.888890523803759
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.00046488665935962015,0.9995351133406404
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.037555467251567776,0.9624445327484322
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.967621355174808,0.032378644825192045
TCGA:HNSCC:TCGA-CN-4742-01,1,0.0,0.6381551361411283,0.3618448638588717
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.09128803819061948,0.9087119618093805
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.015769429471561902,0.9842305705284381
TCGA:HNSCC:TCGA-CN-5358-01,1,0.0,0.5972283769973853,0.4027716230026147
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.06734864186450906,0.9326513581354909
TCGA:HNSCC:TCGA-CN-5360-01,1,0.0,0.599561053128322,0.40043894687167797
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.004689407773480592,0.9953105922265194
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.0124079009316993,0.9875920990683007
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.013593178852415955,0.986406821147584
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.002857543501619486,0.9971424564983805
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.00191163229015201,0.998088367709848
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.0010917557674331446,0.9989082442325669
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.2876086592882495,0.7123913407117505
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.005822156564539771,0.9941778434354602
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.0870965677741522,0.9129034322258478
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9994302881943674,0.0005697118056326159
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.030968850439774598,0.9690311495602254
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.0033468027863476912,0.9966531972136523
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.0019166537330090883,0.9980833462669909
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.02339860210215583,0.9766013978978442
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.009538555754035505,0.9904614442459645
TCGA:HNSCC:TCGA-CN-6017-01,0,0.0,0.7805615649309712,0.21943843506902883
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.002123798846043412,0.9978762011539566
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.01429533533679761,0.9857046646632024
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.2233496809011477,0.7766503190988523
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.1936510521866991,0.8063489478133009
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.009772641979033714,0.9902273580209663
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.009339590549801047,0.990660409450199
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.010576414868986306,0.9894235851310137
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.10753127783330108,0.8924687221666989
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.42615644044731205,0.573843559552688
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0005301661587380213,0.999469833841262
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.010843051017808802,0.9891569489821912
TCGA:HNSCC:TCGA-CN-6995-01,1,0.0,0.577273403594984,0.42272659640501603
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.01778905747805537,0.9822109425219446
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.0008063287276236508,0.9991936712723763
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.015302324587712968,0.984697675412287
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.0003174322712876654,0.9996825677287123
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.004787044955279041,0.995212955044721
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9579813798284424,0.04201862017155753
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.00043436062006452225,0.9995656393799355
TCGA:HNSCC:TCGA-CN-A49B-01,1,0.0,0.6855828710742458,0.31441712892575424
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.5553352807384963,0.44466471926150375
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.013386652569974844,0.9866133474300252
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.019445813042746618,0.9805541869572534
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.9504546126503325,0.049545387349667465
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.054281732465662924,0.9457182675343371
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.0663148397976221,0.9336851602023779
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.009947385170548051,0.990052614829452
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9999235871738545,7.641282614541233e-05
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9946132885807107,0.005386711419289306
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.06463680052036802,0.935363199479632
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9964104728107558,0.0035895271892441905
TCGA:HNSCC:TCGA-CN-A6V7-01,0,1.0,0.1318155964142289,0.8681844035857711
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.9771599321780596,0.022840067821940414
TCGA:HNSCC:TCGA-CQ-5324-01,0,0.0,0.9915534037935333,0.008446596206466669
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.07396695317563684,0.9260330468243632
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,2.1307687927629715e-05,0.9999786923120724
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.9709211193912464,0.02907888060875358
TCGA:HNSCC:TCGA-CQ-5329-01,1,0.0,0.6028267277135275,0.3971732722864724
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.003700458169172749,0.9962995418308273
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.7157452800293838,0.2842547199706163
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,1.789679808084088e-05,0.9999821032019192
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.9986645996710545,0.0013354003289455696
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.9419750411130267,0.05802495888697334
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.02223076147019276,0.9777692385298072
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.28642390165220233,0.7135760983477977
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.11669792880390784,0.8833020711960922
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.9310019459019672,0.0689980540980328
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.026793732158512773,0.9732062678414872
TCGA:HNSCC:TCGA-CQ-6224-01,1,0.0,0.6763159768128897,0.32368402318711026
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.0003363445602591053,0.9996636554397409
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.027339743552207585,0.9726602564477924
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.06039247365497613,0.9396075263450239
TCGA:HNSCC:TCGA-CQ-6229-01,1,0.0,0.5329508737782185,0.46704912622178146
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.27452240342792134,0.7254775965720787
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.0015612667296397431,0.9984387332703603
TCGA:HNSCC:TCGA-CQ-7068-01,0,0.0,0.6797008197116932,0.3202991802883068
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.131290338411428,0.868709661588572
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.6297078985159659,0.37029210148403413
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.00039546470707829684,0.9996045352929217
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.14567592871957336,0.8543240712804266
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.06371427109729388,0.9362857289027061
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.3165544844238518,0.6834455155761482
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.0007129058988920578,0.9992870941011079
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,0.0,0.7539002060779425,0.24609979392205747
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.2911714161671135,0.7088285838328865
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.28519259583961887,0.7148074041603811
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.08348853416341939,0.9165114658365806
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.96015350335111,0.0398464966488899
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.011407445725476917,0.9885925542745231
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9915301811676883,0.00846981883231166
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9974689539992182,0.0025310460007817886
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9992737440133755,0.0007262559866244635
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9990773498444165,0.0009226501555834107
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9981076004505404,0.0018923995494596745
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.8793109929846106,0.12068900701538947
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9932827068328611,0.0067172931671388636
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9975688210563765,0.0024311789436235105
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.010050483032933544,0.9899495169670665
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.0013513265049053258,0.9986486734950947
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.005025494902934247,0.9949745050970658
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9525729181751554,0.047427081824844536
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.891384127010937,0.10861587298906296
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9697219228366449,0.030278077163355087
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.184792516107266,0.815207483892734
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9880247222490319,0.011975277750968105
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.4472618205701312,0.5527381794298688
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.03420400144036406,0.9657959985596359
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.1851986261980898,0.8148013738019102
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.009073956892377777,0.9909260431076222
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.03751731201055308,0.9624826879894469
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.0035748799927047825,0.9964251200072952
TCGA:HNSCC:TCGA-CR-7367-01,0,0.0,0.680294601794252,0.31970539820574795
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.022203847696704693,0.9777961523032953
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.43786526560432526,0.5621347343956747
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.08963886713280822,0.9103611328671918
TCGA:HNSCC:TCGA-CR-7371-01,1,0.0,0.6520856279217128,0.34791437207828724
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.10015672634897377,0.8998432736510262
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.35378441957689577,0.6462155804231042
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.18413147990326195,0.815868520096738
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.01541360252266033,0.9845863974773397
TCGA:HNSCC:TCGA-CR-7377-01,1,0.0,0.7338102850246337,0.2661897149753663
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.0959128697054551,0.9040871302945449
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.004932910606002094,0.9950670893939979
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.9968129863668129,0.0031870136331871167
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.06094511088625787,0.9390548891137421
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9824442549381934,0.01755574506180657
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.03092204991841463,0.9690779500815854
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.3609447726066969,0.6390552273933031
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.46101351258054557,0.5389864874194544
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.00685673298395717,0.9931432670160428
TCGA:HNSCC:TCGA-CR-7391-01,0,0.0,0.8197386837487662,0.1802613162512338
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.018106566695347492,0.9818934333046525
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.8991593705532626,0.10084062944673748
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.11778130399691367,0.8822186960030863
TCGA:HNSCC:TCGA-CR-7397-01,1,0.0,0.8518675384347999,0.14813246156520007
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.026704461690367,0.973295538309633
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.0393048180483796,0.9606951819516204
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.014450400111566175,0.9855495998884338
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.6569015900864479,0.3430984099135521
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9859172650248742,0.014082734975125783
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,5.056099504596734e-05,0.999949439004954
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.006146511588949299,0.9938534884110507
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.0017006185550414443,0.9982993814449586
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.0005172014209881004,0.9994827985790119
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.020413999417335904,0.9795860005826641
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.044812175265656506,0.9551878247343435
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.002436589857774729,0.9975634101422253
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.0268527184912426,0.9731472815087574
TCGA:HNSCC:TCGA-CV-5442-01,0,1.0,0.32622475633153347,0.6737752436684665
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9881130199424102,0.011886980057589775
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.0004931337693886428,0.9995068662306114
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.15069601495093055,0.8493039850490695
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.010946344372886996,0.989053655627113
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.9960953301985945,0.0039046698014054706
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.0006440319523551841,0.9993559680476448
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.0033886919591356035,0.9966113080408644
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.0015095488341881902,0.9984904511658118
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0002623097603240421,0.999737690239676
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.0009834812703364282,0.9990165187296636
TCGA:HNSCC:TCGA-CV-6003-01,1,0.0,0.8933200221128639,0.10667997788713611
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9995913115068791,0.00040868849312096804
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.1072423865085349,0.8927576134914651
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.03253768227439091,0.9674623177256091
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.003720793783001941,0.9962792062169981
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.01483552116099418,0.9851644788390058
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,1.595074104121519e-05,0.9999840492589588
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.07312858330329741,0.9268714166967026
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.0017319673008506786,0.9982680326991493
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.7637265269907029,0.2362734730092971
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9871486208504701,0.012851379149529888
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0007828148876589669,0.999217185112341
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0008529888332933222,0.9991470111667067
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.04568771330631993,0.9543122866936801
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.17231596305465446,0.8276840369453455
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.000514739984030288,0.9994852600159697
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,2.2135562938174758e-08,0.9999999778644371
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.017345042481410333,0.9826549575185897
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,1.2800142060620523e-05,0.9999871998579394
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.012881342298199705,0.9871186577018003
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.7897198115041612,0.21028018849583882
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.06453228548925083,0.9354677145107492
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.15168039210744055,0.8483196078925594
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.09996392437111246,0.9000360756288875
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.058978653944869786,0.9410213460551302
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.1488840889101637,0.8511159110898363
TCGA:HNSCC:TCGA-CV-6961-01,0,0.0,0.9890294864825181,0.010970513517481939
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.005063132278033122,0.9949368677219669
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.026366617523610247,0.9736333824763898
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.00599443751908757,0.9940055624809124
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.1471313484394423,0.8528686515605577
TCGA:HNSCC:TCGA-CV-7095-01,1,0.0,0.5446567694117581,0.45534323058824183
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.004727363297335696,0.9952726367026643
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.007730756896647595,0.9922692431033524
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.7485273026701619,0.2514726973298381
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.010109638438310475,0.9898903615616895
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.00046521052274017816,0.9995347894772598
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.0001118363765082453,0.9998881636234918
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.024716500235204886,0.9752834997647951
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.10064933789806207,0.8993506621019379
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,4.734522059957058e-06,0.99999526547794
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.059607609023375474,0.9403923909766245
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.9815929315297954,0.018407068470204572
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.02609341814222521,0.9739065818577748
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.09633630462796494,0.9036636953720351
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.009120506697788633,0.9908794933022114
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.3553762084830603,0.6446237915169397
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.00393603261392772,0.9960639673860723
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.010616917630901113,0.9893830823690989
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.00828710826772916,0.9917128917322708
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.13561061176890854,0.8643893882310915
TCGA:HNSCC:TCGA-CV-7250-01,0,0.0,0.7981308876624902,0.2018691123375098
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.0008279067720160516,0.999172093227984
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.11274807677325305,0.887251923226747
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.020400690111757935,0.9795993098882421
TCGA:HNSCC:TCGA-CV-7255-01,1,0.0,0.8376516925790138,0.1623483074209862
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.01644966877702725,0.9835503312229728
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.12976431751155593,0.8702356824884441
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.993913569732737,0.006086430267262931
