sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.15946748738986116,0.8405325126101388
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.10868927720290955,0.8913107227970904
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.44623362644181275,0.5537663735581873
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.5395646923741537,0.4604353076258463
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.7355744412657026,0.26442555873429746
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.25509295498540485,0.7449070450145951
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.8112120202112635,0.18878797978873654
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.6499013247994321,0.350098675200568
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.458039799329214,0.541960200670786
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.2237645653464997,0.7762354346535003
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.1926490319102614,0.8073509680897386
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.11323366935473766,0.8867663306452623
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.37978150330480254,0.6202184966951975
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.34344868514391247,0.6565513148560875
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.16016877828687748,0.8398312217131225
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.3176122521751158,0.6823877478248842
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.034452511684931686,0.9655474883150683
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.4066693609464682,0.5933306390535318
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.21813850903052456,0.7818614909694754
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.09994321597656775,0.9000567840234323
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.11012646771835155,0.8898735322816484
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.09667182285957898,0.903328177140421
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.49278493463181305,0.507215065368187
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.03430066466036441,0.9656993353396356
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.19367124109499956,0.8063287589050004
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.07711923060557291,0.9228807693944271
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.05630665398196766,0.9436933460180323
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.1262138682687649,0.8737861317312351
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.08082384515296426,0.9191761548470357
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.2711555590517297,0.7288444409482703
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.11548227628278351,0.8845177237172165
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.4950676156338988,0.5049323843661012
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.16083721555557728,0.8391627844444227
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.35131771128625444,0.6486822887137456
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.05069092055964963,0.9493090794403504
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.11498160955662862,0.8850183904433714
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.10385565248866047,0.8961443475113395
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.25076554165515386,0.7492344583448461
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.041098255180246124,0.9589017448197539
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.28293731867524985,0.7170626813247502
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.13994324799358782,0.8600567520064122
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.10625864303889676,0.8937413569611032
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.11641313607458437,0.8835868639254156
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.7940182291383111,0.20598177086168887
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.07371546110508742,0.9262845388949126
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.7296116116601206,0.2703883883398795
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.8780280287797767,0.12197197122022334
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.858714291849473,0.14128570815052705
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.8930300081136655,0.10696999188633445
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.8699290619439897,0.13007093805601036
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.8162525445437927,0.18374745545620733
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.6765335904740647,0.3234664095259353
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.6949242989894422,0.30507570101055786
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.0706732695080009,0.9293267304919991
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.16425782370084152,0.8357421762991585
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.2265538154882356,0.7734461845117644
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.7384393595215135,0.26156064047848654
TCGA:HNSCC:TCGA-CR-6481-01,0,1.0,0.44954139562545903,0.550458604374541
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.5523442910282852,0.4476557089717148
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.4365645425354122,0.5634354574645878
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9285196463065464,0.07148035369345364
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.04471469943928619,0.9552853005607138
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.05398000823992444,0.9460199917600756
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.10173549785006208,0.8982645021499379
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.06100822026569497,0.938991779734305
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.08068532506505688,0.9193146749349431
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.0945362271972785,0.9054637728027215
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.23366551267139812,0.7663344873286019
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.19639337815300884,0.8036066218469912
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.1719509755587687,0.8280490244412313
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.36413632792837936,0.6358636720716206
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.1206346300898351,0.8793653699101649
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.10862756486863467,0.8913724351313653
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.4094670105581084,0.5905329894418916
TCGA:HNSCC:TCGA-CR-7374-01,1,0.0,0.5728502494999315,0.4271497505000685
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.12981715015697992,0.8701828498430201
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.11132273528055603,0.888677264719444
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.08536294217167739,0.9146370578283226
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.08128876507642047,0.9187112349235795
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.6172064493067726,0.3827935506932274
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.1342677772715546,0.8657322227284454
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.957060881559583,0.042939118440416986
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.1885710661298493,0.8114289338701507
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.12883271955872588,0.8711672804412741
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.23181457774939407,0.7681854222506059
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.07295916878146858,0.9270408312185314
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.3385952998219236,0.6614047001780764
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.08338537935040513,0.9166146206495949
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.35674532803991554,0.6432546719600845
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.22053756973641292,0.7794624302635871
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.1339420092536041,0.8660579907463959
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.23200101890747848,0.7679989810925215
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.5223635955507777,0.47763640444922234
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.05557241173413363,0.9444275882658664
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.3267536267733314,0.6732463732266686
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.6578757063421602,0.3421242936578398
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.198869990086737,0.801130009913263
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.07080829507914976,0.9291917049208502
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.06746020916703188,0.9325397908329681
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.056097933520937726,0.9439020664790623
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.11067758715802911,0.8893224128419709
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.10984922283810716,0.8901507771618928
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.04567306065457999,0.95432693934542
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.02030778192695204,0.979692218073048
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.5181243825456106,0.4818756174543894
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9552834320332191,0.04471656796678095
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.12110634125971687,0.8788936587402831
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.19253621572547985,0.8074637842745201
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.08764412518246578,0.9123558748175342
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.7184589519342888,0.2815410480657113
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.16877130998767953,0.8312286900123205
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.03439923022803826,0.9656007697719617
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.08162938944178899,0.918370610558211
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.07339982452516403,0.926600175474836
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.020120696597473176,0.9798793034025268
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.0341413797651392,0.9658586202348608
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.8774718303344611,0.12252816966553891
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.09080769118554954,0.9091923088144505
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.1302378358897751,0.8697621641102249
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.03284715307870556,0.9671528469212944
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.05161922337588354,0.9483807766241165
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.05573673678080637,0.9442632632191936
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.10900169900578816,0.8909983009942118
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.17848442472762072,0.8215155752723793
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.46016056152184304,0.539839438478157
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.8267417618666815,0.1732582381333186
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.04071333290597956,0.9592866670940204
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.04671586705797781,0.9532841329420222
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.2003404432999072,0.7996595567000928
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.20768951093656618,0.7923104890634338
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.05715993968638178,0.9428400603136182
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.1889718399264524,0.8110281600735476
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.06081113975107355,0.9391888602489264
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.0321187125862783,0.9678812874137217
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.08657426864236173,0.9134257313576383
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.4711007605038322,0.5288992394961678
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.05196979988581063,0.9480302001141894
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.39861798861548214,0.6013820113845179
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.02239352409844053,0.9776064759015595
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.1223184025387749,0.8776815974612251
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.03109122931287256,0.9689087706871274
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.13910962841545704,0.860890371584543
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.1012668625809352,0.8987331374190648
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.052409676070315436,0.9475903239296846
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.057961075414056484,0.9420389245859435
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.12038424368120626,0.8796157563187937
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.0505142002034642,0.9494857997965358
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.2469760701951247,0.7530239298048753
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.22569741128163834,0.7743025887183617
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.5397910542778583,0.4602089457221417
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.07304010949045658,0.9269598905095434
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.3067294571381506,0.6932705428618494
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.04353868267880123,0.9564613173211988
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.10623048933138324,0.8937695106686168
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.03973128547382565,0.9602687145261743
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.04428748499584856,0.9557125150041514
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.09662475962940609,0.9033752403705939
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.40105060246341695,0.598949397536583
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.15391775741667557,0.8460822425833244
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.03849193542169127,0.9615080645783087
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.027895102457326848,0.9721048975426732
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.0652396250663424,0.9347603749336576
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.0646299713364551,0.9353700286635449
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.08938860550254091,0.9106113944974591
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.20577709559574986,0.7942229044042501
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.1268927101922661,0.8731072898077339
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.20568113846018332,0.7943188615398167
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.162475354395351,0.837524645604649
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.09007914436824704,0.909920855631753
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.1584163709235059,0.8415836290764941
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.18099531885103648,0.8190046811489635
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.06257040406673609,0.9374295959332639
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.05955432267677685,0.9404456773232232
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.4002762663071313,0.5997237336928687
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.12323893010377285,0.8767610698962272
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.2535378186625271,0.7464621813374729
