sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-A642-01,0,0.0,0.5876835584640503,0.4123164713382721
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.961053729057312,0.038946278393268585
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9917894601821899,0.008210555650293827
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.024278342723846436,0.9757216572761536
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.8774606585502625,0.12253934144973755
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.5312615036964417,0.46873849630355835
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.2798176407814026,0.7201823592185974
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.24822616577148438,0.7517738342285156
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.10503500699996948,0.8949649930000305
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.005887925624847412,0.9941120743751526
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.9203770160675049,0.07962299138307571
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.042581260204315186,0.9574187397956848
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.00488591194152832,0.9951140880584717
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.8783384561538696,0.12166152894496918
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.0012547969818115234,0.9987452030181885
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.6870393753051758,0.3129606246948242
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.5534330606460571,0.44656696915626526
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.006206512451171875,0.9937934875488281
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.001286149024963379,0.9987138509750366
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.03433889150619507,0.9656611084938049
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.9254117012023926,0.07458828389644623
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.029361426830291748,0.9706385731697083
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.1745607852935791,0.8254392147064209
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.0017023682594299316,0.9982976317405701
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.0010519623756408691,0.9989480376243591
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.04817402362823486,0.9518259763717651
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.012238383293151855,0.9877616167068481
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.4536101818084717,0.5463898181915283
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.013991057872772217,0.9860089421272278
TCGA:HNSCC:TCGA-CQ-7068-01,0,0.0,0.8884811401367188,0.11151888221502304
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.3166128396987915,0.6833871603012085
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.16145116090774536,0.8385488390922546
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.0017218589782714844,0.9982781410217285
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.012795865535736084,0.9872041344642639
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.0023275017738342285,0.9976724982261658
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.052684247493743896,0.9473157525062561
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.0012312531471252441,0.9987687468528748
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.4670752286911011,0.5329247713088989
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.010928511619567871,0.9890714883804321
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.05051565170288086,0.9494843482971191
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.1003798246383667,0.8996201753616333
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9754416346549988,0.024558382108807564
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.002819657325744629,0.9971803426742554
TCGA:HNSCC:TCGA-CR-5248-01,0,1.0,0.4013226628303528,0.5986773371696472
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9283273816108704,0.07167259603738785
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.7105290293693542,0.28947097063064575
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9519418478012085,0.04805817827582359
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9568688273429871,0.04313119500875473
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9950129389762878,0.004987034946680069
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.943734884262085,0.05626513808965683
TCGA:HNSCC:TCGA-CR-6473-01,0,1.0,0.47785669565200806,0.5221433043479919
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.018054962158203125,0.9819450378417969
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.005450308322906494,0.9945496916770935
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.007100105285644531,0.9928998947143555
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9717185497283936,0.028281480073928833
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.6649881601333618,0.33501186966896057
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.5415550470352173,0.4584449827671051
TCGA:HNSCC:TCGA-CR-6484-01,1,0.0,0.8458343744277954,0.15416565537452698
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9929615259170532,0.007038445211946964
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.02258676290512085,0.9774132370948792
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.0015167593955993652,0.9984832406044006
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.15249145030975342,0.8475085496902466
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.005126893520355225,0.9948731064796448
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.0039910078048706055,0.9960089921951294
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.01420360803604126,0.9857963919639587
TCGA:HNSCC:TCGA-CR-7367-01,0,0.0,0.5043203830718994,0.4956796169281006
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.07297515869140625,0.9270248413085938
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.02451401948928833,0.9754859805107117
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.10148501396179199,0.898514986038208
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.052277982234954834,0.9477220177650452
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.15116846561431885,0.8488315343856812
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.37892740964889526,0.6210725903511047
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.4190226197242737,0.5809773802757263
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.01238316297531128,0.9876168370246887
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.051258087158203125,0.9487419128417969
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.11355465650558472,0.8864453434944153
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.00021964311599731445,0.9997803568840027
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.9500063061714172,0.049993716180324554
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.07716643810272217,0.9228335618972778
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9975259900093079,0.0024740349035710096
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.05314284563064575,0.9468571543693542
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.23540592193603516,0.7645940780639648
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.08729696273803711,0.9127030372619629
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.016163408756256104,0.9838365912437439
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.23640787601470947,0.7635921239852905
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.020572900772094727,0.9794270992279053
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.6328237056732178,0.3671762943267822
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.22291946411132812,0.7770805358886719
TCGA:HNSCC:TCGA-CR-7397-01,1,0.0,0.7956209778785706,0.20437902212142944
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.1715768575668335,0.8284231424331665
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.45353424549102783,0.5464657545089722
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.002075791358947754,0.9979242086410522
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.04351454973220825,0.9564854502677917
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.7119277715682983,0.28807225823402405
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.07157528400421143,0.9284247159957886
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.007930994033813477,0.9920690059661865
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.007461965084075928,0.9925380349159241
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.002109825611114502,0.9978901743888855
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.011167764663696289,0.9888322353363037
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.0016963481903076172,0.9983036518096924
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0042937397956848145,0.9957062602043152
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.002480447292327881,0.9975195527076721
TCGA:HNSCC:TCGA-CV-5442-01,0,1.0,0.40139198303222656,0.5986080169677734
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9657534956932068,0.03424650803208351
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.0053716301918029785,0.994628369808197
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.0020769238471984863,0.9979230761528015
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.06238812208175659,0.9376118779182434
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.930543839931488,0.06945616006851196
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.00491410493850708,0.9950858950614929
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.0011518001556396484,0.9988481998443604
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.0009518265724182129,0.9990481734275818
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0013263225555419922,0.998673677444458
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.000865638256072998,0.999134361743927
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.0038852691650390625,0.9961147308349609
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9881042838096619,0.011895714327692986
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.09210789203643799,0.907892107963562
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.023898005485534668,0.9761019945144653
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.001354992389678955,0.998645007610321
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.0031123757362365723,0.9968876242637634
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0018681883811950684,0.9981318116188049
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.01935476064682007,0.9806452393531799
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.008273601531982422,0.9917263984680176
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.8437038660049438,0.15629616379737854
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.719487190246582,0.2805127799510956
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0002924799919128418,0.9997075200080872
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0002543330192565918,0.9997456669807434
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.003230571746826172,0.9967694282531738
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.052168190479278564,0.9478318095207214
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.002905130386352539,0.9970948696136475
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.08750396966934204,0.912496030330658
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.02453666925430298,0.975463330745697
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.0007935166358947754,0.9992064833641052
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.08769053220748901,0.912309467792511
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.5436842441558838,0.4563157856464386
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.00691300630569458,0.9930869936943054
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.6608501076698303,0.3391498923301697
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.01219487190246582,0.9878051280975342
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.06841325759887695,0.931586742401123
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.0016609430313110352,0.998339056968689
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.1400708556175232,0.8599291443824768
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.4231090545654297,0.5768909454345703
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.0010706782341003418,0.9989293217658997
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.0004949569702148438,0.9995050430297852
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.02256399393081665,0.9774360060691833
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.009319484233856201,0.9906805157661438
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.11418133974075317,0.8858186602592468
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.04385918378829956,0.9561408162117004
TCGA:HNSCC:TCGA-CV-7100-01,0,1.0,0.39971083402633667,0.6002891659736633
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.003098130226135254,0.9969018697738647
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.009345591068267822,0.9906544089317322
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.000568091869354248,0.9994319081306458
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.0012090802192687988,0.9987909197807312
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.00745922327041626,0.9925407767295837
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.000816643238067627,0.9991833567619324
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.007528901100158691,0.9924710988998413
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.18810057640075684,0.8118994235992432
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.16049402952194214,0.8395059704780579
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.0015755891799926758,0.9984244108200073
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.001509547233581543,0.9984904527664185
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.033279359340667725,0.9667206406593323
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.002666950225830078,0.9973330497741699
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.0023979544639587402,0.9976020455360413
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.06459701061248779,0.9354029893875122
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.004644036293029785,0.9953559637069702
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.036383986473083496,0.9636160135269165
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.007909297943115234,0.9920907020568848
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.006413280963897705,0.9935867190361023
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.09978097677230835,0.9002190232276917
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.03074359893798828,0.9692564010620117
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0004843473434448242,0.9995156526565552
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.00477677583694458,0.9952232241630554
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.5159072875976562,0.48409268260002136
