sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.1860143028759712,0.8139856971240288
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.043401351377414965,0.956598648622585
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.004062407846688099,0.9959375921533119
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.23322998219707192,0.7667700178029281
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.004517753126714208,0.9954822468732858
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.17968413062089372,0.8203158693791063
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.9723744964050334,0.02762550359496664
TCGA:HNSCC:TCGA-CN-4735-01,1,0.0,0.7708747823930187,0.2291252176069814
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.062305628960018566,0.9376943710399814
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.00034670630119582047,0.9996532936988042
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.07422007830200494,0.9257799216979951
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.028508632974818315,0.9714913670251817
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.015375700519836721,0.9846242994801633
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9945825238522644,0.005417476147735558
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.3001266414968585,0.6998733585031415
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.11035552548478611,0.8896444745152139
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.0029831714972290424,0.997016828502771
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.12476222888378108,0.8752377711162189
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.16175887693639968,0.8382411230636003
TCGA:HNSCC:TCGA-CN-5360-01,1,0.0,0.7030310375026828,0.2969689624973172
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.005153437573498398,0.9948465624265016
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.001441681673719386,0.9985583183262806
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.04794636872239577,0.9520536312776042
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.0044886678106383915,0.9955113321893616
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.14217977782342073,0.8578202221765793
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.0008837788472157992,0.9991162211527842
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.051948875060096156,0.9480511249399038
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.01638662360089216,0.9836133763991078
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.20518045359062742,0.7948195464093726
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9959935345846693,0.004006465415330673
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.008569187975536963,0.991430812024463
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.0031057466491847263,0.9968942533508153
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.0015290995201155955,0.9984709004798844
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.019298510625223142,0.9807014893747769
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.005829856418579804,0.9941701435814202
TCGA:HNSCC:TCGA-CN-6017-01,0,0.0,0.6161104309517973,0.38388956904820276
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.000908060794646115,0.9990919392053539
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.05877552543065623,0.9412244745693438
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.08506269058755511,0.9149373094124449
TCGA:HNSCC:TCGA-CN-6021-01,1,0.0,0.9110981955942277,0.08890180440577229
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.026838276306172193,0.9731617236938278
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.004913276502918396,0.9950867234970816
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.015211564799824773,0.9847884352001752
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.406715428393878,0.593284571606122
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.20496003661319062,0.7950399633868094
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0016715705343143261,0.9983284294656857
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.02872647004741724,0.9712735299525828
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.4226795741350632,0.5773204258649368
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.0679572693718844,0.9320427306281156
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.020368998247313308,0.9796310017526867
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.02789097144773134,0.9721090285522687
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.012518563187394305,0.9874814368126057
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.006665299462545238,0.9933347005374548
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9261131040754843,0.0738868959245157
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.010113196969385063,0.9898868030306149
TCGA:HNSCC:TCGA-CN-A49B-01,1,0.0,0.6191111098768813,0.3808888901231186
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.5794460556329256,0.4205539443670744
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.011118704088792897,0.9888812959112071
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.0037701223695837394,0.9962298776304163
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.7853146412369452,0.21468535876305478
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.08224907205937915,0.9177509279406209
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.07857600670765696,0.921423993292343
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.03061751542193547,0.9693824845780645
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9993469948964593,0.0006530051035406925
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9631671688656913,0.036832831134308644
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.012306448814756621,0.9876935511852434
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9745232859814744,0.025476714018525616
TCGA:HNSCC:TCGA-CN-A6V7-01,0,1.0,0.35493949578559825,0.6450605042144018
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.9888434166085888,0.011156583391411243
TCGA:HNSCC:TCGA-CQ-5324-01,0,0.0,0.9972576552981188,0.0027423447018811507
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.07323354932978887,0.9267664506702111
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,7.047254288006233e-05,0.9999295274571199
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.9743819245261282,0.02561807547387186
TCGA:HNSCC:TCGA-CQ-5329-01,1,0.0,0.5676872950293688,0.4323127049706312
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.017577217940739853,0.9824227820592601
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.9006059874185819,0.09939401258141806
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,3.302727755094548e-05,0.999966972722449
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.5913469861469474,0.4086530138530526
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.810106530782823,0.18989346921717695
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.03351140675155739,0.9664885932484426
TCGA:HNSCC:TCGA-CQ-6219-01,1,0.0,0.8686555775124855,0.13134442248751457
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.1420942264493873,0.8579057735506127
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.6252769849964612,0.3747230150035388
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.20403889909132744,0.7959611009086726
TCGA:HNSCC:TCGA-CQ-6224-01,1,0.0,0.6029261713727306,0.39707382862726937
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.00043712478573665337,0.9995628752142633
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.10461454673603598,0.895385453263964
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.08277551044696052,0.9172244895530395
TCGA:HNSCC:TCGA-CQ-6229-01,1,0.0,0.5010869689413986,0.49891303105860135
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.15342753388815955,0.8465724661118404
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.0010520724380473911,0.9989479275619526
TCGA:HNSCC:TCGA-CQ-7068-01,0,0.0,0.8705085395741569,0.12949146042584314
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.012510565641968618,0.9874894343580314
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.6560689026927382,0.3439310973072618
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.0652568656309882,0.9347431343690118
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.49951129449999765,0.5004887055000024
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.011489679292688848,0.9885103207073112
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.4651341540492404,0.5348658459507596
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.00308043405510372,0.9969195659448963
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.4367627925492257,0.5632372074507743
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.4807702449829646,0.5192297550170354
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.12095537432203296,0.879044625677967
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.2767086875682283,0.7232913124317717
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9960783264420857,0.003921673557914248
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.00444393310277813,0.9955560668972219
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.984083587480005,0.015916412519994996
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9808349056148388,0.019165094385161233
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9980857806809155,0.0019142193190844928
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9998205835463622,0.00017941645363783328
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9807629124834298,0.01923708751657016
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.683107216220054,0.31689278377994606
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9090005614908779,0.09099943850912207
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9441436029202154,0.055856397079784584
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.02086436152711091,0.9791356384728891
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.0013101882094080919,0.9986898117905919
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.0949734321053528,0.9050265678946472
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9868962890738535,0.01310371092614646
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.9260533554625535,0.07394664453744644
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9531861482950001,0.046813851704999895
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.05914859540325479,0.9408514045967452
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9671545808960356,0.03284541910396438
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.26564214754034554,0.7343578524596545
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.15150203608423862,0.8484979639157614
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.12493510423490639,0.8750648957650936
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.004118249066117463,0.9958817509338825
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.06240345222575916,0.9375965477742408
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.016369459267209785,0.9836305407327902
TCGA:HNSCC:TCGA-CR-7367-01,0,0.0,0.8263181962626513,0.1736818037373487
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.22524920348729105,0.774750796512709
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.7546202583678172,0.2453797416321828
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.15968569637635022,0.8403143036236498
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.2719791497036189,0.7280208502963811
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.10642334533017805,0.893576654669822
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.37396173749164796,0.626038262508352
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.15350930267347185,0.8464906973265282
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.028585334774141158,0.9714146652258588
TCGA:HNSCC:TCGA-CR-7377-01,1,0.0,0.7618712173973853,0.2381287826026147
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.033586526783480175,0.9664134732165198
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.005025668593063526,0.9949743314069365
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.996427124312971,0.003572875687028968
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.034653877046252,0.965346122953748
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9930380186666855,0.006961981333314463
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.20407703642194375,0.7959229635780563
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.14176102071978747,0.8582389792802125
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.05895714911822947,0.9410428508817705
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.0012464353297225728,0.9987535646702774
TCGA:HNSCC:TCGA-CR-7391-01,0,0.0,0.7190872777733195,0.28091272222668057
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.046446828944078034,0.953553171055922
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.9077447188787305,0.09225528112126942
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.18404423646838164,0.8159557635316184
TCGA:HNSCC:TCGA-CR-7397-01,1,0.0,0.606726102663157,0.393273897336843
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.05929221484415115,0.9407077851558489
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.021453996197696723,0.9785460038023033
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.0414763691257678,0.9585236308742322
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.977464598038613,0.02253540196138708
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9797351360778014,0.020264863922198582
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,5.5817605479235866e-05,0.9999441823945208
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.4931778108328132,0.5068221891671868
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.02029837947482427,0.9797016205251757
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.0003082479565056362,0.9996917520434944
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.0018200730338009397,0.9981799269661991
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.3618167770501355,0.6381832229498645
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.00019345449057295294,0.999806545509427
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.4500152625436078,0.5499847374563922
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6132710865089248,0.38672891349107513
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9784403874114564,0.02155961258854352
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.006487433097865591,0.9935125669021344
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.4833042949118531,0.5166957050881469
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.01833482381522822,0.9816651761847718
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.9736661239378874,0.026333876062112613
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.28021598810964676,0.7197840118903532
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.0041477325338586946,0.9958522674661413
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.01846752357828174,0.9815324764217183
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,8.576478806709975e-05,0.9999142352119329
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.0030752459542755517,0.9969247540457244
TCGA:HNSCC:TCGA-CV-6003-01,1,0.0,0.7907040367618485,0.2092959632381515
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9953411281595047,0.004658871840495261
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.06469738729153485,0.9353026127084652
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.0028211885674800374,0.99717881143252
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.011620162114268195,0.9883798378857318
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.10327429686460787,0.8967257031353921
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,9.286166919697525e-05,0.999907138330803
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.045106244154380026,0.95489375584562
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.007373935257435682,0.9926260647425643
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.7920211357860034,0.20797886421399658
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9614165891831002,0.03858341081689978
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0005862954974215073,0.9994137045025785
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.005484850742505376,0.9945151492574946
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.17379737235106507,0.8262026276489349
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.34785723613786457,0.6521427638621354
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.00296286021630332,0.9970371397836967
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,1.8929440470660808e-07,0.9999998107055953
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.014540401098347422,0.9854595989016526
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.0005930015289289381,0.9994069984710711
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.040868550651142255,0.9591314493488577
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.5298457020782036,0.4701542979217964
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.02204062210398383,0.9779593778960162
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.6856529867342488,0.3143470132657512
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.13615943098044614,0.8638405690195539
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.022819924198457242,0.9771800758015428
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.02671266461344357,0.9732873353865564
TCGA:HNSCC:TCGA-CV-6961-01,0,0.0,0.903122628730563,0.09687737126943695
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.03314223185598175,0.9668577681440182
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.005926396395505185,0.9940736036044948
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.014215435129392606,0.9857845648706074
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.013631327292365603,0.9863686727076344
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.41722995029115073,0.5827700497088493
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.009319212174494607,0.9906807878255054
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.03737072819231024,0.9626292718076898
TCGA:HNSCC:TCGA-CV-7100-01,0,1.0,0.3424458141280462,0.6575541858719538
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.016237977875091403,0.9837620221249086
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0011552967004351267,0.9988447032995649
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.0014792089529997998,0.9985207910470002
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.09326324560974208,0.9067367543902579
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.0822457544536781,0.9177542455463219
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.00027995160824167975,0.9997200483917583
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.07027313069320607,0.9297268693067939
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.9135776343087836,0.0864223656912164
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.0012319032348675485,0.9987680967651325
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.06176767809199257,0.9382323219080074
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.041880403869938854,0.9581195961300611
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.355236393776589,0.644763606223411
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.0064878422648140255,0.993512157735186
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.0004902072675818658,0.9995097927324181
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.025219185089104923,0.9747808149108951
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.0948474971818728,0.9051525028181272
TCGA:HNSCC:TCGA-CV-7250-01,0,0.0,0.6110025737258808,0.3889974262741191
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.0013458648003601414,0.9986541351996399
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.018441127229102183,0.9815588727708978
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.011685418952362858,0.9883145810476371
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.4423673150352879,0.5576326849647121
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.007174603467610452,0.9928253965323895
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.22650758799460924,0.7734924120053908
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.9474560098000817,0.05254399019991832
