sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BB-4217-01,0,1.0,0.3474937081336975,0.6525063514709473
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.988498866558075,0.01150112971663475
TCGA:HNSCC:TCGA-BB-4224-01,1,0.0,0.5339971780776978,0.46600285172462463
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.9829848408699036,0.01701514981687069
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.14267602562904358,0.8573240041732788
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9847112894058228,0.015288770198822021
TCGA:HNSCC:TCGA-BB-7870-01,1,1.0,0.4067977964878082,0.5932022333145142
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.09706369042396545,0.9029363393783569
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.1185302659869194,0.8814697265625
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.22387954592704773,0.7761204838752747
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.03590208664536476,0.9640979170799255
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.13991858065128326,0.8600814342498779
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9820474982261658,0.017952503636479378
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.04167698323726654,0.9583230018615723
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.07025205343961716,0.9297479391098022
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.3237921893596649,0.6762078404426575
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.03819796442985535,0.961802065372467
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.06342902779579163,0.9365710020065308
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.3035356104373932,0.6964644193649292
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.1560511589050293,0.8439488410949707
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.08768778294324875,0.9123122096061707
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.03738462179899216,0.9626153707504272
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.08606676757335663,0.913933277130127
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.05916791781783104,0.9408320784568787
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.2600090503692627,0.7399909496307373
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.8287639617919922,0.17123600840568542
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.47438815236091614,0.5256118774414062
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.10146694630384445,0.898533046245575
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.043765340000391006,0.9562346935272217
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.11226925253868103,0.8877307176589966
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.09304693341255188,0.9069530963897705
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.19907763600349426,0.8009223937988281
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9277694821357727,0.0722305104136467
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.21001189947128296,0.789988100528717
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.132602259516716,0.8673977851867676
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.13242419064044952,0.8675758242607117
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.2852781414985657,0.7147218585014343
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.22377826273441315,0.776221752166748
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.21412278711795807,0.7858772277832031
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.07581710070371628,0.9241828918457031
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.029109332710504532,0.9708907008171082
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.10716216266155243,0.8928378224372864
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.06837555766105652,0.9316244721412659
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.08286885172128677,0.9171311259269714
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.12953466176986694,0.8704652786254883
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.24351832270622253,0.7564816474914551
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.14429090917110443,0.8557090759277344
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.2224867045879364,0.777513325214386
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9845437407493591,0.015456282533705235
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.04576849564909935,0.9542315006256104
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.06518563628196716,0.9348143339157104
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.043959617614746094,0.9560403823852539
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.044319670647382736,0.9556803107261658
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.33367177844047546,0.6663282513618469
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.2946277856826782,0.7053722143173218
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.060207922011613846,0.9397920966148376
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.21260294318199158,0.787397027015686
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.058938443660736084,0.9410615563392639
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.0639881119132042,0.9360119104385376
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.1604384034872055,0.8395615816116333
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.15906232595443726,0.840937614440918
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.04306766763329506,0.9569323062896729
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.1082545667886734,0.8917454481124878
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.0616932138800621,0.9383068084716797
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.014724367298185825,0.9852756261825562
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.026724040508270264,0.9732760190963745
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.2302045226097107,0.7697954773902893
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.12025342136621475,0.8797465562820435
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.02871108055114746,0.9712889194488525
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.2016715705394745,0.7983283996582031
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.020246507599949837,0.9797534942626953
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.026819664984941483,0.97318035364151
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.7951468825340271,0.2048531174659729
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.03802588954567909,0.9619741439819336
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.2239225059747696,0.7760775089263916
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9692134857177734,0.030786462128162384
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.04478612542152405,0.9552139043807983
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.21995650231838226,0.7800434827804565
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.6701802015304565,0.32981985807418823
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.23914194107055664,0.7608580589294434
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.02161811664700508,0.978381872177124
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.3476211428642273,0.6523788571357727
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9848618507385254,0.015138184651732445
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.8287838697433472,0.17121613025665283
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.07220353186130524,0.927796483039856
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9758421182632446,0.024157904088497162
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9708666205406189,0.02913336083292961
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.8932321667671204,0.10676785558462143
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.4704243540763855,0.5295756459236145
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.2857082188129425,0.7142918109893799
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.03700035810470581,0.9629996418952942
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.5907682776451111,0.4092317223548889
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.2405012547969818,0.7594987154006958
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.1110767126083374,0.8889232873916626
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.766652524471283,0.23334749042987823
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.016966387629508972,0.9830336570739746
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.7846325039863586,0.21536755561828613
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.4638764560222626,0.536123514175415
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.09219121187925339,0.907808780670166
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.13758499920368195,0.8624150156974792
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.24476829171180725,0.7552317380905151
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.4672212600708008,0.5327787399291992
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.09954117238521576,0.900458812713623
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.4176296591758728,0.5823703408241272
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.015901807695627213,0.9840981960296631
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.04829116538167,0.9517088532447815
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.033036619424819946,0.9669634103775024
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.36204832792282104,0.637951672077179
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.41954025626182556,0.580459713935852
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.13281038403511047,0.8671896457672119
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.3599071204662323,0.6400928497314453
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.14519906044006348,0.8548009395599365
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.7093492746353149,0.29065072536468506
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.10471628606319427,0.8952836990356445
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.10733652114868164,0.8926634788513184
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.04085889831185341,0.9591411352157593
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.39712464809417725,0.6028753519058228
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.0383862629532814,0.9616137146949768
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.3453099727630615,0.6546900272369385
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.0770096555352211,0.9229903817176819
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.364831805229187,0.635168194770813
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.21308276057243347,0.7869172692298889
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9620182514190674,0.03798174485564232
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.041404061019420624,0.9585959315299988
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.8503159284591675,0.14968404173851013
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9776195287704468,0.022380493581295013
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9536774158477783,0.046322569251060486
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.992118775844574,0.007881227880716324
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9948748350143433,0.005125213414430618
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9905942678451538,0.009405742399394512
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.7351161241531372,0.2648838758468628
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.8589267730712891,0.14107322692871094
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.14059682190418243,0.8594031929969788
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.02134963497519493,0.9786503911018372
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.06472031772136688,0.9352797269821167
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9361398220062256,0.06386018544435501
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.8661130666732788,0.13388696312904358
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.8243489265441895,0.17565111815929413
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.34135615825653076,0.6586438417434692
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9006444811820984,0.0993555337190628
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.2083297073841095,0.7916703224182129
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.016490990296006203,0.9835090041160583
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.16501864790916443,0.834981381893158
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.035308241844177246,0.9646917581558228
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.1810120940208435,0.8189879059791565
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.0420672781765461,0.957932710647583
TCGA:HNSCC:TCGA-CR-7367-01,0,0.0,0.6010441780090332,0.3989558219909668
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.5491792559623718,0.4508207440376282
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.31688395142555237,0.6831160187721252
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.05467992648482323,0.9453200697898865
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.054465875029563904,0.9455341100692749
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.2570260763168335,0.7429739236831665
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.21723583340644836,0.7827641367912292
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.2416628897190094,0.758337140083313
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.19032089412212372,0.8096791505813599
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.12691405415534973,0.8730859756469727
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.20315274596214294,0.7968472838401794
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.030973125249147415,0.9690268635749817
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.8408850431442261,0.1591150015592575
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.05294923484325409,0.9470507502555847
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9929983019828796,0.007001685444265604
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.27762094140052795,0.7223790884017944
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.058117300271987915,0.9418826699256897
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.08930008113384247,0.9106999039649963
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.05078019201755524,0.949219822883606
TCGA:HNSCC:TCGA-CR-7391-01,0,0.0,0.5122925043106079,0.4877075254917145
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.13233213126659393,0.8676679134368896
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.6605356335639954,0.33946436643600464
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.4473716616630554,0.5526283979415894
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.21439391374588013,0.7856061458587646
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.24672219157218933,0.7532778382301331
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.6730592846870422,0.32694071531295776
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.07317648828029633,0.9268234968185425
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.9438326358795166,0.0561673603951931
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.974770188331604,0.025229841470718384
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.09923920780420303,0.9007607698440552
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.06865843385457993,0.9313415884971619
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.10485383868217468,0.8951461315155029
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.030354876071214676,0.9696451425552368
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.023823654279112816,0.9761763215065002
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.03533414006233215,0.9646658897399902
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.01335364580154419,0.9866463541984558
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.05408475548028946,0.9459152221679688
TCGA:HNSCC:TCGA-CV-5442-01,0,1.0,0.443106472492218,0.556893527507782
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9780391454696655,0.021960873156785965
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.1409679800271988,0.8590320348739624
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.2507576644420624,0.74924236536026
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.1761392503976822,0.823860764503479
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.4987815320491791,0.5012184381484985
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.1863935887813568,0.8136063814163208
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.041531920433044434,0.9584680795669556
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.050265755504369736,0.9497342705726624
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.008918600156903267,0.9910814166069031
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.015450652688741684,0.9845494031906128
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.10854076594114304,0.8914592266082764
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9838374853134155,0.01616254262626171
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.18614809215068817,0.8138518929481506
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.06314019858837128,0.9368598461151123
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.011063197627663612,0.9889367818832397
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.23256564140319824,0.7674343585968018
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.02014368772506714,0.9798562526702881
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.017336223274469376,0.9826637506484985
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.04497385025024414,0.9550262093544006
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.5367286205291748,0.4632714092731476
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9307383894920349,0.0692615881562233
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.002817454980686307,0.9971825480461121
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.020792238414287567,0.9792078137397766
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.32921600341796875,0.6707839965820312
TCGA:HNSCC:TCGA-CV-6943-01,1,0.0,0.5807259678840637,0.4192740321159363
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.03946147486567497,0.9605385661125183
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.07268838584423065,0.9273116588592529
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.09364425390958786,0.9063557386398315
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.028850741684436798,0.9711492657661438
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.1273019015789032,0.8726980686187744
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.28963905572891235,0.7103610038757324
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.05092429742217064,0.9490756988525391
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.5740368366241455,0.4259631633758545
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.0675395131111145,0.9324604868888855
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.15573079884052277,0.8442692160606384
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.11969882249832153,0.8803011178970337
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.19399762153625488,0.8060023784637451
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.06868800520896912,0.9313119649887085
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.061111073940992355,0.9388889074325562
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.021414740011096,0.9785852432250977
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.11710816621780396,0.882891833782196
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.10519938915967941,0.8948006629943848
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.10860857367515564,0.891391396522522
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.07421621680259705,0.9257837533950806
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.8428049683570862,0.1571950614452362
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.045606546103954315,0.9543934464454651
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.08494241535663605,0.9150575995445251
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.04917977750301361,0.95082026720047
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.19598388671875,0.80401611328125
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.00617617042735219,0.9938238263130188
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.0242852084338665,0.9757148027420044
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.11599081754684448,0.8840092420578003
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.6196756362915039,0.3803243637084961
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.10201022773981094,0.897989809513092
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.07230636477470398,0.9276936650276184
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.13193458318710327,0.8680654168128967
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.14621251821517944,0.8537874221801758
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.03368157520890236,0.9663184285163879
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.01722319982945919,0.9827768206596375
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.1489802896976471,0.8510197401046753
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.131679505109787,0.8683204650878906
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.331180602312088,0.6688194274902344
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.09601451456546783,0.9039855003356934
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.10439011454582214,0.8956099152565002
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.10872068256139755,0.8912793397903442
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.21418872475624084,0.7858113050460815
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.034159641712903976,0.9658403396606445
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.11294416338205338,0.8870558738708496
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.6597443222999573,0.3402556777000427
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.02326302044093609,0.9767369627952576
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.13929203152656555,0.8607079982757568
