sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.008215188980102539,0.9917848110198975
TCGA:HNSCC:TCGA-CN-5369-01,0,0.0,0.5321574211120605,0.46784257888793945
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.004508316516876221,0.9954916834831238
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.002525627613067627,0.9974743723869324
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9628845453262329,0.03711546212434769
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.005619525909423828,0.9943804740905762
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.0024269819259643555,0.9975730180740356
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.0067650675773620605,0.9932349324226379
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,1.728534698486328e-05,0.9999827146530151
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.004268825054168701,0.9957311749458313
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.0004813671112060547,0.999518632888794
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.0009905099868774414,0.9990094900131226
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.11019688844680786,0.8898031115531921
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.153445303440094,0.846554696559906
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.001527249813079834,0.9984727501869202
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.4510754346847534,0.5489245653152466
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.16410201787948608,0.8358979821205139
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,3.5762786865234375e-07,0.9999996423721313
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,6.973743438720703e-05,0.9999302625656128
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.006747245788574219,0.9932527542114258
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.0040122270584106445,0.9959877729415894
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.13616043329238892,0.8638395667076111
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.018867075443267822,0.9811329245567322
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.020491838455200195,0.9795081615447998
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.17670714855194092,0.8232928514480591
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.009972929954528809,0.9900270700454712
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.01754593849182129,0.9824540615081787
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.8740655779838562,0.1259344071149826
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.013875782489776611,0.9861242175102234
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,6.628036499023438e-05,0.9999337196350098
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.937732458114624,0.06226751580834389
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.0018857717514038086,0.9981142282485962
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.0341755747795105,0.9658244252204895
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.9358721971511841,0.06412779539823532
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.12956100702285767,0.8704389929771423
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.002290487289428711,0.9977095127105713
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.0006406903266906738,0.9993593096733093
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9999998807907104,1.0346838053010288e-07
TCGA:HNSCC:TCGA-CN-A6V1-01,0,1.0,0.0892757773399353,0.9107242226600647
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.016374647617340088,0.9836253523826599
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9351785182952881,0.06482147425413132
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9261015057563782,0.07389850914478302
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.9997676014900208,0.00023240481095854193
TCGA:HNSCC:TCGA-CQ-5324-01,0,0.0,0.9746925234794617,0.025307469069957733
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.139107346534729,0.860892653465271
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.9850820302963257,0.014917949214577675
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.3572421073913574,0.6427578926086426
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,1.4662742614746094e-05,0.9999853372573853
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.7237652540206909,0.2762347459793091
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.002857685089111328,0.9971423149108887
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.5972766280174255,0.40272337198257446
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.20235896110534668,0.7976410388946533
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.02179640531539917,0.9782035946846008
TCGA:HNSCC:TCGA-CQ-6219-01,1,0.0,0.5621883869171143,0.43781164288520813
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.4296033978462219,0.5703966021537781
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.45055168867111206,0.5494483113288879
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.06497853994369507,0.9350214600563049
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.4046088457107544,0.5953911542892456
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,9.5367431640625e-07,0.9999990463256836
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.04350471496582031,0.9564952850341797
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.006370067596435547,0.9936299324035645
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.3650205135345459,0.6349794864654541
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.41979169845581055,0.5802083015441895
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.00025910139083862305,0.9997408986091614
TCGA:HNSCC:TCGA-CQ-7068-01,0,0.0,0.7877450585365295,0.21225492656230927
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.029206156730651855,0.9707938432693481
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.8115675449371338,0.18843242526054382
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.046678900718688965,0.953321099281311
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.005096256732940674,0.9949037432670593
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,2.5033950805664062e-06,0.9999974966049194
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.06306231021881104,0.936937689781189
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.02200794219970703,0.977992057800293
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.28778666257858276,0.7122133374214172
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.005346059799194336,0.9946539402008057
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.12753182649612427,0.8724681735038757
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.08093082904815674,0.9190691709518433
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9786743521690369,0.021325672045350075
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.0005154609680175781,0.9994845390319824
TCGA:HNSCC:TCGA-CR-5248-01,0,1.0,0.3822765350341797,0.6177234649658203
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9941213726997375,0.0058786082081496716
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.8017726540565491,0.19822734594345093
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9867976903915405,0.013202294707298279
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9990139603614807,0.0009860270656645298
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9944235682487488,0.005576460622251034
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9472939372062683,0.0527060367166996
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9998852014541626,0.0001148170413216576
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.0023081302642822266,0.9976918697357178
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,3.4570693969726562e-06,0.999996542930603
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,2.0623207092285156e-05,0.9999793767929077
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.8356704711914062,0.16432951390743256
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.8587176203727722,0.14128239452838898
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9875292181968689,0.012470781803131104
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.01567310094833374,0.9843268990516663
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.701200008392334,0.2988000214099884
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.02026897668838501,0.979731023311615
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.03498417139053345,0.9650158286094666
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.23491573333740234,0.7650842666625977
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.01203012466430664,0.9879698753356934
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.02171933650970459,0.9782806634902954
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,1.7881393432617188e-06,0.9999982118606567
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.10159623622894287,0.8984037637710571
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.19242101907730103,0.807578980922699
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.8900489807128906,0.10995102673768997
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,1.3947486877441406e-05,0.9999860525131226
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.004124283790588379,0.9958757162094116
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.01232767105102539,0.9876723289489746
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.13056761026382446,0.8694323897361755
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.0037430524826049805,0.996256947517395
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.03931760787963867,0.9606823921203613
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.09815537929534912,0.9018446207046509
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.0027493834495544434,0.9972506165504456
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.0004906654357910156,0.999509334564209
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.993360698223114,0.00663927523419261
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.00028699636459350586,0.9997130036354065
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9922934770584106,0.0077065154910087585
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.07302320003509521,0.9269767999649048
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.013554155826568604,0.9864458441734314
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,6.091594696044922e-05,0.9999390840530396
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.007201492786407471,0.9927985072135925
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.4716365933418274,0.5283634066581726
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.026408851146697998,0.973591148853302
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.40963077545166016,0.5903692245483398
TCGA:HNSCC:TCGA-CR-7395-01,0,0.0,0.5753928422927856,0.42460712790489197
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.46201908588409424,0.5379809141159058
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,5.137920379638672e-05,0.9999486207962036
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.2531452178955078,0.7468547821044922
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.1465383768081665,0.8534616231918335
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.839831531047821,0.16016845405101776
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9640121459960938,0.03598788380622864
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.008312046527862549,0.9916879534721375
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.03696638345718384,0.9630336165428162
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.02655702829360962,0.9734429717063904
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.0,1.0
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,1.1920928955078125e-07,0.9999998807907104
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,1.2874603271484375e-05,0.9999871253967285
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,4.76837158203125e-07,0.9999995231628418
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.008871495723724365,0.9911285042762756
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6569764018058777,0.3430235981941223
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9672053456306458,0.032794639468193054
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.051521122455596924,0.9484788775444031
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,7.510185241699219e-05,0.999924898147583
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.02152228355407715,0.9784777164459229
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.6441587209701538,0.3558412790298462
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.005939364433288574,0.9940606355667114
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.020308494567871094,0.9796915054321289
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.0002047419548034668,0.9997952580451965
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,5.245208740234375e-06,0.9999947547912598
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.006116390228271484,0.9938836097717285
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.05652427673339844,0.9434757232666016
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9469196796417236,0.05308031290769577
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.018242239952087402,0.9817577600479126
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.0011979341506958008,0.9988020658493042
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.00625300407409668,0.9937469959259033
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.03517019748687744,0.9648298025131226
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0006816983222961426,0.9993183016777039
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.00018912553787231445,0.9998108744621277
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.011227548122406006,0.988772451877594
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.004288077354431152,0.9957119226455688
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9982168078422546,0.001783185638487339
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,2.7418136596679688e-06,0.9999972581863403
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0025519132614135742,0.9974480867385864
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.07426249980926514,0.9257375001907349
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.22492849826812744,0.7750715017318726
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,2.86102294921875e-06,0.9999971389770508
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.0051155686378479,0.9948844313621521
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.02539747953414917,0.9746025204658508
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.013026058673858643,0.9869739413261414
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.21223759651184082,0.7877624034881592
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.3099610209465027,0.6900389790534973
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.011568725109100342,0.9884312748908997
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.12242257595062256,0.8775774240493774
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.015198111534118652,0.9848018884658813
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.19971835613250732,0.8002816438674927
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.003289937973022461,0.9967100620269775
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.10938572883605957,0.8906142711639404
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.004580378532409668,0.9954196214675903
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.05199998617172241,0.9480000138282776
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,7.224082946777344e-05,0.9999277591705322
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.002471625804901123,0.9975283741950989
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.016517460346221924,0.9834825396537781
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.0026126503944396973,0.9973873496055603
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.010358750820159912,0.9896412491798401
TCGA:HNSCC:TCGA-CV-7100-01,0,1.0,0.01960092782974243,0.9803990721702576
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.003142833709716797,0.9968571662902832
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,1.6689300537109375e-06,0.9999983310699463
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.009150385856628418,0.9908496141433716
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.0008285045623779297,0.9991714954376221
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,3.2067298889160156e-05,0.9999679327011108
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.0004864931106567383,0.9995135068893433
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.27996039390563965,0.7200396060943604
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.6100249886512756,0.38997501134872437
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.010976731777191162,0.9890232682228088
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.0039667487144470215,0.996033251285553
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.014634966850280762,0.9853650331497192
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.15833944082260132,0.8416605591773987
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.0109671950340271,0.9890328049659729
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.022743940353393555,0.9772560596466064
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,5.960464477539062e-07,0.9999994039535522
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.015619337558746338,0.9843806624412537
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.487795889377594,0.512204110622406
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.03908252716064453,0.9609174728393555
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.11699652671813965,0.8830034732818604
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.002300441265106201,0.9976995587348938
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.3021354675292969,0.6978645324707031
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0020291805267333984,0.9979708194732666
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.027334630489349365,0.9726653695106506
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.6474916934967041,0.3525082767009735
