sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A6DD-01,1,1.0,0.2864657669746199,0.7135342330253801
TCGA:HNSCC:TCGA-BA-A6DE-01,1,1.0,0.10220925288196325,0.8977907471180367
TCGA:HNSCC:TCGA-BA-A6DG-01,1,1.0,0.24292822960583826,0.7570717703941617
TCGA:HNSCC:TCGA-BA-A6DI-01,1,1.0,0.18078533820575315,0.8192146617942468
TCGA:HNSCC:TCGA-BA-A6DJ-01,0,1.0,0.08892334821062697,0.911076651789373
TCGA:HNSCC:TCGA-BA-A6DL-01,1,1.0,0.12543575580442456,0.8745642441955754
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,0.09886085829031965,0.9011391417096803
TCGA:HNSCC:TCGA-BB-4217-01,0,1.0,0.26552555923272536,0.7344744407672746
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.9368374353450745,0.06316256465492553
TCGA:HNSCC:TCGA-BB-4224-01,1,0.0,0.5126271468751672,0.4873728531248328
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.870038375412603,0.129961624587397
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.21697358470967143,0.7830264152903286
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.6977059281522469,0.3022940718477531
TCGA:HNSCC:TCGA-BB-7870-01,1,1.0,0.2161380304178706,0.7838619695821294
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.025480294891821353,0.9745197051081786
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.3590071722610274,0.6409928277389726
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.0987711362162208,0.9012288637837792
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.23021314149186556,0.7697868585081344
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.15985322372269117,0.8401467762773088
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.8937600571476725,0.10623994285232749
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.03229602202343107,0.9677039779765689
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.11032668883335395,0.889673311166646
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.40070674323894384,0.5992932567610562
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.06036953597749084,0.9396304640225092
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.08319136482627221,0.9168086351737278
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.25550749220887725,0.7444925077911227
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.16179489770865452,0.8382051022913455
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.15513643850409975,0.8448635614959003
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.03272926025546041,0.9672707397445396
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.09228002494384446,0.9077199750561555
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.08377028749891435,0.9162297125010856
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.2742529410760949,0.7257470589239051
TCGA:HNSCC:TCGA-CN-4734-01,0,1.0,0.48930681103924556,0.5106931889607544
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.2787249916340617,0.7212750083659383
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.15406674137416798,0.845933258625832
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.04740070290137355,0.9525992970986265
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.10444508969953026,0.8955549103004697
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.1665161293275481,0.8334838706724519
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.17490691379904955,0.8250930862009505
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.8221648889128166,0.17783511108718345
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.1361631194463504,0.8638368805536496
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.11740357281435554,0.8825964271856445
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.07654567760548692,0.9234543223945131
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.18789731192906556,0.8121026880709344
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.10214161614522643,0.8978583838547736
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.11819915022665994,0.8818008497733401
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.07605743329197989,0.9239425667080201
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.04666519002264269,0.9533348099773573
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.24834679054333308,0.7516532094566669
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.06449129034681678,0.9355087096531832
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.09917708337122733,0.9008229166287727
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.15187182543817723,0.8481281745618228
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.0879766022876749,0.9120233977123251
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.35169861196080243,0.6483013880391976
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.13436261238595315,0.8656373876140468
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.8856805270065082,0.1143194729934918
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.055768559518704075,0.9442314404812959
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.08576040438044208,0.9142395956195579
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.034713763316430835,0.9652862366835692
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.1456807463861567,0.8543192536138433
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.2033515151036155,0.7966484848963845
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.33741598651331384,0.6625840134866862
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.21423577983084818,0.7857642201691518
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.11165711952446655,0.8883428804755334
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.13874732609152973,0.8612526739084703
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.06636130809493856,0.9336386919050614
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.25004801114747166,0.7499519888525283
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.3598828483632778,0.6401171516367222
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.06476145775708142,0.9352385422429186
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.03796156595896483,0.9620384340410352
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.05445053089055063,0.9455494691094494
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.01814368660935295,0.981856313390647
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.022837330515476872,0.9771626694845231
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.11876904154075274,0.8812309584592473
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.1427984420639844,0.8572015579360156
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.07733166152569393,0.9226683384743061
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.15558540171556312,0.8444145982844369
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.057249512740530806,0.9427504872594692
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.09428612119748114,0.9057138788025189
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.779775074206301,0.22022492579369896
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.08801718236338418,0.9119828176366158
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.06648231060483178,0.9335176893951682
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9314338643628386,0.0685661356371614
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.039053904396535444,0.9609460956034646
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.14150896763590004,0.8584910323641
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.5499760984567221,0.4500239015432779
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.16559987848191404,0.834400121518086
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.1536904139670735,0.8463095860329265
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.37956442451169714,0.6204355754883029
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.687968652220498,0.31203134777950203
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.6226519352654214,0.3773480647345786
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.06804784516768103,0.931952154832319
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.8147595112900482,0.18524048870995183
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.7793033167462271,0.22069668325377284
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.8070116262901315,0.19298837370986857
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.22505214334065338,0.7749478566593466
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.24408398201157777,0.7559160179884222
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.016957498503630486,0.9830425014963695
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.5585349791090588,0.44146502089094114
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.22066279199271266,0.7793372080072873
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.05946228994906677,0.9405377100509332
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.47526587370977647,0.5247341262902235
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.011857406380735624,0.9881425936192644
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.41078138381903073,0.5892186161809693
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.4502011839904735,0.5497988160095265
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.03098157028413462,0.9690184297158654
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.22437734139318755,0.7756226586068125
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.1848092750362489,0.8151907249637511
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.35705412356353583,0.6429458764364642
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.1212000051037555,0.8787999948962445
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.43714490404926076,0.5628550959507392
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.052497825073566595,0.9475021749264334
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.04990715186426353,0.9500928481357365
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.06561980611308937,0.9343801938869106
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.1391490756697974,0.8608509243302026
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.4036514459946249,0.5963485540053751
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.15976672511191015,0.8402332748880899
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.40142941140101884,0.5985705885989812
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.14912627286373203,0.850873727136268
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.560095581405124,0.43990441859487595
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.07206267198049876,0.9279373280195012
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.07992427711108208,0.9200757228889179
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.09507672888908392,0.9049232711109161
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.20652520021710397,0.793474799782896
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.06329330213119788,0.9367066978688021
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.2704787153638889,0.7295212846361111
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.09135038054937061,0.9086496194506294
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.22249459444117037,0.7775054055588296
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.20795788502229617,0.7920421149777038
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.8140316211640569,0.1859683788359431
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.05190247632275635,0.9480975236772436
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.5396915773640424,0.4603084226359576
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.8295956561466027,0.1704043438533973
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.687683653915639,0.31231634608436093
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9423638118938422,0.0576361881061578
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.8622186628183143,0.13778133718168575
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.8080478825970833,0.19195211740291673
TCGA:HNSCC:TCGA-CR-6472-01,0,1.0,0.4975992804698992,0.5024007195301008
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.7327345050248809,0.2672654949751191
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.16719109443605862,0.8328089055639414
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.09539619976057012,0.9046038002394299
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.1854349256562997,0.8145650743437003
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.6232365773801467,0.3767634226198533
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.6750440083259006,0.32495599167409944
TCGA:HNSCC:TCGA-CR-6482-01,0,1.0,0.23930454150085267,0.7606954584991473
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.3217971960182682,0.6782028039817318
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.8919684916362736,0.10803150836372638
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.0827215206181573,0.9172784793818427
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.06416047881946108,0.9358395211805389
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.06943172028292033,0.9305682797170797
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.031962809964401484,0.9680371900355985
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.059396078113831186,0.9406039218861688
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.07701986201761823,0.9229801379823818
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.2757170726222071,0.7242829273777929
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.2769672225153027,0.7230327774846973
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.22871532469829792,0.7712846753017021
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.10398877587059496,0.896011224129405
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.04415296009237546,0.9558470399076245
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.13788984169986507,0.8621101583001349
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.2295071708528822,0.7704928291471178
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.3708912688672472,0.6291087311327528
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.12683273072497359,0.8731672692750264
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.17398649340426342,0.8260135065957366
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.11197935177437812,0.8880206482256219
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.09799809799963433,0.9020019020003657
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.5368190122969096,0.4631809877030904
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.1577401123972123,0.8422598876027877
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9119526433191735,0.08804735668082656
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.2631001990290768,0.7368998009709232
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.07284632556434623,0.9271536744356538
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.16792771020235442,0.8320722897976456
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.021281443715130854,0.9787185562848691
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.24408732272669242,0.7559126772733076
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.07929374335461592,0.9207062566453841
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.4979757177280628,0.5020242822719372
TCGA:HNSCC:TCGA-CR-7395-01,0,0.0,0.6906127894571106,0.3093872105428895
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.17254105622313298,0.827458943776867
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.24578538363975544,0.7542146163602446
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.3646439667833443,0.6353560332166557
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.05563375050314734,0.9443662494968527
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.30269982429865927,0.6973001757013407
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.8278278956907645,0.17217210430923546
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.11221906778403168,0.8877809322159683
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.06453150491013881,0.9354684950898612
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.1282996104538573,0.8717003895461427
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.06108406482018425,0.9389159351798158
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.0604875074788328,0.9395124925211672
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.03547017685536891,0.9645298231446311
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.041134603485307286,0.9588653965146927
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.05706980486948687,0.9429301951305131
TCGA:HNSCC:TCGA-CV-5442-01,0,1.0,0.49444924490303743,0.5055507550969626
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.8011074185401208,0.19889258145987918
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.20125837053699946,0.7987416294630005
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.2063277275656672,0.7936722724343328
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.05022575874532442,0.9497742412546756
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.6164497859673146,0.3835502140326854
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.08160463753173886,0.9183953624682611
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.02508983937759124,0.9749101606224088
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.03742113244708345,0.9625788675529166
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.07235648572107656,0.9276435142789234
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.016085209360848896,0.9839147906391511
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.04870936473307508,0.9512906352669249
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.8218253364689658,0.1781746635310342
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.17245041789301507,0.8275495821069849
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.15408197402878887,0.8459180259712111
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.03228103555515449,0.9677189644448455
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.06562567147227838,0.9343743285277216
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.018793542401056906,0.9812064575989431
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.07811668095776336,0.9218833190422366
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.03869110753041305,0.961308892469587
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.3681541154399174,0.6318458845600826
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.7926266133849167,0.20737338661508337
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.032301036169808284,0.9676989638301917
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.024951064961729386,0.9750489350382706
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.15360095863286383,0.8463990413671362
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.41402025154054434,0.5859797484594557
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.03872337598775155,0.9612766240122484
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.04874730899580426,0.9512526910041957
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.04749431187627817,0.9525056881237218
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.03968209355251551,0.9603179064474845
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.14362394540307022,0.8563760545969298
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.24862407735089975,0.7513759226491002
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.04036969305640059,0.9596303069435994
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.34067920584491784,0.6593207941550822
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.021145539512973155,0.9788544604870268
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.17080959395026585,0.8291904060497342
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.05551514836237925,0.9444848516376207
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.12249786971232768,0.8775021302876723
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.059403087187299364,0.9405969128127006
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.08906851393602411,0.9109314860639759
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.0983573614573724,0.9016426385426276
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.11036540200168632,0.8896345979983137
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.07149239464651391,0.9285076053534861
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.1299529393626846,0.8700470606373154
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.08645355398010157,0.9135464460198984
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.6043935299942695,0.3956064700057304
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.05069847113028303,0.949301528869717
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.06674374469795363,0.9332562553020464
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.040041104240806646,0.9599588957591934
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.11007381562086782,0.8899261843791322
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.026498624963037676,0.9735013750369623
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.0276839882881752,0.9723160117118248
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.07930652733025523,0.9206934726697448
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.3094079796869246,0.6905920203130754
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.0871344505946694,0.9128655494053306
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.05935701453748521,0.9406429854625148
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.09142652399233409,0.9085734760076659
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.07550828635078743,0.9244917136492126
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.06138888337130999,0.93861111662869
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.03569371721908232,0.9643062827809177
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.08603659589190604,0.913963404108094
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.07089849674216231,0.9291015032578377
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.1263957865329456,0.8736042134670544
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.062107714635294964,0.937892285364705
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.07135210883455068,0.9286478911654493
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.040747313871275836,0.9592526861287242
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.1816967628262932,0.8183032371737068
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.023457972342191158,0.9765420276578088
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.051322784561194434,0.9486772154388056
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.6429969964110878,0.3570030035889122
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.051435825608046715,0.9485641743919533
