sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A6DA-01,1,1.0,0.010528564453125,0.989471435546875
TCGA:HNSCC:TCGA-BA-A6DB-01,1,1.0,0.013479351997375488,0.9865206480026245
TCGA:HNSCC:TCGA-BA-A6DD-01,1,1.0,0.17708593606948853,0.8229140639305115
TCGA:HNSCC:TCGA-BA-A6DE-01,1,1.0,0.0077547430992126465,0.9922452569007874
TCGA:HNSCC:TCGA-BA-A6DG-01,1,1.0,0.333366334438324,0.666633665561676
TCGA:HNSCC:TCGA-BA-A6DI-01,1,1.0,0.3392735719680786,0.6607264280319214
TCGA:HNSCC:TCGA-BA-A6DJ-01,0,1.0,0.022749602794647217,0.9772503972053528
TCGA:HNSCC:TCGA-BA-A6DL-01,1,1.0,0.008508384227752686,0.9914916157722473
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,0.01795405149459839,0.9820459485054016
TCGA:HNSCC:TCGA-BB-4217-01,0,1.0,0.1319153904914856,0.8680846095085144
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.9946524500846863,0.00534752756357193
TCGA:HNSCC:TCGA-BB-4224-01,1,0.0,0.574172854423523,0.42582717537879944
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.967382550239563,0.03261746093630791
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.16335564851760864,0.8366443514823914
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9458618760108948,0.05413814261555672
TCGA:HNSCC:TCGA-BB-7870-01,1,0.0,0.6616379618644714,0.33836203813552856
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.0007090568542480469,0.999290943145752
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.10877615213394165,0.8912238478660583
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.02326422929763794,0.9767357707023621
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.004565179347991943,0.9954348206520081
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.034429728984832764,0.9655702710151672
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9654911756515503,0.034508801996707916
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.0006129741668701172,0.9993870258331299
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.0063057541847229,0.9936942458152771
TCGA:HNSCC:TCGA-C9-A480-01,1,0.0,0.5750589370727539,0.4249410331249237
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.0012114644050598145,0.9987885355949402
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.004507660865783691,0.9954923391342163
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.2396675944328308,0.7603324055671692
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.04993933439254761,0.9500606656074524
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.00646132230758667,0.9935386776924133
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.002162635326385498,0.9978373646736145
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.0025544166564941406,0.9974455833435059
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.0038183927536010742,0.9961816072463989
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.030927658081054688,0.9690723419189453
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.8642554879188538,0.13574452698230743
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.045322954654693604,0.9546770453453064
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.0395016074180603,0.9604983925819397
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.0036009550094604492,0.9963990449905396
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.0180855393409729,0.9819144606590271
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.004486739635467529,0.9955132603645325
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.05061823129653931,0.9493817687034607
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.7740378379821777,0.22596217691898346
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.04193830490112305,0.958061695098877
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.05097150802612305,0.949028491973877
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.015591919422149658,0.9844080805778503
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.2684605121612549,0.7315394878387451
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.21530675888061523,0.7846932411193848
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.04531848430633545,0.9546815156936646
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.009445607662200928,0.9905543923377991
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.004300594329833984,0.995699405670166
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.22693580389022827,0.7730641961097717
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.04450869560241699,0.955491304397583
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.02991795539855957,0.9700820446014404
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.001792311668395996,0.998207688331604
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.2144392728805542,0.7855607271194458
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.007619500160217285,0.9923804998397827
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.019070923328399658,0.9809290766716003
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.994838297367096,0.005161711480468512
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.0032553672790527344,0.9967446327209473
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.011407256126403809,0.9885927438735962
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.01172637939453125,0.9882736206054688
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.07306027412414551,0.9269397258758545
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.3115391135215759,0.6884608864784241
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.27932655811309814,0.7206734418869019
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.009229958057403564,0.9907700419425964
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.08024841547012329,0.9197515845298767
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.14468204975128174,0.8553179502487183
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.006605088710784912,0.9933949112892151
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.23523664474487305,0.764763355255127
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.03486889600753784,0.9651311039924622
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.005304515361785889,0.9946954846382141
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.006802201271057129,0.9931977987289429
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.00031447410583496094,0.999685525894165
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0009236335754394531,0.9990763664245605
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.004065871238708496,0.9959341287612915
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.0802106261253357,0.9197893738746643
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.008781731128692627,0.9912182688713074
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.0062479376792907715,0.9937520623207092
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.08742278814315796,0.912577211856842
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.0027621984481811523,0.9972378015518188
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.012753725051879883,0.9872462749481201
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9387303590774536,0.06126962602138519
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.0027772188186645508,0.9972227811813354
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.00982522964477539,0.9901747703552246
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9983006119728088,0.0016994155012071133
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.0025913119316101074,0.9974086880683899
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.07748347520828247,0.9225165247917175
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.8168727159500122,0.183127298951149
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.2197694182395935,0.7802305817604065
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.028246700763702393,0.9717532992362976
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.20531755685806274,0.7946824431419373
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9525278806686401,0.047472141683101654
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9890005588531494,0.010999457910656929
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.005974292755126953,0.994025707244873
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9978876709938049,0.0021123425103724003
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9724313020706177,0.027568703517317772
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.8992592692375183,0.10074073821306229
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.485148549079895,0.514851450920105
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.16088342666625977,0.8391165733337402
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.0012879371643066406,0.9987120628356934
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.36038440465927124,0.6396155953407288
TCGA:HNSCC:TCGA-CQ-5329-01,1,0.0,0.6230282187461853,0.3769717812538147
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.003993809223175049,0.996006190776825
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.8804780840873718,0.11952193826436996
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.0010887384414672852,0.9989112615585327
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.8433992266654968,0.15660078823566437
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.16251051425933838,0.8374894857406616
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.030915915966033936,0.9690840840339661
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.489918053150177,0.510081946849823
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.07994163036346436,0.9200583696365356
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.4239816665649414,0.5760183334350586
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.028053700923919678,0.9719462990760803
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.2838370203971863,0.7161629796028137
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.0012317299842834473,0.9987682700157166
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.0016235113143920898,0.9983764886856079
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.016318440437316895,0.9836815595626831
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.025725901126861572,0.9742740988731384
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.31506145000457764,0.6849385499954224
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.029612839221954346,0.9703871607780457
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.40479379892349243,0.5952062010765076
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.07540810108184814,0.9245918989181519
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.5871052742004395,0.41289469599723816
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.003719151020050049,0.99628084897995
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.003969013690948486,0.9960309863090515
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.009939432144165039,0.990060567855835
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.11990886926651001,0.88009113073349
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.014989674091339111,0.9850103259086609
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.20795297622680664,0.7920470237731934
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.009544909000396729,0.9904550909996033
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.08741623163223267,0.9125837683677673
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.03840583562850952,0.9615941643714905
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9712494611740112,0.028750527650117874
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.0035596489906311035,0.9964403510093689
TCGA:HNSCC:TCGA-CR-5248-01,0,1.0,0.35297513008117676,0.6470248699188232
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9868820309638977,0.013117973692715168
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.7706546783447266,0.22934532165527344
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9769437909126282,0.023056218400597572
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9251877069473267,0.07481230795383453
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.989671528339386,0.01032844465225935
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9588379859924316,0.04116200655698776
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.8431613445281982,0.15683867037296295
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.020747840404510498,0.9792521595954895
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.0055776238441467285,0.9944223761558533
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.016864657402038574,0.9831353425979614
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.8599926233291626,0.14000734686851501
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.7485842108726501,0.25141578912734985
TCGA:HNSCC:TCGA-CR-6482-01,0,1.0,0.040198683738708496,0.9598013162612915
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.2786495089530945,0.7213504910469055
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9877309203147888,0.01226908527314663
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.03762984275817871,0.9623701572418213
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.04162222146987915,0.9583777785301208
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.004851162433624268,0.9951488375663757
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.0013064742088317871,0.9986935257911682
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.007041573524475098,0.9929584264755249
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.03414231538772583,0.9658576846122742
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.2611340880393982,0.7388659119606018
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.07274836301803589,0.9272516369819641
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.32095152139663696,0.679048478603363
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.13289552927017212,0.8671044707298279
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.0010842084884643555,0.9989157915115356
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.07500636577606201,0.924993634223938
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.09450942277908325,0.9054905772209167
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.29276353120803833,0.7072364687919617
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.05497545003890991,0.9450245499610901
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.031128227710723877,0.9688717722892761
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.10690438747406006,0.8930956125259399
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.0008096098899841309,0.9991903901100159
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.7072104811668396,0.2927895188331604
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.04184114933013916,0.9581588506698608
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9896285533905029,0.010371474549174309
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.22270530462265015,0.7772946953773499
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.014716863632202148,0.9852831363677979
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.05913358926773071,0.9408664107322693
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.0010263919830322266,0.9989736080169678
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.21502435207366943,0.7849756479263306
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.01368105411529541,0.9863189458847046
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.8540304899215698,0.14596952497959137
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.4084206819534302,0.5915793180465698
TCGA:HNSCC:TCGA-CR-7397-01,1,0.0,0.5562129020690918,0.4437870681285858
TCGA:HNSCC:TCGA-CR-7398-01,1,0.0,0.5209943652153015,0.4790056347846985
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.1946502923965454,0.8053497076034546
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.00036072731018066406,0.9996392726898193
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.6349572539329529,0.3650427460670471
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9830266833305359,0.016973307356238365
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.005112946033477783,0.9948870539665222
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.0018554925918579102,0.9981445074081421
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.0238039493560791,0.9761960506439209
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.000417172908782959,0.999582827091217
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.02468705177307129,0.9753129482269287
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.0174713134765625,0.9825286865234375
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.002980649471282959,0.997019350528717
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.001629650592803955,0.998370349407196
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6649274230003357,0.3350725769996643
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.7462764978408813,0.25372353196144104
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.07607722282409668,0.9239227771759033
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.015633702278137207,0.9843662977218628
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.042044878005981445,0.9579551219940186
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.855074405670166,0.14492562413215637
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.007773280143737793,0.9922267198562622
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.002274453639984131,0.9977255463600159
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.00220334529876709,0.9977966547012329
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0021277666091918945,0.9978722333908081
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.0002861618995666504,0.9997138381004333
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.0705714225769043,0.9294285774230957
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.7342780828475952,0.2657219171524048
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.027638673782348633,0.9723613262176514
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.0310630202293396,0.9689369797706604
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.0007163882255554199,0.9992836117744446
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.006438255310058594,0.9935617446899414
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0024712681770324707,0.9975287318229675
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.00814509391784668,0.9918549060821533
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.004870057106018066,0.9951299428939819
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.5779522657394409,0.42204776406288147
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.632758378982544,0.36724165081977844
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.00025910139083862305,0.9997408986091614
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0006048679351806641,0.9993951320648193
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.1402084231376648,0.8597915768623352
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.21994060277938843,0.7800593972206116
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.0015821456909179688,0.998417854309082
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.0024545788764953613,0.9975454211235046
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.07917749881744385,0.9208225011825562
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.003811061382293701,0.9961889386177063
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.22036701440811157,0.7796329855918884
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.058471739292144775,0.9415282607078552
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.0025191903114318848,0.9974808096885681
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.27777719497680664,0.7222228050231934
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.0007222294807434082,0.9992777705192566
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.12129777669906616,0.8787022233009338
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.005308687686920166,0.9946913123130798
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.06236749887466431,0.9376325011253357
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.027009904384613037,0.972990095615387
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.011615633964538574,0.9883843660354614
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.002687394618988037,0.997312605381012
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.012372910976409912,0.9876270890235901
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.10481458902359009,0.8951854109764099
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.0037973523139953613,0.9962026476860046
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.015681982040405273,0.9843180179595947
TCGA:HNSCC:TCGA-CV-7100-01,0,1.0,0.10174804925918579,0.8982519507408142
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.005525171756744385,0.9944748282432556
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0024567842483520508,0.997543215751648
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.0007746219635009766,0.999225378036499
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.010295331478118896,0.9897046685218811
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.002004861831665039,0.997995138168335
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.004488587379455566,0.9955114126205444
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.0017802119255065918,0.9982197880744934
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.4014015197753906,0.5985984802246094
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.005598485469818115,0.9944015145301819
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.030327796936035156,0.9696722030639648
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.008360564708709717,0.9916394352912903
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.0016598701477050781,0.9983401298522949
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.008457660675048828,0.9915423393249512
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.0052689313888549805,0.994731068611145
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.028804481029510498,0.9711955189704895
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.007558345794677734,0.9924416542053223
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.2498793601989746,0.7501206398010254
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.020639240741729736,0.9793607592582703
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.004901111125946045,0.995098888874054
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.008587837219238281,0.9914121627807617
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.1587112545967102,0.8412887454032898
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0006870031356811523,0.9993129968643188
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.04832637310028076,0.9516736268997192
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.11221879720687866,0.8877812027931213
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.0018510818481445312,0.9981489181518555
