sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.07724015745296386,0.9227598425470361
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.00393533521188838,0.9960646647881116
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.02500025691926777,0.9749997430807322
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.040172404558796226,0.9598275954412038
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.014251820709041074,0.9857481792909589
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9259846936943705,0.07401530630562946
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.028871431789525115,0.9711285682104749
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.01119672059559984,0.9888032794044002
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.013724908569601402,0.9862750914303986
TCGA:HNSCC:TCGA-CN-5358-01,1,0.0,0.5613115260789584,0.4386884739210416
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.055530730330596745,0.9444692696694033
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.07760308189592113,0.9223969181040789
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.0022173144793227184,0.9977826855206773
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.006033615459536068,0.9939663845404639
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.044739384242780234,0.9552606157572198
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.0024195412913536885,0.9975804587086463
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.041461666212234904,0.9585383337877651
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.006972571547806172,0.9930274284521938
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.10613778763451265,0.8938622123654874
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.0032301116954565057,0.9967698883045435
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.03591608516203415,0.9640839148379658
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9784778822760638,0.021522117723936238
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.0023284095160818197,0.9976715904839182
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.005396896689322528,0.9946031033106775
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.004639285986054564,0.9953607140139454
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.013447323919786314,0.9865526760802137
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.029926387049747705,0.9700736129502523
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.3317759554941837,0.6682240445058163
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.0291924188336804,0.9708075811663196
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.035047825633270135,0.9649521743667299
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.11475060134901183,0.8852493986509882
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.0017261709529904357,0.9982738290470096
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.08614767918412203,0.913852320815878
TCGA:HNSCC:TCGA-CN-6023-01,1,0.0,0.787167327466729,0.21283267253327096
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.0018354301224348113,0.9981645698775652
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.002267716618528093,0.9977322833814719
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.004517183261527169,0.9954828167384728
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0019562554741636706,0.9980437445258363
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.0019041654902539618,0.998095834509746
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.14145055955242436,0.8585494404475756
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.007787522794227009,0.992212477205773
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.03087530569051422,0.9691246943094858
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.2823831778888334,0.7176168221111666
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.013308964555736047,0.986691035444264
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.01475721123067053,0.9852427887693295
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.7942707174654555,0.2057292825345445
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.007431795514891704,0.9925682044851083
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.024295340430769974,0.97570465956923
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9805310183184445,0.019468981681555527
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.005516419436141451,0.9944835805638585
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.057508958130591425,0.9424910418694086
TCGA:HNSCC:TCGA-CN-A63V-01,0,0.0,0.8894209652175797,0.1105790347824202
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.07059272367203129,0.9294072763279687
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.01184726318172269,0.9881527368182773
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.3379441808111999,0.6620558191888001
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9864397362789428,0.013560263721057222
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9866134773534593,0.013386522646540775
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.0047251384082103165,0.9952748615917897
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9918403245641324,0.008159675435867557
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9790009638915911,0.02099903610840887
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.6616671992066941,0.33833280079330585
TCGA:HNSCC:TCGA-CQ-5324-01,0,0.0,0.6525193764737143,0.3474806235262858
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.13101834800695755,0.8689816519930424
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.0004898535465434062,0.9995101464534566
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.4953844600070143,0.5046155399929857
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.31240226806475413,0.6875977319352459
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.0020966066100918113,0.9979033933899082
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.9254390283149396,0.07456097168506035
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.00019535161580441773,0.9998046483841956
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.829060123110265,0.17093987688973497
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.2648043919876003,0.7351956080123997
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.002656368011191068,0.9973436319888089
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.07071600358569541,0.9292839964143046
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.2172464431961867,0.7827535568038133
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.3813860808410382,0.6186139191589618
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.03044078666790906,0.9695592133320909
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.09771960023170034,0.9022803997682997
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.0007661612660587735,0.9992338387339412
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.001997388290594815,0.9980026117094052
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.00827949181819232,0.9917205081818077
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.06993621381708537,0.9300637861829146
TCGA:HNSCC:TCGA-CQ-7063-01,1,0.0,0.6030191813329918,0.3969808186670082
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.015662187459418275,0.9843378125405817
TCGA:HNSCC:TCGA-CQ-7068-01,0,0.0,0.6817521594679574,0.31824784053204264
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.008393985650477775,0.9916060143495222
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.9758564521645632,0.024143547835436843
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.005217172673191328,0.9947828273268087
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.01651424204175178,0.9834857579582482
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.02225468382585316,0.9777453161741468
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.16042285137431533,0.8395771486256847
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.01071404112023111,0.9892859588797689
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.05426626011358526,0.9457337398864147
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.007706896015126752,0.9922931039848732
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.01585364958634683,0.9841463504136532
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.20800849788767684,0.7919915021123232
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9616665652650215,0.03833343473497857
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.00331640647059539,0.9966835935294046
TCGA:HNSCC:TCGA-CR-5248-01,0,1.0,0.12143642948310485,0.8785635705168952
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9849123132022125,0.015087686797787544
TCGA:HNSCC:TCGA-CR-5250-01,0,1.0,0.4803604609417037,0.5196395390582963
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9962583410241939,0.003741658975806131
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9738273705180943,0.026172629481905737
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9834352556138608,0.01656474438613915
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.978455511406026,0.021544488593973996
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.6943427387238885,0.3056572612761115
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.018989569201126155,0.9810104307988738
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.0011565862065698873,0.9988434137934301
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.058300195570440416,0.9416998044295596
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9324175143627927,0.06758248563720724
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.6057870373788383,0.39421296262116173
TCGA:HNSCC:TCGA-CR-6482-01,0,1.0,0.424942632042254,0.575057367957746
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.11620944558769064,0.8837905544123094
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.8875006534645067,0.1124993465354933
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.05301581391646726,0.9469841860835327
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.006594536462394163,0.9934054635376058
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.003604648412720901,0.9963953515872791
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.0008134811650734042,0.9991865188349266
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.004385027310992218,0.9956149726890078
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.008254697782444254,0.9917453022175557
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.18028473738470918,0.8197152626152908
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.055317579426191976,0.944682420573808
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.06591575242931025,0.9340842475706898
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.003910033389023737,0.9960899666109763
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.004331178645664346,0.9956688213543357
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.02987185436681583,0.9701281456331842
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.16148756115454477,0.8385124388454552
TCGA:HNSCC:TCGA-CR-7374-01,1,0.0,0.6451610128994377,0.3548389871005623
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.05327771850825225,0.9467222814917478
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.03216148396030527,0.9678385160396947
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.015819631660000444,0.9841803683399996
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.00019212487988806703,0.9998078751201119
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.612522499493271,0.3874775005067291
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.008041481210372403,0.9919585187896276
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9966475817897342,0.003352418210265776
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.046428499578768934,0.9535715004212311
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.02648760073600087,0.9735123992639991
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.018531152180478738,0.9814688478195213
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.002737585895777883,0.9972624141042221
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.0483075875442891,0.9516924124557109
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.002751539773058531,0.9972484602269415
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.1186757303811361,0.8813242696188639
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.33071452999856077,0.6692854700014392
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.2981209334120045,0.7018790665879955
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.178246228814411,0.821753771185589
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.5529416509306573,0.4470583490693427
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.0009807935483222563,0.9990192064516777
TCGA:HNSCC:TCGA-CR-7402-01,1,0.0,0.8587028677436623,0.14129713225633772
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.8935684314911753,0.10643156850882471
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.08282635542363048,0.9171736445763695
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.001852005332540374,0.9981479946674596
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.05175303480739635,0.9482469651926037
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.00039808436231347777,0.9996019156376865
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.0009490464198629311,0.9990509535801371
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.004189770885003941,0.9958102291149961
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0027302924018999253,0.9972697075981001
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.003358356752827363,0.9966416432471726
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.7810198189704545,0.2189801810295455
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9761925657333279,0.023807434266672065
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.028986221783764754,0.9710137782162352
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.02430452612269396,0.975695473877306
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.05795822500551373,0.9420417749944863
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.6829304068801534,0.31706959311984667
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.007834582021260972,0.992165417978739
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.0005073239454506107,0.9994926760545494
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.0010497987156929955,0.998950201284307
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0005289964801092895,0.9994710035198907
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.000172352392991737,0.9998276476070083
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.025176225896241577,0.9748237741037584
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.6995804184569545,0.30041958154304543
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.03169768333966039,0.9683023166603396
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.004862964833274419,0.9951370351667256
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.0011886628536237343,0.9988113371463763
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.013409000374483893,0.9865909996255161
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0009378529169050687,0.9990621470830949
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.009157908275887472,0.9908420917241125
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.0559393125132529,0.9440606874867471
TCGA:HNSCC:TCGA-CV-6938-01,0,0.0,0.749401769137742,0.25059823086225796
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.8382323693382427,0.1617676306617572
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.00010160126278146997,0.9998983987372185
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.00017302204751690198,0.9998269779524831
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.01320452229879221,0.9867954777012078
TCGA:HNSCC:TCGA-CV-6943-01,1,0.0,0.6073147527390007,0.3926852472609993
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.004495028265096623,0.9955049717349034
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.00436854296568967,0.9956314570343103
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.009588025707112369,0.9904119742928876
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.0019303597906532577,0.9980696402093467
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.2396836704478591,0.7603163295521409
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.24770522798848493,0.7522947720115151
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.0026267583958324847,0.9973732416041675
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.26167062345661907,0.7383293765433809
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.00277282739595075,0.9972271726040493
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.14211781817449765,0.8578821818255024
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.001888422873314033,0.998111577126686
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.14459535830814585,0.8554046416918542
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.024406370631385732,0.9755936293686143
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.03526981459582035,0.9647301854041797
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.0011550903876343943,0.9988449096123656
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.006243750257307945,0.993756249742692
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.010264361303029657,0.9897356386969703
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.011332039729325727,0.9886679602706743
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.02157977811581968,0.9784202218841803
TCGA:HNSCC:TCGA-CV-7100-01,0,1.0,0.37179734182982016,0.6282026581701798
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.005338797540673457,0.9946612024593265
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0009159605047780461,0.999084039495222
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.0005635605202523042,0.9994364394797477
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.006332804323863517,0.9936671956761365
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.0005284729059714666,0.9994715270940285
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.001157712949215739,0.9988422870507843
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.0029049316811776693,0.9970950683188223
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.38445578137910075,0.6155442186208993
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.006518662591957103,0.9934813374080429
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.005053024249147775,0.9949469757508522
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.011582689597405604,0.9884173104025944
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.007373816469822048,0.992626183530178
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.006977764235003625,0.9930222357649964
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.0005078513541474372,0.9994921486458526
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.055240637243217705,0.9447593627567823
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.05624990371529637,0.9437500962847036
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.07922488776066916,0.9207751122393308
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.014996576498500058,0.9850034235014999
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.010255963314363625,0.9897440366856364
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.0013757614498010051,0.998624238550199
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.17323593171936413,0.8267640682806359
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0009744228113164333,0.9990255771886836
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.026069484804321696,0.9739305151956783
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.47372662005276955,0.5262733799472304
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.0010255812399161401,0.9989744187600839
