sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3L-03965,1,1,0.003765225330425892,0.9962347745895386
CPTAC:LSCC:C3L-04013,1,1,0.001007127735647373,0.9989928752183914
CPTAC:LSCC:C3L-04014,1,1,0.008325433722347952,0.9916745722293854
CPTAC:LSCC:C3L-04071,1,1,0.012154519368777983,0.9878454953432083
CPTAC:LSCC:C3L-04391,1,1,0.008271062237326987,0.9917289316654205
CPTAC:LSCC:C3N-00221,1,1,0.0024801015242701396,0.9975198954343796
CPTAC:LSCC:C3N-00497,1,1,0.007349479157710448,0.9926505088806152
CPTAC:LSCC:C3N-00555,1,1,0.005421531393949408,0.9945784509181976
CPTAC:LSCC:C3N-01017,1,1,0.001981019988306798,0.9980189800262451
CPTAC:LSCC:C3N-01020,1,1,0.0013708948972634971,0.998629093170166
CPTAC:LSCC:C3N-01025,1,1,0.0009933471883414313,0.9990066438913345
CPTAC:LSCC:C3N-01028,1,1,0.003814578118181089,0.9961854219436646
CPTAC:LSCC:C3N-01194,1,1,0.0014611601509386674,0.9985388517379761
CPTAC:LSCC:C3N-01411,1,1,0.002498531321180053,0.997501477599144
CPTAC:LSCC:C3N-01846,1,1,0.012609505465661641,0.9873904883861542
CPTAC:LSCC:C3N-01892,1,1,0.0021590829019260127,0.9978409260511398
CPTAC:LSCC:C3N-01893,1,1,0.0017012000098475255,0.9982987940311432
CPTAC:LSCC:C3N-02252,1,1,0.0025128960696747527,0.9974871128797531
CPTAC:LSCC:C3N-02285,1,1,0.004730904023745097,0.9952691048383713
CPTAC:LSCC:C3N-02288,1,1,0.006664860411547124,0.9933351427316666
CPTAC:LSCC:C3N-02289,1,1,0.004292380770493764,0.9957076162099838
CPTAC:LSCC:C3N-02339,0,1,0.0012105584137316328,0.9987894594669342
CPTAC:LSCC:C3N-02374,1,1,0.0022370576843968593,0.9977629482746124
CPTAC:LSCC:C3N-02375,1,1,0.002624928929435555,0.9973750561475754
CPTAC:LSCC:C3N-02425,1,1,0.0014762639948457945,0.9985237419605255
CPTAC:LSCC:C3N-02426,0,1,0.001419329630152788,0.9985806494951248
CPTAC:LSCC:C3N-02434,1,1,0.0019139886244374793,0.9980859905481339
CPTAC:LSCC:C3N-02435,1,1,0.0004277944681234658,0.9995722025632858
CPTAC:LSCC:C3N-02494,0,1,0.006322538982203696,0.9936774671077728
CPTAC:LSCC:C3N-02523,1,1,0.025431359630601946,0.9745686501264572
CPTAC:LSCC:C3N-02575,1,1,0.0046695113414898515,0.9953304976224899
CPTAC:LSCC:C3N-02675,1,1,0.0032385111044277437,0.9967614859342575
CPTAC:LSCC:C3N-03051,1,1,0.011405753728467971,0.9885942339897156
CPTAC:LSCC:C3N-03076,1,1,0.013263142474897904,0.9867368638515472
CPTAC:LSCC:C3N-03092,1,1,0.0021206736855674535,0.9978793412446976
CPTAC:LSCC:C3N-03093,1,1,0.0055236222069652285,0.994476392865181
CPTAC:LSCC:C3N-03204,1,1,0.008164572886016686,0.991835430264473
CPTAC:LSCC:C3N-03424,1,1,0.010567545985395554,0.9894324541091919
CPTAC:LSCC:C3N-03425,1,1,0.007665204808290582,0.9923347979784012
CPTAC:LSCC:C3N-03441,1,1,0.0013018131066928618,0.9986981898546219
CPTAC:LSCC:C3N-03486,1,1,0.005366825964301825,0.9946331679821014
CPTAC:LSCC:C3N-03848,1,1,0.0056913494190666825,0.9943086355924606
CPTAC:LSCC:C3N-03851,1,1,0.010199439457210246,0.9898005574941635
CPTAC:LSCC:C3N-03875,1,1,0.0005009293527109548,0.9994990825653076
CPTAC:LSCC:C3N-03877,1,1,0.006926500689587556,0.9930734932422638
CPTAC:LSCC:C3N-03880,1,1,0.024495232122717425,0.9755047857761383
CPTAC:LSCC:C3N-03882,1,1,0.0015171528066275641,0.9984828382730484
CPTAC:LSCC:C3N-04124,1,1,0.0023023247777018696,0.9976976811885834
CPTAC:LSCC:C3N-04127,1,1,0.008608460149844177,0.9913915544748306
CPTAC:LSCC:C3N-04162,0,1,0.015869426970311906,0.9841305613517761
