sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-1011-01,1,1.0,0.19694246818695815,0.8030575318130418
TCGA:LSCC:TCGA-22-1012-01,1,1.0,0.00021690771192739433,0.9997830922880726
TCGA:LSCC:TCGA-22-1016-01,1,1.0,0.03237394162417628,0.9676260583758237
TCGA:LSCC:TCGA-22-4591-01,1,1.0,2.0841381491720767e-06,0.9999979158618508
TCGA:LSCC:TCGA-22-4593-01,1,1.0,0.002279181478265113,0.9977208185217349
TCGA:LSCC:TCGA-22-4594-01,1,1.0,7.137603066564857e-05,0.9999286239693344
TCGA:LSCC:TCGA-22-4595-01,1,1.0,0.00030791321322165555,0.9996920867867783
TCGA:LSCC:TCGA-22-4596-01,0,0.0,0.5965023291539526,0.4034976708460474
TCGA:LSCC:TCGA-22-4599-01,1,1.0,0.0006079819060196279,0.9993920180939804
TCGA:LSCC:TCGA-22-4601-01,1,1.0,0.19121675067842248,0.8087832493215775
TCGA:LSCC:TCGA-22-4604-01,1,1.0,0.007550391036137083,0.9924496089638629
TCGA:LSCC:TCGA-22-4605-01,1,1.0,0.0035038164592371412,0.9964961835407629
TCGA:LSCC:TCGA-22-4607-01,1,1.0,0.006720780289155792,0.9932792197108442
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.05140629680027409,0.9485937031997259
TCGA:LSCC:TCGA-22-4613-01,1,1.0,7.813696333280884e-05,0.9999218630366672
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.004189831110529285,0.9958101688894707
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.20192448481062752,0.7980755151893725
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.0002762555466112593,0.9997237444533887
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.002531364010138204,0.9974686359898618
TCGA:LSCC:TCGA-22-5477-01,1,1.0,2.251541848885541e-05,0.9999774845815111
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.027030474632575907,0.9729695253674241
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.04030200734598366,0.9596979926540163
TCGA:LSCC:TCGA-22-5480-01,1,1.0,7.334700926342475e-05,0.9999266529907366
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.001110292231818577,0.9988897077681814
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.00021358008554417385,0.9997864199144558
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.009204524897432953,0.990795475102567
TCGA:LSCC:TCGA-22-5485-01,1,1.0,7.394742695876477e-05,0.9999260525730412
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.048669785286118206,0.9513302147138818
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.0645137504664749,0.9354862495335251
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.030048017842905228,0.9699519821570948
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.014321157859212397,0.9856788421407876
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.00158173970247244,0.9984182602975276
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.010284421250448372,0.9897155787495516
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.0039017327972531435,0.9960982672027469
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.23876256359525183,0.7612374364047482
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.01084021643431543,0.9891597835656846
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.005265753844209797,0.9947342461557902
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.05726387101858266,0.9427361289814173
TCGA:LSCC:TCGA-33-4586-01,1,1.0,2.4500952493955452e-05,0.999975499047506
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.1914057648097447,0.8085942351902553
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.07862794466747836,0.9213720553325216
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.004302235587449799,0.9956977644125502
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.00038683235352243717,0.9996131676464776
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.0026083099338142235,0.9973916900661858
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.020412626705020975,0.979587373294979
TCGA:LSCC:TCGA-33-AASB-01,1,0.0,0.8288845803658602,0.17111541963413981
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.027232552037156132,0.9727674479628439
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.03423320896015869,0.9657667910398413
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.020451133570301705,0.9795488664296983
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.014322238697684786,0.9856777613023152
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.0003033193936381462,0.9996966806063619
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.0029650583563427535,0.9970349416436572
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.014020978658346728,0.9859790213416533
TCGA:LSCC:TCGA-34-5231-01,1,1.0,4.1573378045001164e-05,0.999958426621955
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.0012738124115760918,0.9987261875884239
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.20151028199873966,0.7984897180012603
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.14035244799533908,0.8596475520046609
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.006027785831661192,0.9939722141683388
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.0013874867304727312,0.9986125132695273
TCGA:LSCC:TCGA-34-5241-01,1,0.0,0.6523207749098323,0.34767922509016774
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.009523718186094321,0.9904762818139057
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.002940181959696919,0.9970598180403031
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.0008334609670180848,0.9991665390329819
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.00030323910892104955,0.999696760891079
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.0038531904204518463,0.9961468095795482
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.0344721141354154,0.9655278858645846
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.005123556297236265,0.9948764437027637
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.01137187790586447,0.9886281220941355
TCGA:LSCC:TCGA-37-3783-01,1,1.0,1.8180663775013706e-05,0.999981819336225
TCGA:LSCC:TCGA-37-3789-01,1,0.0,0.5265009732074768,0.4734990267925232
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.015295425984471422,0.9847045740155286
TCGA:LSCC:TCGA-37-4129-01,0,0.0,0.6653983740602165,0.3346016259397835
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.031812724862271824,0.9681872751377282
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.21640370291697897,0.783596297083021
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.010594257078950453,0.9894057429210495
TCGA:LSCC:TCGA-37-4135-01,1,0.0,0.577252734305878,0.422747265694122
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.000855289894101996,0.999144710105898
TCGA:LSCC:TCGA-37-5819-01,1,1.0,3.050846607122182e-06,0.9999969491533929
TCGA:LSCC:TCGA-37-A5EL-01,1,0.0,0.6791370118816922,0.3208629881183078
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.0067955917816414635,0.9932044082183585
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.31938886538066624,0.6806111346193338
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.00029862736778873966,0.9997013726322113
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.07699220795075479,0.9230077920492452
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.0009577752457882172,0.9990422247542118
TCGA:LSCC:TCGA-39-5022-01,1,0.0,0.5234553309760084,0.47654466902399156
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.0012473691309141666,0.9987526308690858
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.3627275472035173,0.6372724527964827
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.1736204305679111,0.8263795694320889
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.21686008335741314,0.7831399166425869
TCGA:LSCC:TCGA-39-5031-01,1,1.0,6.620813100077783e-05,0.9999337918689992
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.029379492265281693,0.9706205077347183
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.22696651578268312,0.7730334842173169
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.006006660044271306,0.9939933399557287
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.00015494127296178384,0.9998450587270382
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.16480639409031206,0.8351936059096879
TCGA:LSCC:TCGA-39-5040-01,1,0.0,0.9143718770436275,0.0856281229563724
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.2585169422360585,0.7414830577639415
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.2645641816542681,0.7354358183457319
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.002478886680086889,0.9975211133199131
TCGA:LSCC:TCGA-43-3394-01,1,1.0,8.324526661207532e-05,0.9999167547333879
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.4991314586577401,0.5008685413422599
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.305979832106804,0.694020167893196
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.00037841723628162516,0.9996215827637184
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.001847827103360511,0.9981521728966395
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.21307184182832972,0.7869281581716703
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.001852315774348745,0.9981476842256513
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.003840719338106924,0.9961592806618931
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.04063509605436466,0.9593649039456353
TCGA:LSCC:TCGA-43-7656-01,1,0.0,0.8122071711354015,0.1877928288645985
TCGA:LSCC:TCGA-43-7657-01,0,1.0,1.2185965463373805e-06,0.9999987814034537
TCGA:LSCC:TCGA-43-7658-01,1,0.0,0.9495591272583437,0.05044087274165632
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.040709176448540774,0.9592908235514592
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.004535429905349164,0.9954645700946508
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.0006548057966869747,0.999345194203313
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.014426803398390087,0.9855731966016099
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.21407026921662653,0.7859297307833735
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.24743353315303518,0.7525664668469648
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.005273625621466493,0.9947263743785335
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.03286706081317026,0.9671329391868297
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.054754091474822686,0.9452459085251773
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.0039276034700022056,0.9960723965299978
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.10488872749875955,0.8951112725012405
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.012570793069790032,0.98742920693021
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.015383009144183557,0.9846169908558164
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.0009017936640940416,0.999098206335906
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.060816125183015046,0.939183874816985
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.00046165060894798327,0.999538349391052
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.00718366058911335,0.9928163394108867
TCGA:LSCC:TCGA-52-7809-01,1,1.0,1.3666831433445381e-05,0.9999863331685666
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.057683720328751464,0.9423162796712485
TCGA:LSCC:TCGA-52-7811-01,0,0.0,0.6040325879098001,0.3959674120902
TCGA:LSCC:TCGA-52-7812-01,0,0.0,0.8657079239544334,0.1342920760455666
TCGA:LSCC:TCGA-56-1622-01,1,1.0,7.342888175976281e-05,0.9999265711182402
TCGA:LSCC:TCGA-56-5897-01,1,0.0,0.9707262388798746,0.02927376112012538
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.018636573646077625,0.9813634263539224
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.1525146982953004,0.8474853017046996
TCGA:LSCC:TCGA-56-6546-01,1,0.0,0.6169881270554268,0.3830118729445732
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.2418012252868671,0.7581987747131329
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.08716776866116571,0.9128322313388343
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.0048369194236354,0.9951630805763646
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.0007726174237405736,0.9992273825762594
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.025876614108355844,0.9741233858916442
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.00023427606464632156,0.9997657239353537
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.0997562627201306,0.9002437372798694
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.2760151362694332,0.7239848637305668
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.016230331909299678,0.9837696680907003
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.005667897729029536,0.9943321022709705
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.0003821941385062644,0.9996178058614937
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.0011840550378229286,0.9988159449621771
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.21868950029580148,0.7813104997041985
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.0011540499834162832,0.9988459500165837
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.00016529909167084522,0.9998347009083292
TCGA:LSCC:TCGA-56-8307-01,1,0.0,0.9710699865835839,0.02893001341641609
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0007248857374043682,0.9992751142625956
TCGA:LSCC:TCGA-56-8309-01,1,0.0,0.946511930254779,0.05348806974522107
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.00607038218637912,0.9939296178136209
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.0007169927057710801,0.9992830072942289
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.3368595530712041,0.6631404469287959
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.05728058350260057,0.9427194164973994
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.3533644295154462,0.6466355704845538
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.0053519162451726165,0.9946480837548274
TCGA:LSCC:TCGA-56-8628-01,1,0.0,0.8294953241622873,0.17050467583771273
TCGA:LSCC:TCGA-56-8629-01,1,1.0,8.674758345539324e-06,0.9999913252416545
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.0013447403853994455,0.9986552596146006
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.0008840619669640004,0.999115938033036
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.12496048193967202,0.875039518060328
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.21731138651607762,0.7826886134839224
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0015347440154469538,0.998465255984553
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.005773301447318913,0.9942266985526811
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.25544272585861616,0.7445572741413838
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.1092088574633917,0.8907911425366083
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.08926884434418603,0.910731155655814
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.2216729152415614,0.7783270847584386
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.017611007591620154,0.9823889924083798
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.014298495861854166,0.9857015041381458
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,7.421908725357973e-05,0.9999257809127464
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.4143792801883732,0.5856207198116268
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.0017282000608112025,0.9982717999391888
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.0023607014976516627,0.9976392985023483
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.00936693744913275,0.9906330625508672
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.046686247141209836,0.9533137528587902
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.1892739839970803,0.8107260160029197
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.0022865131193778865,0.9977134868806221
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.002196008280115569,0.9978039917198844
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.16363975925356333,0.8363602407464367
TCGA:LSCC:TCGA-60-2706-01,0,0.0,0.6809800214159311,0.31901997858406894
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.020524705412321986,0.979475294587678
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.001720121165676325,0.9982798788343237
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.06869091269686489,0.9313090873031351
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.0036710366845623676,0.9963289633154376
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.06338892260924922,0.9366110773907508
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.23088254278107212,0.7691174572189279
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.00013427558458556366,0.9998657244154144
TCGA:LSCC:TCGA-60-2716-01,0,0.0,0.8782216729590125,0.12177832704098744
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.0001805269792833908,0.9998194730207166
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.010105508137584263,0.9898944918624157
TCGA:LSCC:TCGA-60-2721-01,1,0.0,0.6203371770960137,0.37966282290398634
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.00019863751223203607,0.999801362487768
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.00048180523861363067,0.9995181947613864
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.0003071661904405776,0.9996928338095594
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.03412327351306765,0.9658767264869323
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0005537101958822399,0.9994462898041178
TCGA:LSCC:TCGA-63-5128-01,1,1.0,8.976340213240341e-06,0.9999910236597868
TCGA:LSCC:TCGA-63-5131-01,1,1.0,4.949798367848146e-07,0.9999995050201632
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.01872200290716519,0.9812779970928348
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.0169452450140527,0.9830547549859473
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.01638955761455929,0.9836104423854407
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.3751114649996702,0.6248885350003298
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.324344507266198,0.675655492733802
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.08047432886242334,0.9195256711375767
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,3.697621812748242e-05,0.9999630237818725
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0013432170605408578,0.9986567829394591
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.03742545940172537,0.9625745405982746
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.0009083682126873605,0.9990916317873126
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.0037070050844274505,0.9962929949155725
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.011199396897757063,0.9888006031022429
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.9561909314301856,0.04380906856981439
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.9763791830510107,0.023620816948989355
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.011568389382826227,0.9884316106171738
TCGA:LSCC:TCGA-63-A5MR-01,1,0.0,0.5964193326756996,0.4035806673243004
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.0012153820771472201,0.9987846179228528
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.0009332781247994859,0.9990667218752005
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,7.940725692434647e-06,0.9999920592743076
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.016671763223131353,0.9833282367768686
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.024274994276578088,0.9757250057234219
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,2.8999204576440896e-05,0.9999710007954236
TCGA:LSCC:TCGA-66-2727-01,1,1.0,3.161271786644715e-05,0.9999683872821336
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.006424974800220196,0.9935750251997798
TCGA:LSCC:TCGA-66-2742-01,1,1.0,1.3923814025096348e-06,0.9999986076185975
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.0021322868751310065,0.997867713124869
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.00036343868792643175,0.9996365613120736
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.09175792897566148,0.9082420710243385
TCGA:LSCC:TCGA-66-2756-01,1,1.0,5.800267196320874e-06,0.9999941997328037
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.18079369650704002,0.81920630349296
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.003149741085732516,0.9968502589142675
TCGA:LSCC:TCGA-66-2759-01,1,1.0,3.012468321195172e-05,0.999969875316788
TCGA:LSCC:TCGA-66-2763-01,1,1.0,5.3394648325655325e-05,0.9999466053516743
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.004412787169833288,0.9955872128301667
TCGA:LSCC:TCGA-66-2766-01,1,1.0,6.883197686669007e-05,0.9999311680231333
TCGA:LSCC:TCGA-66-2767-01,0,0.0,0.7069091999168713,0.2930908000831287
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.005741419697148031,0.994258580302852
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.0017123451747900198,0.99828765482521
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.007233159703201264,0.9927668402967987
TCGA:LSCC:TCGA-66-2771-01,0,1.0,4.277157623289174e-05,0.9999572284237671
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.014241900911271088,0.9857580990887289
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.004968082700813392,0.9950319172991866
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.0156724835652301,0.9843275164347699
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.011330164323701375,0.9886698356762986
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.03925865287717023,0.9607413471228298
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.01555983801399008,0.9844401619860099
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.007145518634807835,0.9928544813651922
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.4288267272710131,0.5711732727289869
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.0032661794639656794,0.9967338205360343
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.005781671247744979,0.994218328752255
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.22506797166076875,0.7749320283392312
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.00030215869959349106,0.9996978413004065
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.07823668128737882,0.9217633187126212
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.004375636041186848,0.9956243639588132
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.37717111674669257,0.6228288832533074
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.0003800985475264085,0.9996199014524736
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.001000343156677408,0.9989996568433226
TCGA:LSCC:TCGA-66-2800-01,1,1.0,9.473860631747932e-05,0.9999052613936825
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.0018801428887337268,0.9981198571112663
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.025325017631272484,0.9746749823687275
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.06432298883982612,0.9356770111601739
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.00035051632418436895,0.9996494836758156
TCGA:LSCC:TCGA-68-8251-01,0,0.0,0.6583429287842482,0.3416570712157518
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.0054593648300482744,0.9945406351699517
