sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.004688793568773164,0.9953112064312268
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.0010901159954965767,0.9989098840045034
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.004472534290319241,0.9955274657096808
TCGA:LSCC:TCGA-37-4141-01,1,1.0,9.474538801135246e-05,0.9999052546119886
TCGA:LSCC:TCGA-37-5819-01,1,1.0,7.173185123010573e-05,0.9999282681487699
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.008679053502691048,0.991320946497309
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.007873736438309353,0.9921262635616906
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.1480991746200243,0.8519008253799757
TCGA:LSCC:TCGA-39-5016-01,1,1.0,8.191001785695651e-05,0.999918089982143
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.00045800074540647273,0.9995419992545935
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.00011161158493599999,0.999888388415064
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.0009285444080623373,0.9990714555919377
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.003082030159849314,0.9969179698401507
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.06448034947106496,0.935519650528935
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.0023215382470522794,0.9976784617529477
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.002327599956565507,0.9976724000434345
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.0033973539247310613,0.9966026460752689
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.0002708276690892575,0.9997291723309107
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.0008313730422383481,0.9991686269577617
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.005508850382427877,0.9944911496175721
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.0002439700803680278,0.999756029919632
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.19336238492862456,0.8066376150713754
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.1469654847487425,0.8530345152512575
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.091737712689551,0.908262287310449
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.12834850565592493,0.8716514943440751
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.020726319491153333,0.9792736805088467
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.00011079160937677024,0.9998892083906232
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.10763911413654748,0.8923608858634525
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.17173951699639756,0.8282604830036024
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.21551865305349138,0.7844813469465086
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.008004357726933642,0.9919956422730664
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.03491025876108245,0.9650897412389176
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.00026432623340100214,0.999735673766599
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.0014321583812479943,0.998567841618752
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.00462769758967152,0.9953723024103285
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.16836215777165464,0.8316378422283454
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.00025328638372756895,0.9997467136162724
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.11382743741433587,0.8861725625856641
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.0007236861242548853,0.9992763138757451
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.0037218672497849603,0.996278132750215
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.001189002955935936,0.9988109970440641
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.00037495797215658655,0.9996250420278434
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.007293841345631047,0.992706158654369
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.004937171013277175,0.9950628289867228
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.03600395311383442,0.9639960468861656
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.0002485791128646886,0.9997514208871353
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.294059694692856,0.705940305307144
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.0003575383569297541,0.9996424616430702
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.014685450788662235,0.9853145492113378
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.003193750774053261,0.9968062492259467
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.0004694904992138538,0.9995305095007861
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.00023660532507863152,0.9997633946749214
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.000344952200345916,0.9996550477996541
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.0004204943681734852,0.9995795056318265
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.015380161050115082,0.9846198389498849
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.00018928914110349915,0.9998107108588965
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.0013817741007385864,0.9986182258992614
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.0029010224510751526,0.9970989775489248
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.43745667150902834,0.5625433284909717
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.00028776936142127507,0.9997122306385787
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.12191892360673984,0.8780810763932602
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.09048695943734664,0.9095130405626534
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.0025326621331696053,0.9974673378668304
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.0027270712516807016,0.9972729287483193
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.009705356484287608,0.9902946435157124
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.01834630591703912,0.9816536940829609
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.006135151072267475,0.9938648489277325
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.005419271993078012,0.994580728006922
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.0011427376818061719,0.9988572623181938
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.000416272213170088,0.9995837277868299
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.009939515517876196,0.9900604844821238
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.0030674726419404053,0.9969325273580596
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.00938660850442552,0.9906133914955745
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.004029097609960064,0.9959709023900399
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.0001954746263496121,0.9998045253736504
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.00046400535229895734,0.999535994647701
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.0007989183380406883,0.9992010816619593
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.005723479069234871,0.9942765209307651
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.00012156405447827368,0.9998784359455217
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.00480757459519443,0.9951924254048056
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0001230902341556872,0.9998769097658443
TCGA:LSCC:TCGA-56-8309-01,1,0.0,0.8641054582784905,0.13589454172150947
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.012744262011446406,0.9872557379885536
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.0023123915215431667,0.9976876084784568
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.011102975938514947,0.988897024061485
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.07640669912116593,0.9235933008788341
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.014498863116195415,0.9855011368838046
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.1412590836047941,0.8587409163952059
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.39001987931547055,0.6099801206845294
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.00018336810342634013,0.9998166318965737
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.000395768946855779,0.9996042310531442
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.000404941697909611,0.9995950583020904
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.005316350851823914,0.9946836491481761
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.009208347818040918,0.9907916521819591
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0001491025886655173,0.9998508974113345
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.0037675834500984218,0.9962324165499016
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.02239606004761674,0.9776039399523833
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.13743869374759665,0.8625613062524033
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.007712532918392467,0.9922874670816075
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.00499734863318646,0.9950026513668135
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.0011775289321162008,0.9988224710678838
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.00032326078708599937,0.999676739212914
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.00070029500496116,0.9992997049950388
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.0037462511570853785,0.9962537488429146
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.001874838028296355,0.9981251619717036
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.0011617301959071513,0.9988382698040928
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0037137982943192815,0.9962862017056807
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.03187353760345868,0.9681264623965413
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.40550433576294953,0.5944956642370505
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.004214678208699918,0.9957853217913001
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.00018026566823658996,0.9998197343317634
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.12803573293997472,0.8719642670600253
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.033709397875311575,0.9662906021246884
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.024658075151540615,0.9753419248484594
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.0011841030069679181,0.9988158969930321
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.001953766497733378,0.9980462335022666
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.000978389934610524,0.9990216100653895
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.028428356011489853,0.9715716439885101
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.28389134033448227,0.7161086596655177
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.000427135186248484,0.9995728648137515
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.23866145172622844,0.7613385482737716
TCGA:LSCC:TCGA-60-2719-01,1,1.0,5.613534484427696e-05,0.9999438646551557
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.04009687813028384,0.9599031218697162
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.0055248964831509095,0.9944751035168491
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.0007443365412980185,0.999255663458702
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0002521507433569381,0.9997478492566431
TCGA:LSCC:TCGA-60-2724-01,1,1.0,9.051684836303142e-05,0.999909483151637
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.02266641079174725,0.9773335892082528
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0010409936053972224,0.9989590063946028
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.00023231516636357252,0.9997676848336364
TCGA:LSCC:TCGA-63-5131-01,1,1.0,7.51576786244268e-05,0.9999248423213756
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.04787938925860191,0.9521206107413981
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.0011586146839162037,0.9988413853160838
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.06105533555726761,0.9389446644427324
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.07665952610725002,0.92334047389275
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.00017299727592279268,0.9998270027240772
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.09457567028541469,0.9054243297145853
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0007054274321703913,0.9992945725678296
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0028516550948742836,0.9971483449051257
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.0008823547318871361,0.9991176452681129
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.001819223477206089,0.9981807765227939
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.0068153477034346155,0.9931846522965654
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.0010842896357446952,0.9989157103642553
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.9082205080502234,0.09177949194977665
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.990830901137149,0.009169098862851008
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.0046014354011121306,0.9953985645988879
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.03331277921812836,0.9666872207818716
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.0035362292754504976,0.9964637707245495
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.0009711347437723061,0.9990288652562277
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.0020281318651913516,0.9979718681348086
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.00821215473027137,0.9917878452697286
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.015230580414075101,0.9847694195859249
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0005501213810049643,0.999449878618995
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.0001991389674769195,0.9998008610325231
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.0036542325216799565,0.99634576747832
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.000559144832025682,0.9994408551679743
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.0006838858371790435,0.999316114162821
TCGA:LSCC:TCGA-66-2754-01,1,1.0,7.096258552630186e-05,0.9999290374144737
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.002247229152209096,0.9977527708477909
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.004672842661571863,0.9953271573384281
TCGA:LSCC:TCGA-66-2757-01,1,0.0,0.5172253566457758,0.48277464335422415
TCGA:LSCC:TCGA-66-2758-01,1,1.0,8.2161944775061e-05,0.9999178380552249
TCGA:LSCC:TCGA-66-2759-01,1,1.0,6.8670802827131e-05,0.9999313291971729
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.0004357729156180268,0.999564227084382
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.0012178545419163633,0.9987821454580836
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0014210641355741904,0.9985789358644258
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.024227221746815464,0.9757727782531845
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.010457497018620976,0.989542502981379
TCGA:LSCC:TCGA-66-2769-01,0,1.0,8.838594655646848e-05,0.9999116140534435
TCGA:LSCC:TCGA-66-2770-01,1,1.0,7.179873432561212e-05,0.9999282012656744
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.013529140328476852,0.9864708596715231
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.0071803270671071395,0.9928196729328929
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.0007398288661119024,0.9992601711338881
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.003780808503934585,0.9962191914960654
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.0005366130135139313,0.9994633869864861
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.013327294731393824,0.9866727052686062
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.03604572770951764,0.9639542722904824
TCGA:LSCC:TCGA-66-2783-01,0,1.0,9.065981692457648e-05,0.9999093401830754
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.012452665713129196,0.9875473342868708
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.002328101807980265,0.9976718981920197
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.0026784958119825397,0.9973215041880175
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.00022253590685583635,0.9997774640931442
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.000298749638703133,0.9997012503612969
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.03555509652101618,0.9644449034789838
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.0004854158487566096,0.9995145841512434
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.018651500854916958,0.981348499145083
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.00012973826077333772,0.9998702617392267
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0005406695442878862,0.9994593304557121
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.00015039064111976863,0.9998496093588802
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.0006607139172108978,0.9993392860827891
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.004568452125275901,0.9954315478747241
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.40472533767891405,0.595274662321086
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.005374542899027168,0.9946254571009728
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.0010934578813420748,0.9989065421186579
