sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.05051329486853595,0.949486705131464
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.16170456209059958,0.8382954379094004
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.14958272118209248,0.8504172788179075
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.13851322081426998,0.86148677918573
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.22503558716164607,0.7749644128383539
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.11762571950595158,0.8823742804940484
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.09028689706465831,0.9097131029353417
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.15613575013133818,0.8438642498686618
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.10797806054613246,0.8920219394538675
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.07142657130265362,0.9285734286973464
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.05309305500307149,0.9469069449969285
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.11867530241163715,0.8813246975883628
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.1895710743672775,0.8104289256327225
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.18107946783561224,0.8189205321643878
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.10876270513894748,0.8912372948610525
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.1958234881877048,0.8041765118122952
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.05476018794913606,0.9452398120508639
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.13348537660662696,0.866514623393373
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.14337782118564812,0.8566221788143519
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.15149625172893855,0.8485037482710615
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.073221220226929,0.926778779773071
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.11283849720860717,0.8871615027913928
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.15250143275206984,0.8474985672479302
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.11411781623343809,0.8858821837665619
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.1392742837807981,0.8607257162192019
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.09707637682842685,0.9029236231715732
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.10333987063124628,0.8966601293687537
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.31573602366852827,0.6842639763314717
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.21788195099004415,0.7821180490099559
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.21585599558580737,0.7841440044141926
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.15373184272473306,0.8462681572752669
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.1677729839140205,0.8322270160859795
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.09442086684554618,0.9055791331544538
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.1078494699825201,0.8921505300174799
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.061449221780303986,0.938550778219696
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.12857550963822773,0.8714244903617723
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.12853753681212832,0.8714624631878717
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.11219194204433358,0.8878080579556664
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.10282990273246717,0.8971700972675328
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.18730820359933087,0.8126917964006691
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.24850260221600906,0.7514973977839909
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.10776073818826992,0.8922392618117301
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.2597597351558696,0.7402402648441304
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.3956078229580571,0.6043921770419429
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.16333515763935902,0.836664842360641
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.1325056664999923,0.8674943335000077
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.1324326636168981,0.8675673363831019
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.15994316613881432,0.8400568338611857
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.07200452620384368,0.9279954737961563
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.09267516025903821,0.9073248397409618
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.1667092596788885,0.8332907403211115
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.13942153688197234,0.8605784631180277
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.30367613838853635,0.6963238616114636
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.07296166197065346,0.9270383380293465
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.15853553295577139,0.8414644670442286
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.1297984776870602,0.8702015223129398
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.14968282096643015,0.8503171790335698
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.0962426596760364,0.9037573403239636
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.3256725318997936,0.6743274681002064
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.13221639810633334,0.8677836018936667
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.14368278016202807,0.8563172198379719
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.08643788456900492,0.9135621154309951
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.30052775961695377,0.6994722403830462
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.1091706939890329,0.8908293060109671
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.12131306580444046,0.8786869341955595
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.12391607459668152,0.8760839254033185
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.37598111418752855,0.6240188858124714
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.1650726874772267,0.8349273125227733
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.38077329795446546,0.6192267020455345
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.20734292485086758,0.7926570751491324
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.2999079301671935,0.7000920698328065
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.10904768158868028,0.8909523184113197
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.134426981477606,0.865573018522394
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.2226905768195745,0.7773094231804255
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.2855216265249757,0.7144783734750243
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.18315825281160125,0.8168417471883987
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.2503078476177061,0.7496921523822939
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.09738503298079493,0.9026149670192051
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.11371354108967335,0.8862864589103266
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.22802558245754978,0.7719744175424502
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.12451123423390564,0.8754887657660944
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.07011832572427734,0.9298816742757227
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.1166540072106741,0.8833459927893259
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.08368685789703734,0.9163131421029627
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.17038155425412715,0.8296184457458728
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.12012367390848766,0.8798763260915123
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.08009999081885366,0.9199000091811463
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.0921703099263026,0.9078296900736974
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.250575068028311,0.749424931971689
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.1289760009675418,0.8710239990324582
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.06274636415097601,0.937253635849024
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.17454878052149914,0.8254512194785009
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.16929015441840767,0.8307098455815923
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.18002483393807722,0.8199751660619228
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.2811823080364574,0.7188176919635426
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.1297691788379659,0.8702308211620341
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.09855111359697377,0.9014488864030262
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.058794584384193715,0.9412054156158063
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.08642641154069619,0.9135735884593038
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.11720345491124462,0.8827965450887554
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.09286582091099005,0.90713417908901
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.22517148571085177,0.7748285142891482
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.11211862509102632,0.8878813749089737
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.20248055122729525,0.7975194487727048
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.1664780395508738,0.8335219604491262
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.19019704325558018,0.8098029567444198
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.23765724969827728,0.7623427503017227
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.15667203264854335,0.8433279673514567
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.15212193883750968,0.8478780611624903
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.15180427700430543,0.8481957229956946
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.14897798928116246,0.8510220107188375
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.15720278340360228,0.8427972165963977
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.11783433079154526,0.8821656692084547
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.11358216164511892,0.8864178383548811
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.0876950807618504,0.9123049192381496
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.07904583993601744,0.9209541600639826
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.281724839674262,0.718275160325738
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.3434639039405656,0.6565360960594344
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.04241418728898816,0.9575858127110118
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.12424635204485113,0.8757536479551489
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.10572812663163322,0.8942718733683668
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.11592509171865517,0.8840749082813448
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.13023381956801827,0.8697661804319817
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.05286000532712276,0.9471399946728772
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.34555797306137825,0.6544420269386217
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.06141892906372903,0.938581070936271
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.35730307193777755,0.6426969280622225
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.1406640561040542,0.8593359438959458
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.09445616649761468,0.9055438335023853
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.2974938316208573,0.7025061683791427
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.2722243491782672,0.7277756508217328
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.14647506453246806,0.8535249354675319
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.20564901549735892,0.7943509845026411
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.2823992104095686,0.7176007895904314
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.12019680596968141,0.8798031940303186
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.10569270611897552,0.8943072938810245
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.1923347050255012,0.8076652949744988
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.11099723177634169,0.8890027682236583
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.3133275126531524,0.6866724873468476
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.16419969846340365,0.8358003015365963
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.18359594493803877,0.8164040550619612
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.13073416965594264,0.8692658303440574
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.272731833202834,0.727268166797166
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.12169840059714632,0.8783015994028537
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.13112241672446534,0.8688775832755347
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.056971017983170835,0.9430289820168292
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.1355439752545673,0.8644560247454327
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.060432608747052585,0.9395673912529474
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.10918013593055964,0.8908198640694404
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.07747315064069116,0.9225268493593088
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.09022668943781686,0.9097733105621831
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.04150032756206434,0.9584996724379357
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.1608173590071229,0.8391826409928771
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.31479098268169414,0.6852090173183059
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.10931720888987739,0.8906827911101226
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.10194920805276775,0.8980507919472323
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.1978865651868188,0.8021134348131812
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.19536028405159012,0.8046397159484099
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.18872811791193256,0.8112718820880674
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.12809604355300064,0.8719039564469994
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.09355899730626693,0.9064410026937331
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.10873987639572036,0.8912601236042796
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.1353059313771433,0.8646940686228567
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.14065048297959248,0.8593495170204075
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.21129222889228827,0.7887077711077117
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.1912139912731362,0.8087860087268638
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.03461770958975663,0.9653822904102434
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.2365650832829579,0.7634349167170421
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.14660265003369377,0.8533973499663062
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.19102683965626155,0.8089731603437385
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.09074195163599441,0.9092580483640056
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.16717197098509962,0.8328280290149004
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.15367415871983137,0.8463258412801686
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0718530665746796,0.9281469334253204
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.12691556455410824,0.8730844354458918
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.061669802811492036,0.938330197188508
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.2458749349847773,0.7541250650152227
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.09065634429114922,0.9093436557088508
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.1593716222957765,0.8406283777042235
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.19211935147649328,0.8078806485235067
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.07422405976728186,0.9257759402327181
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.15649137850457706,0.8435086214954229
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.09200900552446967,0.9079909944755303
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.12155179647293324,0.8784482035270668
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.0673272022478919,0.9326727977521081
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.10426531165409192,0.8957346883459081
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.10102680796816732,0.8989731920318327
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.09896298310460583,0.9010370168953942
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.283312623576645,0.716687376423355
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.660427926914487,0.3395720730855129
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.07166213870267568,0.9283378612973243
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.11275358424057758,0.8872464157594224
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.1283477253889278,0.8716522746110722
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.10306455410092663,0.8969354458990734
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.07583867275517309,0.9241613272448269
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.22686780510943005,0.77313219489057
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.15750807780946396,0.842491922190536
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0946551691461146,0.9053448308538854
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.12372414133890641,0.8762758586610936
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.14787169717152204,0.852128302828478
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.08514279509202705,0.914857204907973
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.12065002001291192,0.8793499799870881
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.05228414050228469,0.9477158594977153
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.19589090382034546,0.8041090961796545
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.1501596422393281,0.8498403577606719
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.12802599585248609,0.8719740041475139
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.09670835334897909,0.9032916466510209
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.10822923196675804,0.891770768033242
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.11040991547610146,0.8895900845238985
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.14236428305750348,0.8576357169424965
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0838506875234073,0.9161493124765927
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.05757610477941699,0.942423895220583
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.09638880888341494,0.903611191116585
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.08295977580451064,0.9170402241954894
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.0977027230731421,0.9022972769268579
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.050873766424144096,0.9491262335758559
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.08704444990427085,0.9129555500957292
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.09611540527649687,0.9038845947235031
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.15833120315036164,0.8416687968496384
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.15657618059583966,0.8434238194041603
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.10271463926947166,0.8972853607305283
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.12764089075021035,0.8723591092497897
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.09547580201724937,0.9045241979827506
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.2639971414277654,0.7360028585722346
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.12464962111181055,0.8753503788881895
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.07773042708419264,0.9222695729158074
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.12945250030645117,0.8705474996935488
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.09551156851824238,0.9044884314817576
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.0951024827224698,0.9048975172775302
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.10819061156906429,0.8918093884309357
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.1996470860599634,0.8003529139400366
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.039895736746413224,0.9601042632535868
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.15566100155107454,0.8443389984489255
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.09758058309340656,0.9024194169065934
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.12649740053903158,0.8735025994609684
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.16158162018051792,0.8384183798194821
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.31648107066109055,0.6835189293389095
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.17669954264233256,0.8233004573576674
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.14644487194097688,0.8535551280590231
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.09138110612560868,0.9086188938743913
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.13473010336854163,0.8652698966314584
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.21234915329531556,0.7876508467046844
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.1341274658441759,0.8658725341558241
