sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3N-02339,0,1,0.1134525905792238,0.8865474094207761
CPTAC:LSCC:C3N-02374,1,1,0.11894000011997943,0.8810599998800206
CPTAC:LSCC:C3N-02375,1,1,0.09705158938648155,0.9029484106135185
CPTAC:LSCC:C3N-02425,1,1,0.09358829080561029,0.9064117091943897
CPTAC:LSCC:C3N-02426,0,1,0.10769346539930469,0.8923065346006953
CPTAC:LSCC:C3N-02434,1,1,0.08769620374038495,0.912303796259615
CPTAC:LSCC:C3N-02435,1,1,0.12061353652583726,0.8793864634741627
CPTAC:LSCC:C3N-02494,0,1,0.09190436918152402,0.908095630818476
CPTAC:LSCC:C3N-02523,1,1,0.10870529729824352,0.8912947027017566
CPTAC:LSCC:C3N-02575,1,1,0.11414621477250544,0.8858537852274946
CPTAC:LSCC:C3N-02675,1,1,0.10380741404093062,0.8961925859590694
CPTAC:LSCC:C3N-03051,1,1,0.09807307087942363,0.9019269291205763
CPTAC:LSCC:C3N-03076,1,1,0.10003211176461357,0.8999678882353863
CPTAC:LSCC:C3N-03092,1,1,0.10823371674357285,0.891766283256427
CPTAC:LSCC:C3N-03093,1,1,0.08415034756276599,0.9158496524372339
CPTAC:LSCC:C3N-03204,1,1,0.09528317104846956,0.9047168289515304
CPTAC:LSCC:C3N-03424,1,1,0.08863561173624329,0.9113643882637568
CPTAC:LSCC:C3N-03425,1,1,0.10428572405819465,0.8957142759418053
CPTAC:LSCC:C3N-03441,1,1,0.1267568310161547,0.8732431689838454
CPTAC:LSCC:C3N-03486,1,1,0.10188974255001805,0.8981102574499819
CPTAC:LSCC:C3N-03848,1,1,0.14708887390755407,0.8529111260924459
CPTAC:LSCC:C3N-03851,1,1,0.09313507959827239,0.9068649204017276
CPTAC:LSCC:C3N-03875,1,1,0.09491342314157267,0.9050865768584274
CPTAC:LSCC:C3N-03877,1,1,0.08932862479805717,0.9106713752019429
CPTAC:LSCC:C3N-03880,1,1,0.10942092907381486,0.8905790709261852
CPTAC:LSCC:C3N-03882,1,1,0.11290329389579747,0.8870967061042025
CPTAC:LSCC:C3N-04124,1,1,0.09353376818254419,0.9064662318174558
CPTAC:LSCC:C3N-04127,1,1,0.1193154795702661,0.8806845204297339
CPTAC:LSCC:C3N-04162,0,1,0.09375594538156665,0.9062440546184334
