sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.10227829217910767,0.8977217078208923
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.006482183933258057,0.9935178160667419
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.10093337297439575,0.8990666270256042
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.005416393280029297,0.9945836067199707
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.06766617298126221,0.9323338270187378
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.023408174514770508,0.9765918254852295
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.021617770195007324,0.9783822298049927
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.024008572101593018,0.975991427898407
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.021485209465026855,0.9785147905349731
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.04379147291183472,0.9562085270881653
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.010498642921447754,0.9895013570785522
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.057087600231170654,0.9429123997688293
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.023563623428344727,0.9764363765716553
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.10322409868240356,0.8967759013175964
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.027392327785491943,0.9726076722145081
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.022422492504119873,0.9775775074958801
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.08526366949081421,0.9147363305091858
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.07079386711120605,0.929206132888794
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.13697588443756104,0.863024115562439
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.002598702907562256,0.9974012970924377
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.04091370105743408,0.9590862989425659
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.04259622097015381,0.9574037790298462
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.1701764464378357,0.8298235535621643
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.01353377103805542,0.9864662289619446
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.13124209642410278,0.8687579035758972
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.057781994342803955,0.942218005657196
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.004029273986816406,0.9959707260131836
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.01714998483657837,0.9828500151634216
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.023185431957244873,0.9768145680427551
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.0165022611618042,0.9834977388381958
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.023307740688323975,0.976692259311676
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.05157899856567383,0.9484210014343262
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.3991367816925049,0.6008632183074951
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.13987404108047485,0.8601259589195251
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.12858742475509644,0.8714125752449036
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.025708496570587158,0.9742915034294128
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.21388626098632812,0.7861137390136719
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.04289203882217407,0.9571079611778259
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.06698977947235107,0.9330102205276489
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.02068960666656494,0.9793103933334351
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.008020877838134766,0.9919791221618652
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.024705946445465088,0.9752940535545349
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.030017435550689697,0.9699825644493103
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.047864675521850586,0.9521353244781494
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.04579329490661621,0.9542067050933838
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.08421766757965088,0.9157823324203491
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.25999170541763306,0.7400082945823669
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.21833014488220215,0.7816698551177979
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.1342179775238037,0.8657820224761963
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.10973531007766724,0.8902646899223328
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.048690617084503174,0.9513093829154968
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.030905187129974365,0.9690948128700256
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.06658941507339478,0.9334105849266052
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.025511980056762695,0.9744880199432373
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.02024465799331665,0.9797553420066833
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.06595820188522339,0.9340417981147766
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.016390621662139893,0.9836093783378601
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.4217977523803711,0.5782022476196289
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.010808169841766357,0.9891918301582336
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.014096677303314209,0.9859033226966858
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.003881514072418213,0.9961184859275818
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.039304375648498535,0.9606956243515015
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.012677013874053955,0.987322986125946
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.2360975742340088,0.7639024257659912
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.026640355587005615,0.9733596444129944
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.055615127086639404,0.9443848729133606
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.05149954557418823,0.9485004544258118
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.07759714126586914,0.9224028587341309
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.014766991138458252,0.9852330088615417
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.06578457355499268,0.9342154264450073
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.008523344993591309,0.9914766550064087
TCGA:LSCC:TCGA-39-5039-01,1,0.0,0.5725914835929871,0.42740851640701294
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.19061928987503052,0.8093807101249695
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.12097465991973877,0.8790253400802612
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.09468042850494385,0.9053195714950562
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.10813599824905396,0.891864001750946
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.00521928071975708,0.9947807192802429
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.05587238073348999,0.94412761926651
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.1559520959854126,0.8440479040145874
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.20020991563796997,0.79979008436203
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.08713430166244507,0.9128656983375549
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.2119600772857666,0.7880399227142334
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.018648087978363037,0.981351912021637
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.11844295263290405,0.881557047367096
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.11002570390701294,0.8899742960929871
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.1501598358154297,0.8498401641845703
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.006501734256744385,0.9934982657432556
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.22701239585876465,0.7729876041412354
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.05131709575653076,0.9486829042434692
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.07987785339355469,0.9201221466064453
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.02511042356491089,0.9748895764350891
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.004208266735076904,0.9957917332649231
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.05813831090927124,0.9418616890907288
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.16812962293624878,0.8318703770637512
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.09616953134536743,0.9038304686546326
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.013411462306976318,0.9865885376930237
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.31990742683410645,0.6800925731658936
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.009307682514190674,0.9906923174858093
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.24778586626052856,0.7522141337394714
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.2422739863395691,0.7577260136604309
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.017197072505950928,0.9828029274940491
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.02196788787841797,0.978032112121582
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.01750260591506958,0.9824973940849304
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.04217350482940674,0.9578264951705933
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.05805248022079468,0.9419475197792053
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.018913209438323975,0.981086790561676
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.009633541107177734,0.9903664588928223
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.02176201343536377,0.9782379865646362
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.21193474531173706,0.7880652546882629
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.05944567918777466,0.9405543208122253
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.25167518854141235,0.7483248114585876
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.45507675409317017,0.5449232459068298
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.02260810136795044,0.9773918986320496
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.020783722400665283,0.9792162775993347
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.051850855350494385,0.9481491446495056
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.09900522232055664,0.9009947776794434
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.10820525884628296,0.891794741153717
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.05417710542678833,0.9458228945732117
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.03451359272003174,0.9654864072799683
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.015163779258728027,0.984836220741272
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.07711982727050781,0.9228801727294922
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.14871573448181152,0.8512842655181885
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.22055399417877197,0.779446005821228
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.04201418161392212,0.9579858183860779
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.031217098236083984,0.968782901763916
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.0337216854095459,0.9662783145904541
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.06281107664108276,0.9371889233589172
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.030509471893310547,0.9694905281066895
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.02469533681869507,0.9753046631813049
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.18279695510864258,0.8172030448913574
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.014702022075653076,0.9852979779243469
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.3593181371688843,0.6406818628311157
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.08008211851119995,0.9199178814888
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.05387634038925171,0.9461236596107483
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.10402053594589233,0.8959794640541077
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.19710791110992432,0.8028920888900757
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.15131497383117676,0.8486850261688232
TCGA:LSCC:TCGA-56-8626-01,0,0.0,0.5426605939865112,0.45733943581581116
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.21046411991119385,0.7895358800888062
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.025176405906677246,0.9748235940933228
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.00903385877609253,0.9909661412239075
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.04575318098068237,0.9542468190193176
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.04468148946762085,0.9553185105323792
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.1566290259361267,0.8433709740638733
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.005005836486816406,0.9949941635131836
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.016327261924743652,0.9836727380752563
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.09401464462280273,0.9059853553771973
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.22888749837875366,0.7711125016212463
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.05716967582702637,0.9428303241729736
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.08640235662460327,0.9135976433753967
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.020659029483795166,0.9793409705162048
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.011157631874084473,0.9888423681259155
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.029570937156677246,0.9704290628433228
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.07816529273986816,0.9218347072601318
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.050471723079681396,0.9495282769203186
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.06399160623550415,0.9360083937644958
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.026842355728149414,0.9731576442718506
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.1982976794242859,0.8017023205757141
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.43439650535583496,0.565603494644165
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.057919442653656006,0.942080557346344
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.010447561740875244,0.9895524382591248
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.13325977325439453,0.8667402267456055
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.1658872365951538,0.8341127634048462
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.23771798610687256,0.7622820138931274
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.025446057319641113,0.9745539426803589
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.10700976848602295,0.892990231513977
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.04542970657348633,0.9545702934265137
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.0797644853591919,0.9202355146408081
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.09475874900817871,0.9052412509918213
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.047957777976989746,0.9520422220230103
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.32574182748794556,0.6742581725120544
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.020503699779510498,0.9794963002204895
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.1065514087677002,0.8934485912322998
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.028289079666137695,0.9717109203338623
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.01625138521194458,0.9837486147880554
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.03526431322097778,0.9647356867790222
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.00793612003326416,0.9920638799667358
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.036621689796447754,0.9633783102035522
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.03388577699661255,0.9661142230033875
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.006518840789794922,0.9934811592102051
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.01213151216506958,0.9878684878349304
TCGA:LSCC:TCGA-63-6202-01,1,0.0,0.5048279762268066,0.49517205357551575
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.033191800117492676,0.9668081998825073
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.13448619842529297,0.865513801574707
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.11981838941574097,0.880181610584259
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.06353849172592163,0.9364615082740784
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.03248554468154907,0.9675144553184509
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.024463415145874023,0.975536584854126
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.05393683910369873,0.9460631608963013
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.05632174015045166,0.9436782598495483
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.023537874221801758,0.9764621257781982
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.05832153558731079,0.9416784644126892
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.01575690507888794,0.9842430949211121
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.5489226579666138,0.4510773718357086
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.6345765590667725,0.36542344093322754
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.04716998338699341,0.9528300166130066
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.03822988271713257,0.9617701172828674
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.03510159254074097,0.964898407459259
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.046536147594451904,0.9534638524055481
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.025004208087921143,0.9749957919120789
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.18350017070770264,0.8164998292922974
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.24986320734024048,0.7501367926597595
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.04207271337509155,0.9579272866249084
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.006180882453918457,0.9938191175460815
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.03222799301147461,0.9677720069885254
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.025315523147583008,0.974684476852417
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.021094024181365967,0.978905975818634
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.012188613414764404,0.9878113865852356
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.022051334381103516,0.9779486656188965
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.061786949634552,0.938213050365448
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.28370678424835205,0.716293215751648
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.010051965713500977,0.989948034286499
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.0033529996871948242,0.9966470003128052
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.033631205558776855,0.9663687944412231
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.031862735748291016,0.968137264251709
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.02556687593460083,0.9744331240653992
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.10060060024261475,0.8993993997573853
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.06376492977142334,0.9362350702285767
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.006980717182159424,0.9930192828178406
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.0017387866973876953,0.9982612133026123
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.06601625680923462,0.9339837431907654
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.10262072086334229,0.8973792791366577
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.013031184673309326,0.9869688153266907
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.1572389006614685,0.8427610993385315
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.01571476459503174,0.9842852354049683
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.08980691432952881,0.9101930856704712
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.10714149475097656,0.8928585052490234
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.006728053092956543,0.9932719469070435
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.09025424718856812,0.9097457528114319
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.0323486328125,0.9676513671875
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.032495737075805664,0.9675042629241943
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.01698094606399536,0.9830190539360046
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.00533527135848999,0.99466472864151
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.03368347883224487,0.9663165211677551
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.02354872226715088,0.9764512777328491
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.2765326499938965,0.7234673500061035
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.018241524696350098,0.9817584753036499
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.021014094352722168,0.9789859056472778
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.013434052467346191,0.9865659475326538
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.009819388389587402,0.9901806116104126
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.02840268611907959,0.9715973138809204
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.4571302533149719,0.5428697466850281
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.10780799388885498,0.892192006111145
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.03926074504852295,0.960739254951477
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.027825772762298584,0.9721742272377014
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.19306468963623047,0.8069353103637695
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.028712809085845947,0.971287190914154
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.011788368225097656,0.9882116317749023
