sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-4599-01,1,1.0,0.03391431272029877,0.96608567237854
TCGA:LSCC:TCGA-22-4601-01,1,1.0,0.09684725850820541,0.9031527638435364
TCGA:LSCC:TCGA-22-4604-01,1,1.0,0.06590583920478821,0.9340941905975342
TCGA:LSCC:TCGA-22-4605-01,1,1.0,0.05225900933146477,0.9477409720420837
TCGA:LSCC:TCGA-22-4607-01,1,1.0,0.05036412924528122,0.9496358633041382
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.07345566898584366,0.9265443682670593
TCGA:LSCC:TCGA-22-4613-01,1,1.0,0.006137310527265072,0.9938626885414124
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.05001416802406311,0.9499858617782593
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.13106855750083923,0.8689314126968384
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.027934780344367027,0.9720652103424072
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.13512390851974487,0.8648760914802551
TCGA:LSCC:TCGA-22-5477-01,1,1.0,0.053360868245363235,0.9466391205787659
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.12729224562644958,0.8727077841758728
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.0402890183031559,0.959710955619812
TCGA:LSCC:TCGA-22-5480-01,1,1.0,0.12608417868614197,0.8739158511161804
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.13071691989898682,0.8692830801010132
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.03424211964011192,0.9657579064369202
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.08063044399023056,0.9193695783615112
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.03592818230390549,0.9640718102455139
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.05779537558555603,0.9422045946121216
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.008700510486960411,0.9912995100021362
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.09513210505247116,0.9048678278923035
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.10144364833831787,0.8985563516616821
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.06540858745574951,0.9345914125442505
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.12252213805913925,0.8774778842926025
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.02769039198756218,0.9723095893859863
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.0805775374174118,0.919422447681427
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.08735864609479904,0.9126413464546204
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.06641028076410294,0.9335897564888
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.03169051185250282,0.9683094620704651
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.048448942601680756,0.951551079750061
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.13123346865177155,0.8687665462493896
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.11075593531131744,0.8892440795898438
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.07268735021352768,0.9273126721382141
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.03483332321047783,0.9651666879653931
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.08465810120105743,0.9153419137001038
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.15427793562412262,0.8457220792770386
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.3495475649833679,0.6504524350166321
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.1302298903465271,0.8697701096534729
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.24071823060512543,0.7592817544937134
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.030688196420669556,0.9693118333816528
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.05526910349726677,0.9447308778762817
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.06656845659017563,0.9334315657615662
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.060763563960790634,0.9392364621162415
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.15187180042266846,0.8481281995773315
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.011491402052342892,0.9885085821151733
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.04118240997195244,0.9588176012039185
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.4314660429954529,0.5685339570045471
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.19928982853889465,0.8007102012634277
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.11544987559318542,0.8845500946044922
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.13972823321819305,0.8602717518806458
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.08413758873939514,0.9158624410629272
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.04263777285814285,0.9573622345924377
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.07911846786737442,0.9208815097808838
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.014680379070341587,0.9853196144104004
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.048452265560626984,0.9515477418899536
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.05573461949825287,0.9442653656005859
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.14504629373550415,0.8549537062644958
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.05638318508863449,0.9436168074607849
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.06316599249839783,0.9368339776992798
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.0609489381313324,0.9390510320663452
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.2047085165977478,0.795291543006897
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.219049870967865,0.7809500694274902
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.38907158374786377,0.6109284162521362
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.11787976324558258,0.8821202516555786
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.14028191566467285,0.8597180843353271
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.05305241793394089,0.9469475746154785
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.13243666291236877,0.8675633072853088
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.05918054282665253,0.9408194422721863
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.061513401567935944,0.9384865760803223
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.14055019617080688,0.8594498038291931
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.11089887470006943,0.8891011476516724
TCGA:LSCC:TCGA-39-5011-01,1,0.0,0.6395363211631775,0.3604636788368225
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.01916886307299137,0.9808311462402344
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.04545146971940994,0.9545485377311707
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.06365838646888733,0.9363416433334351
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.1715637445449829,0.8284362554550171
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.04709317535161972,0.9529068470001221
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.16529273986816406,0.8347072601318359
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.13682278990745544,0.8631771802902222
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.10798302292823792,0.8920170068740845
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.041934650391340256,0.9580653309822083
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.06196511536836624,0.9380348920822144
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.16363830864429474,0.8363616466522217
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.049012213945388794,0.9509878158569336
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.043582767248153687,0.9564172029495239
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.3778136372566223,0.6221864223480225
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.2688968777656555,0.7311031222343445
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.43653640151023865,0.563463568687439
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.16474854946136475,0.8352514505386353
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.3845024108886719,0.6154975891113281
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.041308753192424774,0.9586912393569946
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.09393823146820068,0.9060617685317993
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.3427050709724426,0.6572949290275574
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.18086174130439758,0.8191382884979248
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.09781485795974731,0.9021851420402527
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.20403462648391724,0.7959653735160828
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.03507751598954201,0.9649224877357483
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.16016647219657898,0.8398335576057434
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.17424173653125763,0.8257582783699036
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.1865387260913849,0.8134613037109375
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.1546129286289215,0.8453870415687561
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.2701437473297119,0.7298562526702881
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.14511439204216003,0.8548855781555176
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.06456354260444641,0.935436487197876
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.12049227952957153,0.8795077204704285
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.04375035688281059,0.9562496542930603
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.1337047666311264,0.8662952780723572
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.2486257553100586,0.7513742446899414
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.06316929310560226,0.9368306994438171
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.03873036056756973,0.9612696766853333
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.20500174164772034,0.794998288154602
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.07515951991081238,0.92484050989151
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.2066393494606018,0.7933606505393982
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.14383593201637268,0.8561640977859497
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.07821915298700333,0.9217808842658997
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.030721649527549744,0.9692783355712891
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.02729172818362713,0.9727082848548889
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.038520101457834244,0.961479902267456
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.14506855607032776,0.8549314141273499
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.0252437274903059,0.9747563004493713
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.07438922673463821,0.9256107807159424
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.04871421307325363,0.9512858390808105
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.2900562286376953,0.7099437713623047
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.05511787533760071,0.9448821544647217
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.20501676201820374,0.7949832677841187
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.19978684186935425,0.800213098526001
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.1500866711139679,0.8499133586883545
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.08998945355415344,0.910010576248169
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.057604141533374786,0.9423958659172058
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.06996481865644455,0.9300351738929749
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.16804687678813934,0.8319531083106995
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.03369110822677612,0.9663088917732239
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.05803339555859566,0.9419665932655334
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.0175250805914402,0.9824749231338501
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.10722683370113373,0.8927731513977051
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.17758560180664062,0.8224143981933594
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.22711718082427979,0.7728828191757202
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.025781352072954178,0.9742186665534973
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.06642912328243256,0.9335708618164062
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.0800703763961792,0.9199296236038208
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.23278139531612396,0.7672185897827148
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.05209832265973091,0.9479016661643982
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.07453081756830215,0.9254692196846008
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.14840133488178253,0.8515986800193787
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.051942646503448486,0.9480573534965515
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.4152156412601471,0.5847843885421753
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.07526467740535736,0.9247353076934814
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.06399457901716232,0.9360054135322571
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.37251025438308716,0.6274897456169128
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.22931310534477234,0.7706868648529053
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.10323816537857056,0.8967617750167847
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.1987939178943634,0.801206111907959
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.21972979605197906,0.7802702188491821
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.05080766975879669,0.9491923451423645
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.09046818315982819,0.909531831741333
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.04987295717000961,0.9501270651817322
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.11745493113994598,0.8825450539588928
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.2628479599952698,0.7371520400047302
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.07195938378572464,0.928040623664856
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.07953986525535583,0.9204601645469666
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.09849348664283752,0.9015065431594849
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.31647104024887085,0.6835289597511292
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.1013474091887474,0.8986526131629944
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.2108912318944931,0.7891087532043457
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.059028901159763336,0.9409711360931396
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.10656599700450897,0.8934340476989746
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.021661845967173576,0.9783381819725037
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.11716921627521515,0.882830798625946
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.05089946091175079,0.9491005539894104
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.05737324804067612,0.9426267743110657
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.04323408007621765,0.9567659497261047
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.1797669678926468,0.8202330470085144
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.41377949714660645,0.5862205028533936
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.07467189431190491,0.9253280758857727
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.0474114716053009,0.9525885581970215
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.23371167480945587,0.7662883400917053
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.08575810492038727,0.9142419099807739
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.28640246391296387,0.7135975956916809
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.14651277661323547,0.8534871935844421
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.12454044818878174,0.8754595518112183
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.08751970529556274,0.912480354309082
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.09633907675743103,0.9036609530448914
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.1140124723315239,0.8859875202178955
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.08773794770240784,0.9122620224952698
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.3477778732776642,0.6522221565246582
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.008493172004818916,0.991506814956665
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.13990846276283264,0.8600915670394897
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.11381025612354279,0.8861897587776184
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.12469042092561722,0.8753095865249634
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.016705838963389397,0.9832941889762878
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.04368060082197189,0.9563194513320923
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.08571137487888336,0.9142886400222778
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.08344067633152008,0.9165593385696411
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.05712270736694336,0.9428772926330566
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.03378412127494812,0.9662159085273743
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.1835992932319641,0.8164007067680359
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.057033974677324295,0.9429660439491272
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.16100017726421356,0.83899986743927
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.24399128556251526,0.7560087442398071
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.03626646846532822,0.9637335538864136
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.1550232172012329,0.8449767827987671
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.03244635462760925,0.9675536751747131
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.07888872176408768,0.9211112856864929
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.07604634016752243,0.923953652381897
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.049688439816236496,0.950311541557312
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.044435590505599976,0.9555644392967224
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.09876985847949982,0.9012301564216614
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.5435116291046143,0.45648834109306335
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.584731936454773,0.4152681231498718
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.020774448290467262,0.9792255759239197
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.1649695783853531,0.8350304365158081
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.11056126654148102,0.8894387483596802
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.07580317556858063,0.9241968393325806
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.0370820127427578,0.9629179835319519
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.14478936791419983,0.8552106022834778
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.21286003291606903,0.7871399521827698
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.047457579523324966,0.9525424242019653
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.05847315862774849,0.9415268898010254
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.0643666610121727,0.9356333613395691
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.056892260909080505,0.9431077241897583
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.08349006623029709,0.9165099263191223
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.03463558852672577,0.965364396572113
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.12789437174797058,0.8721056580543518
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.07494406402111053,0.925055980682373
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.21251247823238373,0.7874875068664551
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.049551524221897125,0.9504485130310059
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.04931385815143585,0.9506861567497253
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.02713204175233841,0.9728679656982422
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.07399390637874603,0.9260060787200928
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.010298510082066059,0.989701509475708
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.20016521215438843,0.7998347878456116
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.08125351369380951,0.9187464714050293
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.06835845112800598,0.9316415786743164
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.03047548420727253,0.9695245027542114
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.02563830465078354,0.9743617177009583
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.10392668098211288,0.8960733413696289
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.06320434808731079,0.9367956519126892
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.07698050141334534,0.923019528388977
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.049393173307180405,0.9506068229675293
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.10779421031475067,0.8922058343887329
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.16746589541435242,0.8325340747833252
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.0592966303229332,0.9407033920288086
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.34544023871421814,0.6545597910881042
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.06347145885229111,0.9365285634994507
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.03262081369757652,0.9673792123794556
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.050280578434467316,0.9497194290161133
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.05548609420657158,0.9445139169692993
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.12048586457967758,0.8795141577720642
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.0946357399225235,0.9053642749786377
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.1603897511959076,0.83961021900177
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.00896349549293518,0.9910365343093872
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.04570556804537773,0.9542944431304932
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.03933089226484299,0.9606691598892212
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.04300852492451668,0.9569914937019348
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.1195366382598877,0.8804633617401123
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.28309786319732666,0.7169021964073181
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.12464718520641327,0.8753527998924255
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.11937663704156876,0.8806233406066895
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.07119997590780258,0.9288000464439392
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.20275917649269104,0.7972408533096313
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.16643378138542175,0.8335662484169006
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.05028640851378441,0.9497135877609253
