sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.05143606662750244,0.9485639333724976
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.0010544657707214355,0.9989455342292786
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.07308590412139893,0.9269140958786011
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.009048938751220703,0.9909510612487793
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.013798892498016357,0.9862011075019836
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.0034567713737487793,0.9965432286262512
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.0004540085792541504,0.9995459914207458
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.01672983169555664,0.9832701683044434
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.012935400009155273,0.9870645999908447
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.04426240921020508,0.9557375907897949
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.00975257158279419,0.9902474284172058
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.1390787959098816,0.8609212040901184
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.034284234046936035,0.965715765953064
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.0009502768516540527,0.999049723148346
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.006476283073425293,0.9935237169265747
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.01415318250656128,0.9858468174934387
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.0014390349388122559,0.9985609650611877
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.001568138599395752,0.9984318614006042
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.021656930446624756,0.9783430695533752
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.18322724103927612,0.8167727589607239
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.01596224308013916,0.9840377569198608
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.03515946865081787,0.9648405313491821
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.0027390718460083008,0.9972609281539917
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.08094775676727295,0.919052243232727
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.0034065842628479004,0.9965934157371521
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.003889024257659912,0.9961109757423401
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.0046898722648620605,0.9953101277351379
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.0008873343467712402,0.9991126656532288
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.0013768672943115234,0.9986231327056885
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.002565443515777588,0.9974345564842224
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.03642827272415161,0.9635717272758484
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.007115423679351807,0.9928845763206482
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.058231472969055176,0.9417685270309448
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.21176236867904663,0.7882376313209534
TCGA:LSCC:TCGA-37-3792-01,1,0.0,0.5569562911987305,0.4430437386035919
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.006705880165100098,0.9932941198348999
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.03261905908584595,0.967380940914154
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.019407927989959717,0.9805920720100403
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.011859536170959473,0.9881404638290405
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.09014111757278442,0.9098588824272156
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.00041371583938598633,0.999586284160614
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.0014023184776306152,0.9985976815223694
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.025704622268676758,0.9742953777313232
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.004369854927062988,0.995630145072937
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.14368057250976562,0.8563194274902344
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.0010347366333007812,0.9989652633666992
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.0020461082458496094,0.9979538917541504
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.0020406246185302734,0.9979593753814697
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.00521087646484375,0.9947891235351562
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.004676163196563721,0.9953238368034363
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.057852208614349365,0.9421477913856506
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.014417707920074463,0.9855822920799255
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.040245771408081055,0.959754228591919
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.0047490596771240234,0.995250940322876
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.02163618803024292,0.9783638119697571
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.0020567774772644043,0.9979432225227356
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.0822141170501709,0.9177858829498291
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.001826643943786621,0.9981733560562134
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.3247206211090088,0.6752793788909912
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.18840432167053223,0.8115956783294678
TCGA:LSCC:TCGA-43-2576-01,1,0.0,0.50615394115448,0.4938460886478424
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.33443087339401245,0.6655691266059875
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.41224193572998047,0.5877580642700195
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.0002599358558654785,0.9997400641441345
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.13503849506378174,0.8649615049362183
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.07777827978134155,0.9222217202186584
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.1518005132675171,0.8481994867324829
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.11144095659255981,0.8885590434074402
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.02037513256072998,0.97962486743927
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.0012615323066711426,0.9987384676933289
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.14182049036026,0.85817950963974
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.10133278369903564,0.8986672163009644
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.018914103507995605,0.9810858964920044
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.000705718994140625,0.9992942810058594
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.03831589221954346,0.9616841077804565
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.0062958598136901855,0.9937041401863098
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.008026123046875,0.991973876953125
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.0011371374130249023,0.9988628625869751
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.0033605098724365234,0.9966394901275635
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.003524482250213623,0.9964755177497864
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.010865986347198486,0.9891340136528015
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.013911068439483643,0.9860889315605164
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.00039702653884887695,0.9996029734611511
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.44883859157562256,0.5511614084243774
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.01505744457244873,0.9849425554275513
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.269305944442749,0.730694055557251
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.10779517889022827,0.8922048211097717
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.003817260265350342,0.9961827397346497
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.0016387104988098145,0.9983612895011902
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.0006943941116333008,0.9993056058883667
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.002710700035095215,0.9972892999649048
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.029490768909454346,0.9705092310905457
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.0006654858589172363,0.9993345141410828
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.004112184047698975,0.995887815952301
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.021809697151184082,0.9781903028488159
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.06147736310958862,0.9385226368904114
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.0018264055252075195,0.9981735944747925
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.1716344952583313,0.8283655047416687
TCGA:LSCC:TCGA-56-5898-01,1,0.0,0.5662239789962769,0.43377599120140076
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.004812002182006836,0.9951879978179932
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.010998845100402832,0.9890011548995972
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.02997148036956787,0.9700285196304321
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.012431442737579346,0.9875685572624207
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.004395842552185059,0.9956041574478149
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.021296799182891846,0.9787032008171082
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.005470097064971924,0.9945299029350281
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.0012992620468139648,0.998700737953186
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.037289559841156006,0.962710440158844
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.009511232376098633,0.9904887676239014
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.044682323932647705,0.9553176760673523
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.0017330646514892578,0.9982669353485107
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.013618230819702148,0.9863817691802979
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.006642639636993408,0.9933573603630066
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.007875502109527588,0.9921244978904724
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.00876849889755249,0.9912315011024475
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.0024820566177368164,0.9975179433822632
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.25709235668182373,0.7429076433181763
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0028057098388671875,0.9971942901611328
TCGA:LSCC:TCGA-56-8309-01,1,0.0,0.5361608266830444,0.46383920311927795
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.04397827386856079,0.9560217261314392
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.0031864047050476074,0.9968135952949524
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.14233535528182983,0.8576646447181702
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.0366252064704895,0.9633747935295105
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.18297487497329712,0.8170251250267029
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.21146899461746216,0.7885310053825378
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.1349104642868042,0.8650895357131958
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.000491023063659668,0.9995089769363403
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.008381128311157227,0.9916188716888428
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.0030562281608581543,0.9969437718391418
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.00489652156829834,0.9951034784317017
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.011691451072692871,0.9883085489273071
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0023927688598632812,0.9976072311401367
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.020445942878723145,0.9795540571212769
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.0371432900428772,0.9628567099571228
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.17990291118621826,0.8200970888137817
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.018530845642089844,0.9814691543579102
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.10323876142501831,0.8967612385749817
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.014960646629333496,0.9850393533706665
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.0015982985496520996,0.9984017014503479
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.0018435120582580566,0.9981564879417419
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.004246950149536133,0.9957530498504639
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.004629790782928467,0.9953702092170715
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.004606485366821289,0.9953935146331787
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0033795833587646484,0.9966204166412354
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.03505963087081909,0.9649403691291809
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.2230539321899414,0.7769460678100586
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.006072521209716797,0.9939274787902832
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.003232240676879883,0.9967677593231201
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.10253626108169556,0.8974637389183044
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.03272825479507446,0.9672717452049255
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.05074030160903931,0.9492596983909607
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.024010181427001953,0.975989818572998
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.004514038562774658,0.9954859614372253
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.006136298179626465,0.9938637018203735
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.04062020778656006,0.9593797922134399
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.012444794178009033,0.987555205821991
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.030601561069488525,0.9693984389305115
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.2006779909133911,0.7993220090866089
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.0008190274238586426,0.9991809725761414
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.008067429065704346,0.9919325709342957
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.0370255708694458,0.9629744291305542
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.012527227401733398,0.9874727725982666
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0017309188842773438,0.9982690811157227
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.005435943603515625,0.9945640563964844
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.029662013053894043,0.970337986946106
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0005547404289245605,0.9994452595710754
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.0038004517555236816,0.9961995482444763
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.00018996000289916992,0.9998100399971008
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.17325448989868164,0.8267455101013184
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.003881096839904785,0.9961189031600952
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.00969839096069336,0.9903016090393066
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.028599917888641357,0.9714000821113586
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.0062010884284973145,0.9937989115715027
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.03864473104476929,0.9613552689552307
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0024246573448181152,0.9975753426551819
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0031806230545043945,0.9968193769454956
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.01696068048477173,0.9830393195152283
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.00828087329864502,0.991719126701355
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.008006453514099121,0.9919935464859009
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.003187835216522217,0.9968121647834778
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.823600709438324,0.17639930546283722
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.9145405292510986,0.08545950055122375
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.0025029778480529785,0.997497022151947
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.032383620738983154,0.9676163792610168
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.027781128883361816,0.9722188711166382
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.005123555660247803,0.9948764443397522
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.00702512264251709,0.9929748773574829
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.06198197603225708,0.9380180239677429
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.07340645790100098,0.926593542098999
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0016636252403259277,0.9983363747596741
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.0018504858016967773,0.9981495141983032
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.004668295383453369,0.9953317046165466
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.0038784146308898926,0.9961215853691101
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.004614770412445068,0.9953852295875549
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.0007684230804443359,0.9992315769195557
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.09237319231033325,0.9076268076896667
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.0023995041847229004,0.9976004958152771
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.206864595413208,0.793135404586792
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.0019651055335998535,0.9980348944664001
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.0004674196243286133,0.9995325803756714
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.0033507943153381348,0.9966492056846619
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.014863789081573486,0.9851362109184265
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0039525628089904785,0.9960474371910095
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.060413241386413574,0.9395867586135864
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.09294074773788452,0.9070592522621155
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.0028107762336730957,0.9971892237663269
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.001583695411682129,0.9984163045883179
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.0028358101844787598,0.9971641898155212
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.005872845649719238,0.9941271543502808
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.0020279288291931152,0.9979720711708069
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.075492262840271,0.924507737159729
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.005376696586608887,0.9946233034133911
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.04053604602813721,0.9594639539718628
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.016930103302001953,0.983069896697998
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.0002995729446411133,0.9997004270553589
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.09605729579925537,0.9039427042007446
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.005685269832611084,0.9943147301673889
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.0010554194450378418,0.9989445805549622
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.0024064183235168457,0.9975935816764832
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.00029796361923217773,0.9997020363807678
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.010675489902496338,0.9893245100975037
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.01154547929763794,0.9884545207023621
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.20130962133407593,0.7986903786659241
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.0019816160202026367,0.9980183839797974
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0033413171768188477,0.9966586828231812
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0013804435729980469,0.998619556427002
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.007879137992858887,0.9921208620071411
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.006117343902587891,0.9938826560974121
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.19144117832183838,0.8085588216781616
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.03131204843521118,0.9686879515647888
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.002260923385620117,0.9977390766143799
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.005537092685699463,0.9944629073143005
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.21096694469451904,0.789033055305481
