sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3L-02964,1,1,0.004673431860834243,0.9953265681391659
CPTAC:LSCC:C3L-02968,1,1,0.00023586176894205838,0.9997641382310579
CPTAC:LSCC:C3L-02969,1,1,0.0008733743464643729,0.9991266256535356
CPTAC:LSCC:C3L-03272,1,1,0.0010455209989190806,0.9989544790010809
CPTAC:LSCC:C3L-03961,1,1,0.002026347267366968,0.997973652732633
CPTAC:LSCC:C3L-03962,1,1,0.01772026588086273,0.9822797341191373
CPTAC:LSCC:C3L-03963,1,1,0.003825296623159913,0.9961747033768402
CPTAC:LSCC:C3L-03965,1,1,0.001247535659125565,0.9987524643408744
CPTAC:LSCC:C3L-04013,1,1,0.0014997351733351484,0.9985002648266648
CPTAC:LSCC:C3L-04014,1,1,0.003898328425528152,0.9961016715744718
CPTAC:LSCC:C3L-04071,1,1,0.006121386085168856,0.9938786139148312
CPTAC:LSCC:C3L-04391,1,1,0.0023948434625608917,0.9976051565374391
CPTAC:LSCC:C3N-00221,1,1,0.0007213178747811134,0.9992786821252189
CPTAC:LSCC:C3N-00497,1,1,0.004818406607056435,0.9951815933929435
CPTAC:LSCC:C3N-00555,1,1,0.0034906385421142,0.9965093614578858
CPTAC:LSCC:C3N-01017,1,1,0.010562046386708835,0.9894379536132911
CPTAC:LSCC:C3N-01020,1,1,0.002057172004646457,0.9979428279953535
CPTAC:LSCC:C3N-01025,1,1,0.0019103460395868187,0.9980896539604132
CPTAC:LSCC:C3N-01028,1,1,0.001665850426573079,0.9983341495734269
CPTAC:LSCC:C3N-01194,1,1,0.005300699221820037,0.9946993007781799
CPTAC:LSCC:C3N-01411,1,1,0.003349873847058293,0.9966501261529416
CPTAC:LSCC:C3N-01846,1,1,0.03661019639350122,0.9633898036064987
CPTAC:LSCC:C3N-01892,1,1,0.00094025534236859,0.9990597446576313
CPTAC:LSCC:C3N-01893,1,1,0.0008686561596484843,0.9991313438403515
CPTAC:LSCC:C3N-02252,1,1,0.0015633141667523499,0.9984366858332476
CPTAC:LSCC:C3N-02285,1,1,0.013262067849938441,0.9867379321500616
CPTAC:LSCC:C3N-02288,1,1,0.004022257843292043,0.995977742156708
CPTAC:LSCC:C3N-02289,1,1,0.00513330963636891,0.9948666903636312
CPTAC:LSCC:C3N-02339,0,1,0.00559779959033806,0.9944022004096619
CPTAC:LSCC:C3N-02374,1,1,0.00825325599907445,0.9917467440009256
CPTAC:LSCC:C3N-02375,1,1,0.0014998144658622482,0.9985001855341378
CPTAC:LSCC:C3N-02425,1,1,0.0022807141498869753,0.9977192858501129
CPTAC:LSCC:C3N-02426,0,1,0.0013670977128890536,0.9986329022871108
CPTAC:LSCC:C3N-02434,1,1,0.014029573956417064,0.9859704260435831
CPTAC:LSCC:C3N-02435,1,1,0.0005714203514108673,0.9994285796485891
CPTAC:LSCC:C3N-02494,0,1,0.003854002167713433,0.9961459978322866
CPTAC:LSCC:C3N-02523,1,1,0.022698178060578233,0.9773018219394218
CPTAC:LSCC:C3N-02575,1,1,0.022521687112086262,0.9774783128879138
CPTAC:LSCC:C3N-02675,1,1,0.0014130756412748856,0.9985869243587251
CPTAC:LSCC:C3N-03051,1,1,0.013682082250429372,0.9863179177495707
CPTAC:LSCC:C3N-03076,1,1,0.005148348950869797,0.9948516510491301
CPTAC:LSCC:C3N-03092,1,1,0.002502615335533709,0.9974973846644664
CPTAC:LSCC:C3N-03093,1,1,0.0016665060733330518,0.998333493926667
CPTAC:LSCC:C3N-03204,1,1,0.00678148749897729,0.9932185125010228
CPTAC:LSCC:C3N-03424,1,1,0.003525656451806092,0.9964743435481938
CPTAC:LSCC:C3N-03425,1,1,0.009898062047136258,0.9901019379528637
CPTAC:LSCC:C3N-03441,1,1,0.002216290724605097,0.997783709275395
CPTAC:LSCC:C3N-03486,1,1,0.010226860391235106,0.9897731396087648
CPTAC:LSCC:C3N-03848,1,1,0.0019355117307092052,0.9980644882692908
CPTAC:LSCC:C3N-03851,1,1,0.007391059626905494,0.9926089403730944
CPTAC:LSCC:C3N-03875,1,1,0.0002172266226911468,0.9997827733773088
CPTAC:LSCC:C3N-03877,1,1,0.003812304155707813,0.9961876958442922
CPTAC:LSCC:C3N-03880,1,1,0.011189249291945626,0.9888107507080544
CPTAC:LSCC:C3N-03882,1,1,0.0007406623698542837,0.9992593376301457
CPTAC:LSCC:C3N-04124,1,1,0.0012819457813060707,0.998718054218694
CPTAC:LSCC:C3N-04127,1,1,0.0019895793581748977,0.9980104206418252
CPTAC:LSCC:C3N-04162,0,1,0.002949558337345848,0.997050441662654
