sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-4734-01,0,1.0,0.3526065775634739,0.6473934224365261
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.49754134490608715,0.5024586550939129
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.20236144442095505,0.797638555579045
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.044242161046171624,0.9557578389538284
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.18682640449291354,0.8131735955070865
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.16607397801318313,0.8339260219868169
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.08316881512903729,0.9168311848709627
TCGA:HNSCC:TCGA-CN-4741-01,0,1.0,0.2411121349047025,0.7588878650952975
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.0868814828095934,0.9131185171904066
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.12694145336812845,0.8730585466318715
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.25552009139036136,0.7444799086096386
TCGA:HNSCC:TCGA-CN-5358-01,1,0.0,0.5161740278288014,0.4838259721711986
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.055172067688839754,0.9448279323111602
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.05761157523146476,0.9423884247685352
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.16465935101829154,0.8353406489817085
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.10390835959733824,0.8960916404026618
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.1816923984610216,0.8183076015389784
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.07542579257372728,0.9245742074262727
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.0774362057908482,0.9225637942091518
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.048086074865260064,0.9519139251347399
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.09434359628323774,0.9056564037167623
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.12794822157367247,0.8720517784263275
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.24969151444795934,0.7503084855520407
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.7254658761149927,0.2745341238850073
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.059790337943913974,0.940209662056086
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.1125896641913563,0.8874103358086437
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.053911624522546275,0.9460883754774537
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.12449473490822294,0.8755052650917771
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.07341522864796846,0.9265847713520315
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.35438353459235883,0.6456164654076412
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.18051761833320856,0.8194823816667914
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.11012052021033825,0.8898794797896618
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.07847500085581205,0.921524999144188
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.05083173729633672,0.9491682627036633
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.05420805185308586,0.9457919481469141
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.48703922516056586,0.5129607748394341
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.07343314018596792,0.9265668598140321
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.12151933230279732,0.8784806676972027
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.02978955750377077,0.9702104424962292
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.08485263311651459,0.9151473668834854
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.06607174473337796,0.933928255266622
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.07580192734461755,0.9241980726553825
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.20723854427153143,0.7927614557284686
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.12093937764316354,0.8790606223568365
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.26683525402857156,0.7331647459714284
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.1866689748900534,0.8133310251099466
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.27544499006893697,0.724555009931063
TCGA:HNSCC:TCGA-CN-A499-01,0,1.0,0.32974395262050504,0.670256047379495
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.02522487816262109,0.9747751218373789
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.31226384226148074,0.6877361577385193
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.8840017702741431,0.11599822972585694
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.05558902256170606,0.9444109774382939
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.1820681570769651,0.8179318429230349
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.0402183592819767,0.9597816407180233
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.03584396461612416,0.9641560353838758
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.1798553512623976,0.8201446487376024
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.26584982741261676,0.7341501725873832
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.836449550689156,0.1635504493108439
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.8886630457364899,0.11133695426351009
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.16313398560238734,0.8368660143976127
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.6933527469355611,0.3066472530644388
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9453124681759215,0.054687531824078504
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.2917181481811334,0.7082818518188666
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.22419365194411878,0.7758063480558812
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.15320440344848185,0.8467955965515181
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.1884656987935911,0.8115343012064089
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.1830039263035278,0.8169960736964722
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.13866600231358317,0.8613339976864168
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.1815174199266414,0.8184825800733586
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.3467962724016783,0.6532037275983217
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.04974679960341377,0.9502532003965862
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.2812579935793279,0.7187420064206721
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.2274942915522068,0.7725057084477932
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.27833930740091894,0.721660692599081
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.1254987681359262,0.8745012318640738
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.151018579407446,0.848981420592554
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.46891048450005723,0.5310895154999428
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.09110938751559383,0.9088906124844062
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.09481671341829523,0.9051832865817048
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.16913762045639547,0.8308623795436045
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.07988349136728512,0.9201165086327149
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.06969532525585376,0.9303046747441462
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.07167711136386323,0.9283228886361368
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.2928555133627697,0.7071444866372303
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.13118138900207044,0.8688186109979296
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.2452810172192209,0.7547189827807791
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.0346186522522387,0.9653813477477613
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.3870832450292373,0.6129167549707627
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.030094769446336267,0.9699052305536637
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.0546102483850891,0.9453897516149109
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.1419312169030691,0.8580687830969309
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.3340860091908875,0.6659139908091125
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.22218497954410477,0.7778150204558952
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.4148707105598701,0.5851292894401299
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.06515556193104621,0.9348444380689538
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.13862153798373034,0.8613784620162697
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.04208808131416897,0.957911918685831
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.572827422770865,0.42717257722913504
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.0311556962050602,0.9688443037949398
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9816831634421948,0.01831683655780525
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9353963090604406,0.06460369093955938
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9522409214833729,0.04775907851662708
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9574433136076931,0.042556686392306885
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.8644676054883087,0.13553239451169127
TCGA:HNSCC:TCGA-CR-6471-01,0,1.0,0.4648940130587069,0.5351059869412931
TCGA:HNSCC:TCGA-CR-6472-01,0,1.0,0.444374422689226,0.555625577310774
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.8142157208118205,0.18578427918817952
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.043312059196637276,0.9566879408033627
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.05533296291505874,0.9446670370849413
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.4025617867856519,0.5974382132143481
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9636435392283585,0.03635646077164148
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.8920227717061039,0.1079772282938961
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.6179024531218025,0.38209754687819747
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.34228825627035286,0.6577117437296471
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9480619775432709,0.05193802245672907
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.03446273839089553,0.9655372616091045
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.11146436873390642,0.8885356312660936
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.11567764280020543,0.8843223571997946
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.17898485715519263,0.8210151428448074
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.21878839091276592,0.7812116090872341
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.15830683507325005,0.84169316492675
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.21355533954063166,0.7864446604593683
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.22420071502050432,0.7757992849794957
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.3533753282494765,0.6466246717505235
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.07033460243381984,0.9296653975661802
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.15242065551768624,0.8475793444823138
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.07973048898332025,0.9202695110166798
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.2210852989617863,0.7789147010382137
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.04464889632628943,0.9553511036737106
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.09849089442848413,0.9015091055715159
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.20329340275359686,0.7967065972464031
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.13396699303603088,0.8660330069639691
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.10107439688472009,0.8989256031152799
TCGA:HNSCC:TCGA-CR-7382-01,0,1.0,0.42218300927669816,0.5778169907233018
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.15020960883848955,0.8497903911615104
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9384633917060303,0.06153660829396966
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.0820959940782574,0.9179040059217426
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.031055379981261844,0.9689446200187382
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.11747091421674993,0.8825290857832501
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.051613306481874344,0.9483866935181257
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.195528912603398,0.804471087396602
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.03561047513435689,0.9643895248656431
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.2278224888803273,0.7721775111196727
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.3932101025593503,0.6067898974406497
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.05305294757074741,0.9469470524292526
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.1848873863401358,0.8151126136598642
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.47402136319582155,0.5259786368041784
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.03518786831640808,0.9648121316835919
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.24998876508711532,0.7500112349128847
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.8388060490029133,0.1611939509970867
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.3426819203686404,0.6573180796313596
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.033270992915793385,0.9667290070842066
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.04680625223083035,0.9531937477691697
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.09713314469523715,0.9028668553047628
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.13688670860462404,0.863113291395376
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.25466335216013203,0.745336647839868
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.1181061729109607,0.8818938270890393
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.044699957781072386,0.9553000422189276
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6154313661286832,0.38456863387131685
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9030445344338008,0.09695546556619913
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.06040337469306911,0.9395966253069309
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.1614525545908161,0.8385474454091839
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.11824170469554862,0.8817582953044514
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.22206604752152448,0.7779339524784755
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.09983202137579528,0.9001679786242047
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.06650308126420146,0.9334969187357985
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.1433886734965697,0.8566113265034303
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.08767841898890238,0.9123215810110976
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.03215952387127219,0.9678404761287278
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.03983240699760415,0.9601675930023958
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9615512020851849,0.03844879791481518
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.48171559333473846,0.5182844066652615
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.2312229694288731,0.7687770305711269
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.05167987577753019,0.9483201242224698
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.018288779508229602,0.9817112204917704
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.042146488406799465,0.9578535115932005
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.24170970734946062,0.7582902926505394
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.11132998080728174,0.8886700191927183
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.35385801279820195,0.646141987201798
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.613275040448418,0.3867249595515821
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.04693897542358749,0.9530610245764125
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.060829561289759804,0.9391704387102402
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.10163834313426723,0.8983616568657328
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.3775123332263455,0.6224876667736545
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.1262137271996009,0.8737862728003991
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.1428108516757688,0.8571891483242312
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.026424465929694718,0.9735755340703053
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.039150877751352176,0.9608491222486478
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.17724184040793,0.82275815959207
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.21420271753447206,0.7857972824655279
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.2647936728368674,0.7352063271631326
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.4456531972912313,0.5543468027087687
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.05813353223457596,0.941866467765424
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.13216987710866845,0.8678301228913315
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.07892581073644411,0.9210741892635559
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.10525400258135165,0.8947459974186484
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.09703567408664804,0.902964325913352
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.27348826969077733,0.7265117303092227
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.15920783909664094,0.8407921609033591
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.19432253329713745,0.8056774667028626
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.05999122256952716,0.9400087774304728
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.08829000282465393,0.9117099971753461
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.15799718070080015,0.8420028192991998
TCGA:HNSCC:TCGA-CV-7100-01,0,1.0,0.45991444622348854,0.5400855537765115
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.14417129584646904,0.855828704153531
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.12487602603230752,0.8751239739676925
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.04549015251031607,0.9545098474896839
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.06931784356571158,0.9306821564342884
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.02493225596754789,0.9750677440324521
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.07746988480503647,0.9225301151949635
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.29765953236054066,0.7023404676394593
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.275889533269173,0.724110466730827
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.09426283264468249,0.9057371673553175
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.07638413901210528,0.9236158609878947
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.057184966502043744,0.9428150334979563
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.09852000711869568,0.9014799928813043
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.0404459976799848,0.9595540023200152
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.054393974010992,0.945606025989008
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.0924201742737144,0.9075798257262856
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.12685532642725594,0.8731446735727441
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.25014204714304333,0.7498579528569567
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.04174966620220044,0.9582503337977996
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.13409953439842792,0.8659004656015721
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.1284209603748535,0.8715790396251465
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.08727497167539111,0.9127250283246089
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.06151702982761387,0.9384829701723861
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.07507113263271337,0.9249288673672866
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.29873358199983613,0.7012664180001639
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.1569388386695878,0.8430611613304122
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.3227026899867136,0.6772973100132864
