sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A6DD-01,1,1.0,0.02459426710480017,0.9754057328951998
TCGA:HNSCC:TCGA-BA-A6DE-01,1,1.0,0.047565296976116,0.952434703023884
TCGA:HNSCC:TCGA-BA-A6DG-01,1,1.0,0.04383140547711972,0.9561685945228803
TCGA:HNSCC:TCGA-BA-A6DI-01,1,1.0,0.0012028870781493062,0.9987971129218507
TCGA:HNSCC:TCGA-BA-A6DJ-01,0,1.0,0.21706471768119606,0.7829352823188039
TCGA:HNSCC:TCGA-BA-A6DL-01,1,1.0,0.3990038220313853,0.6009961779686147
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,0.0022212487923689572,0.997778751207631
TCGA:HNSCC:TCGA-BB-4217-01,0,0.0,0.7859036997425219,0.21409630025747806
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.9991978958146617,0.0008021041853383422
TCGA:HNSCC:TCGA-BB-4224-01,1,1.0,0.0019160365516869282,0.9980839634483131
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.993358101962837,0.0066418980371629344
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.035338910245257815,0.9646610897547422
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9904957943037964,0.00950420569620357
TCGA:HNSCC:TCGA-BB-7870-01,1,1.0,0.01870056793203334,0.9812994320679667
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.001961881087085726,0.9980381189129143
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.013714831926973647,0.9862851680730264
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.010768248061603702,0.9892317519383963
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.005312632576780829,0.9946873674232192
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.1964305454930907,0.8035694545069093
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9987431183491399,0.001256881650860121
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.0016055256227013315,0.9983944743772987
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.02983214751673402,0.970167852483266
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.031972122318949525,0.9680278776810505
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.002332376303321393,0.9976676236966786
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.016321167103320544,0.9836788328966795
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.14922594423386348,0.8507740557661365
TCGA:HNSCC:TCGA-CN-4727-01,1,0.0,0.7521740237136842,0.24782597628631575
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.0026516364189135277,0.9973483635810865
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.022632176132282966,0.977367823867717
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.007915396179320022,0.99208460382068
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.0065909802332575484,0.9934090197667425
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.01586058729150086,0.9841394127084991
TCGA:HNSCC:TCGA-CN-4734-01,0,1.0,0.23296577552769415,0.7670342244723058
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.1877900115928357,0.8122099884071643
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.02373054449983225,0.9762694555001677
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.0011743442850266073,0.9988256557149734
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.46361523529020054,0.5363847647097995
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.02015620276773311,0.9798437972322669
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.03476730324524979,0.9652326967547502
TCGA:HNSCC:TCGA-CN-4741-01,0,1.0,0.17471080918025172,0.8252891908197483
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.03004568511737371,0.9699543148826263
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.01557509514812827,0.9844249048518717
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.10138388196756876,0.8986161180324312
TCGA:HNSCC:TCGA-CN-5358-01,1,0.0,0.7736561789256708,0.22634382107432918
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.04834433642751479,0.9516556635724852
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.012930343907673225,0.9870696560923268
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.0032125668715251576,0.9967874331284748
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.0051355984694582135,0.9948644015305418
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.021743575176769947,0.97825642482323
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.0037139483497180548,0.996286051650282
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.002311713870183363,0.9976882861298166
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.006111489411608884,0.9938885105883911
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.039297870640757404,0.9607021293592426
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.04402243268564654,0.9559775673143535
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.12220483576212338,0.8777951642378766
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9959199894223724,0.004080010577627645
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.0035103271737371156,0.9964896728262629
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.05247633459329715,0.9475236654067029
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.006161522457889146,0.9938384775421109
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.002614037175679873,0.9973859628243201
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.005626448550211105,0.9943735514497889
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.20684741588965083,0.7931525841103492
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.003570875364817705,0.9964291246351823
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.041534526217949286,0.9584654737820507
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.04331365784760288,0.9566863421523971
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.0005879019776979799,0.999412098022302
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.007093418739360535,0.9929065812606395
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.07129426470626021,0.9287057352937398
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.0007222823224388719,0.9992777176775611
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.007816679077809252,0.9921833209221907
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.000628536276117142,0.9993714637238829
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0097346552606834,0.9902653447393166
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.005312526744293278,0.9946874732557067
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.002737851009067649,0.9972621489909324
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.11971077772669447,0.8802892222733055
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.022391615604973825,0.9776083843950262
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.10117144956262059,0.8988285504373794
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.0313481510664404,0.9686518489335596
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.14853790422877955,0.8514620957712205
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.8309627623651571,0.1690372376348429
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.00021848699320148324,0.9997815130067985
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.03214184093077865,0.9678581590692213
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9907313374511987,0.009268662548801305
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.02861093821164773,0.9713890617883523
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.11328337833219226,0.8867166216678077
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.0034138306035380594,0.9965861693964619
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.02006956512441538,0.9799304348755846
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.00638892820021375,0.9936110717997862
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.21234116270453907,0.7876588372954609
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9956441421345661,0.004355857865433871
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9986188005440969,0.0013811994559031434
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.06661811889984426,0.9333818811001557
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9959084050795197,0.004091594920480296
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9944309134433352,0.005569086556664771
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.14498514708666,0.85501485291334
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.1624613800738669,0.8375386199261331
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.02616912133220517,0.9738308786677948
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.0066690318023737705,0.9933309681976262
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.19177564071766606,0.8082243592823339
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.028669845039568376,0.9713301549604316
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.0022251045186089113,0.9977748954813911
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.29756628285619446,0.7024337171438055
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.0008000572310715715,0.9991999427689284
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.3224490724535721,0.6775509275464279
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.3532557476549514,0.6467442523450486
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.12976357962787965,0.8702364203721203
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.0022924735540879038,0.9977075264459121
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.013019099994865946,0.986980900005134
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.24712029245047007,0.7528797075495299
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.17797194099585856,0.8220280590041414
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.003029883804193334,0.9969701161958067
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.000990067477771528,0.9990099325222285
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.013744436762160195,0.9862555632378398
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.0008506959099483513,0.9991493040900516
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.09099577959284333,0.9090042204071567
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.4482730495705297,0.5517269504294703
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.018480588155029953,0.98151941184497
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.00872811168458354,0.9912718883154165
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.0009875335596596369,0.9990124664403404
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.28512325642812975,0.7148767435718703
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.016037893568276895,0.9839621064317231
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.04741281385338125,0.9525871861466187
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.01612648959787344,0.9838735104021266
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.03850956764244995,0.96149043235755
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.06973478724115023,0.9302652127588498
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.2392586454840806,0.7607413545159194
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.0013622769786483246,0.9986377230213517
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.0878824869436059,0.9121175130563941
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.0005320371512511635,0.9994679628487488
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9450350474050745,0.05496495259492555
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.0009952448339938247,0.9990047551660062
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9996449505968417,0.0003550494031583155
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9951780564846564,0.004821943515343559
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9983434089039077,0.0016565910960922431
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9974441935526477,0.002555806447352364
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9981186497980715,0.0018813502019284674
TCGA:HNSCC:TCGA-CR-6471-01,0,1.0,0.4505679221712796,0.5494320778287204
TCGA:HNSCC:TCGA-CR-6472-01,0,1.0,0.3240350030674175,0.6759649969325825
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9856093984209658,0.01439060157903412
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.010568711767511285,0.9894312882324887
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.13365767507314996,0.86634232492685
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.19989089241609548,0.8001091075839045
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9987378517493423,0.0012621482506577817
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.9883565659757766,0.01164343402422342
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9894945176899967,0.010505482310003303
TCGA:HNSCC:TCGA-CR-6484-01,1,0.0,0.7211021138133351,0.27889788618666495
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9931840665720637,0.006815933427936243
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.0031484965464017023,0.9968515034535983
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.06790807812518906,0.9320919218748109
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.018940865115564254,0.9810591348844357
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.02223792950600678,0.9777620704939932
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.011946344860237934,0.9880536551397621
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.05872470362531801,0.941275296374682
TCGA:HNSCC:TCGA-CR-7367-01,0,0.0,0.8469888923877915,0.1530111076122085
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.5368115088692135,0.46318849113078653
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.6980573004605264,0.3019426995394736
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.004286500892002554,0.9957134991079974
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.025477406032972327,0.9745225939670277
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.06816386269673314,0.9318361373032669
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.021229619265131783,0.9787703807348682
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.0026173009687084914,0.9973826990312915
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.003345942689406134,0.9966540573105939
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.11386394658061616,0.8861360534193838
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.03363803265156773,0.9663619673484323
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.05175820882069049,0.9482417911793095
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.518578765569415,0.481421234430585
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.03197881682391679,0.9680211831760832
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9984934149342848,0.0015065850657151837
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.0031771811799969907,0.996822818820003
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.0016345692697663505,0.9983654307302336
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.004106919431028366,0.9958930805689716
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.001811976733878562,0.9981880232661214
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.3864210583566615,0.6135789416433385
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.0008239191488520481,0.999176080851148
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.5049288592253866,0.49507114077461345
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.36775681341620936,0.6322431865837906
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.00940973625810948,0.9905902637418905
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.04109154939375714,0.9589084506062429
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.04654329214131758,0.9534567078586824
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.02883952816386004,0.97116047183614
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.14924136478872319,0.8507586352112768
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.8631323084214254,0.13686769157857462
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.02707143851698479,0.9729285614830152
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.0008776332922529884,0.999122366707747
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.0038478836292951124,0.9961521163707049
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.001091244801269764,0.9989087551987302
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.00029420408243285845,0.9997057959175671
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.04209465415522551,0.9579053458447745
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0016546728210061756,0.9983453271789938
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.003136188185995814,0.9968638118140042
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.7795512282754765,0.2204487717245235
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9763121502902228,0.023687849709777206
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.0022820541335103472,0.9977179458664897
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.06626013284408316,0.9337398671559168
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.01569883411494366,0.9843011658850563
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.17303097303277548,0.8269690269672245
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.018681973624251835,0.9813180263757482
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.00891344348803691,0.9910865565119631
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.020423071721672792,0.9795769282783272
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0017706652005506918,0.9982293347994493
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.003612424107811041,0.996387575892189
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.0077711074025016424,0.9922288925974984
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9977939743569123,0.0022060256430876776
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.28190594930033863,0.7180940506996614
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.23311997939823903,0.766880020601761
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.0001736014795832297,0.9998263985204168
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.002069017353590441,0.9979309826464096
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.002176159287904489,0.9978238407120955
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.04665583626757641,0.9533441637324236
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.007447260352840601,0.9925527396471594
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.04065367242850415,0.9593463275714958
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9506167349529646,0.04938326504703533
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0015091708804083614,0.9984908291195916
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0006186275204620451,0.999381372479538
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.007779486871707708,0.9922205131282923
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.17775619158665623,0.8222438084133438
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.00034201439633707587,0.9996579856036629
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.007487310659055169,0.9925126893409448
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.0009315862236091155,0.9990684137763909
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.002719004099794531,0.9972809959002055
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.12888767077986263,0.8711123292201374
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.33275815359184024,0.6672418464081598
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.007050470621383753,0.9929495293786162
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.07421514016114794,0.9257848598388521
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.020612480013462275,0.9793875199865377
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.3900005380043928,0.6099994619956072
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.0025420899744643677,0.9974579100255356
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.0019896430766395135,0.9980103569233605
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.0016092702440712037,0.9983907297559288
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.061037682888882894,0.9389623171111171
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.037364589821174965,0.962635410178825
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.2536755526764628,0.7463244473235372
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.0006140405554496686,0.9993859594445503
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.005649076489004146,0.9943509235109959
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.040649862730715025,0.959350137269285
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.8025143194102403,0.1974856805897597
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.026680756695129926,0.9733192433048701
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.002367059816901329,0.9976329401830987
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.0013978454841115928,0.9986021545158884
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.00251196063628234,0.9974880393637177
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.0002105601596599227,0.9997894398403401
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.04552554336426806,0.9544744566357319
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.13830266500976718,0.8616973349902328
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.9305426649747923,0.06945733502520769
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.006570918952220617,0.9934290810477794
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.12174317894441133,0.8782568210555887
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.003234436645956351,0.9967655633540436
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.015325559254044774,0.9846744407459552
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.000998370724411668,0.9990016292755883
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.0005651771910966108,0.9994348228089034
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.0007522006642143308,0.9992477993357857
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.0211786245281127,0.9788213754718873
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.24233774235500738,0.7576622576449926
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.03800187470147898,0.961998125298521
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.003689700297103693,0.9963102997028963
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.06799903959884712,0.9320009604011529
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.00605397246867212,0.9939460275313279
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0021078177970832446,0.9978921822029168
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.004999714168973379,0.9950002858310266
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.03143490335638777,0.9685650966436122
