sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A6DI-01,1,1.0,0.0014554244202098499,0.9985445755797902
TCGA:HNSCC:TCGA-BA-A6DJ-01,0,1.0,0.0002537928927481836,0.9997462071072518
TCGA:HNSCC:TCGA-BA-A6DL-01,1,1.0,2.2970761304974552e-05,0.999977029238695
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,1.4837575612602905e-10,0.9999999998516242
TCGA:HNSCC:TCGA-BB-4217-01,0,0.0,0.9998920042184323,0.00010799578156771761
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.9999994465942464,5.534057535707793e-07
TCGA:HNSCC:TCGA-BB-4224-01,1,1.0,0.00014754582690235107,0.9998524541730976
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.9999326398871484,6.736011285162742e-05
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.03841273888218,0.96158726111782
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9999998033151629,1.9668483705289282e-07
TCGA:HNSCC:TCGA-BB-7870-01,1,1.0,0.0013093142158905335,0.9986906857841095
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.0028505668669970285,0.997149433133003
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,9.364732067540515e-05,0.9999063526793246
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,2.872562839817405e-07,0.999999712743716
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,2.373368168662182e-11,0.9999999999762663
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,0.0,0.9973971696268142,0.0026028303731857696
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9999988745687122,1.1254312878703447e-06
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.005311747295950853,0.9946882527040491
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.0007455873003660018,0.999254412699634
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.24406790144480073,0.7559320985551993
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,1.7067096514944424e-06,0.9999982932903485
TCGA:HNSCC:TCGA-CN-4725-01,1,0.0,0.7672636197206693,0.23273638027933072
TCGA:HNSCC:TCGA-CN-4726-01,1,0.0,0.956484387837285,0.04351561216271501
TCGA:HNSCC:TCGA-CN-4727-01,1,0.0,0.9999795734956977,2.0426504302343636e-05
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.0008399101061387082,0.9991600898938613
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,2.445362657221839e-05,0.9999755463734278
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,2.395220862760894e-07,0.9999997604779137
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,2.974010568368435e-06,0.9999970259894316
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.0008175695550015627,0.9991824304449984
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.9784410172591247,0.021558982740875303
TCGA:HNSCC:TCGA-CN-4735-01,1,0.0,0.8150660733867228,0.1849339266132773
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.0024390414073723887,0.9975609585926276
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,2.0417858473287254e-05,0.9999795821415267
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.00027658149250320285,0.9997234185074968
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.08829246308044869,0.9117075369195513
TCGA:HNSCC:TCGA-CN-4740-01,1,0.0,0.7726033313012644,0.22739666869873562
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9897960234595021,0.010203976540497867
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,1.0556914320503097e-07,0.9999998944308568
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.001960056208165084,0.9980399437918349
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.07026626588621232,0.9297337341137877
TCGA:HNSCC:TCGA-CN-5358-01,1,0.0,0.6384052549178831,0.3615947450821168
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.010787893922515335,0.9892121060774847
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.00025418586348691097,0.9997458141365131
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,1.6390443105529506e-05,0.9999836095568945
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.002679011247223251,0.9973209887527767
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.00036392435071597173,0.999636075649284
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,2.170429648384875e-05,0.9999782957035162
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.09538921418466662,0.9046107858153334
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,2.7149862180664286e-07,0.9999997285013782
TCGA:HNSCC:TCGA-CN-5369-01,0,0.0,0.5938323796298117,0.4061676203701882
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.00726896772893626,0.9927310322710637
TCGA:HNSCC:TCGA-CN-5373-01,1,0.0,0.9841223662362419,0.01587763376375811
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9999997912697033,2.0873029674466296e-07
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.0017500609917469045,0.9982499390082531
TCGA:HNSCC:TCGA-CN-6011-01,1,0.0,0.8271727869073728,0.1728272130926272
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.015369268582412388,0.9846307314175876
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.000190748917675565,0.9998092510823244
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.19581179175761654,0.8041882082423835
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.0042748707665809516,0.995725129233419
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,9.92102857422239e-07,0.9999990078971426
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.04141116515965382,0.9585888348403462
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.26951028282738343,0.7304897171726166
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,4.023180821821626e-08,0.9999999597681918
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.0001990962734819135,0.9998009037265181
TCGA:HNSCC:TCGA-CN-6023-01,1,0.0,0.8444994340569091,0.15550056594309095
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,3.867966835713332e-09,0.9999999961320332
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,6.73931141448314e-07,0.9999993260688586
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,4.570959864225177e-05,0.9999542904013577
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0010062562615092974,0.9989937437384907
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.00019984703044373386,0.9998001529695563
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,3.48251055770632e-07,0.9999996517489442
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.0014506684047809193,0.9985493315952191
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,8.670372157615347e-05,0.9999132962784238
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.007655071607941988,0.992344928392058
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,9.02951699643939e-06,0.9999909704830036
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.0035324695422440655,0.9964675304577559
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9945004650579673,0.0054995349420327525
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,2.1275214807658926e-06,0.9999978724785192
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.00011121410294867573,0.9998887858970513
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.999988572304315,1.142769568499483e-05
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,4.451306377528663e-05,0.9999554869362247
TCGA:HNSCC:TCGA-CN-A63U-01,1,0.0,0.889793216629001,0.110206783370999
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.149685374542879,0.850314625457121
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.0002073075758388665,0.9997926924241611
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.3302348512187254,0.6697651487812746
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,9.324859162718191e-05,0.9999067514083728
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9999876841070198,1.2315892980253239e-05
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9990183302069529,0.000981669793047163
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.0017765661238173802,0.9982234338761826
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9992711773935942,0.0007288226064057857
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9999871458350283,1.2854164971610744e-05
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.06113822536352831,0.9388617746364717
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.0033038588266052216,0.9966961411733948
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.0001863949903736506,0.9998136050096263
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.04043713459714893,0.9595628654028511
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.8724953610967013,0.12750463890329866
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.00029764753724159654,0.9997023524627584
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.002038002461787203,0.9979619975382128
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.9984597837007481,0.0015402162992519432
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,1.5303092126828233e-11,0.9999999999846969
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.42127787112310444,0.5787221288768956
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.9176493402691723,0.08235065973082767
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.023363776961230487,0.9766362230387695
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.0018698146743419963,0.998130185325658
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.006024096605083296,0.9939759033949167
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.9829884093325058,0.017011590667494286
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.0018244595847226597,0.9981755404152773
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.49766369874643956,0.5023363012535604
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,1.3475136405927124e-05,0.9999865248635941
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.0025131183851292427,0.9974868816148708
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,4.2106613260317616e-05,0.9999578933867397
TCGA:HNSCC:TCGA-CQ-6229-01,1,0.0,0.5180779856258595,0.48192201437414045
TCGA:HNSCC:TCGA-CQ-7063-01,1,0.0,0.9840876430205857,0.015912356979414236
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.047088188321225743,0.9529118116787743
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.0006606279446205177,0.9993393720553795
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,1.7805019902894514e-07,0.999999821949801
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.8695984309742966,0.13040156902570338
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,2.622382294203973e-06,0.9999973776177058
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.0007806257967731822,0.9992193742032268
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.00048818628987656876,0.9995118137101234
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,0.0,0.7351656569883047,0.2648343430116953
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,0.0,0.9954687044389198,0.004531295561080228
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.010652992525259641,0.9893470074747404
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,8.442984650303131e-07,0.999999155701535
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,0.0,0.9868023908223296,0.013197609177670443
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,5.211899082913085e-05,0.9999478810091709
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.89729352535699,0.10270647464300993
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.002706823685645454,0.9972931763143545
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9999984727652919,1.5272347081678926e-06
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9992794822201541,0.0007205177798459352
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9804789228975493,0.01952107710245068
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9999989091092084,1.0908907916052137e-06
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9999998978856349,1.0211436512247305e-07
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9993300754630325,0.0006699245369674648
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9548136770869403,0.04518632291305964
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9955974842974977,0.004402515702502288
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,3.0760680247432504e-07,0.9999996923931975
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,1.3849720122971476e-06,0.9999986150279877
TCGA:HNSCC:TCGA-CR-6478-01,1,0.0,0.7189018005526235,0.28109819944737646
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9995647464595452,0.0004352535404548136
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.999999228007377,7.719926230754602e-07
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9999982204124672,1.7795875327246021e-06
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.16456727610108535,0.8354327238989147
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9998138729580277,0.00018612704197229393
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,7.668669040672427e-06,0.9999923313309593
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.09955324944439925,0.9004467505556008
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.02239618278784561,0.9776038172121544
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,5.161103889117502e-05,0.9999483889611088
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.015106560123367418,0.9848934398766326
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.0019431302416649254,0.9980568697583351
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.014266813264416811,0.9857331867355832
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.8523256903354386,0.14767430966456135
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.9978383775005385,0.0021616224994614815
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,7.69854737237008e-06,0.9999923014526276
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.14403083803402061,0.8559691619659794
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.08182692709860173,0.9181730729013983
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.0004918784482313976,0.9995081215517686
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,1.7097584778635877e-05,0.9999829024152214
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.018341653319581153,0.9816583466804188
TCGA:HNSCC:TCGA-CR-7377-01,1,0.0,0.6785323545260059,0.3214676454739941
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.021665013656746,0.978334986343254
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.004654869644366122,0.9953451303556339
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.9959250316249901,0.004074968375009881
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.007479668412245344,0.9925203315877547
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9999947152702572,5.284729742786806e-06
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.0010474492410240677,0.9989525507589759
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.00010863418629369903,0.9998913658137063
TCGA:HNSCC:TCGA-CR-7389-01,0,0.0,0.51670700178155,0.4832929982184499
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,1.91248290504209e-06,0.999998087517095
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.05574053220120445,0.9442594677987955
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,2.0800486374428218e-06,0.9999979199513626
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.9673102284928564,0.03268977150714355
TCGA:HNSCC:TCGA-CR-7395-01,0,0.0,0.8150490044855235,0.18495099551447644
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.16278434911819295,0.837215650881807
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.006953910451635625,0.9930460895483644
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.02605818466453802,0.973941815335462
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.0028597396013901877,0.9971402603986098
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.0021534746938384197,0.9978465253061616
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9952382315086474,0.0047617684913526075
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.011265010715868717,0.9887349892841313
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,1.88544826443815e-05,0.9999811455173556
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.07561263852275157,0.9243873614772484
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,1.9223067582174735e-11,0.9999999999807769
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,2.433733437001706e-09,0.9999999975662666
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.06623177046918083,0.9337682295308192
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,1.5738291157085804e-05,0.9999842617088429
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,1.2926429540094375e-06,0.999998707357046
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.876803139552625,0.12319686044737502
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9998002664724082,0.0001997335275918602
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,5.350089749001086e-07,0.9999994649910251
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.00022336834393954508,0.9997766316560605
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,7.968384159540154e-05,0.9999203161584046
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.9944832528782171,0.005516747121782866
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.27303537516516574,0.7269646248348343
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.0015685192017659277,0.9984314807982341
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.0002390107841676592,0.9997609892158323
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.004661481519684263,0.9953385184803157
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,3.335194137532582e-06,0.9999966648058625
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.05440447739401266,0.9455955226059873
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9999965128637037,3.487136296245342e-06
TCGA:HNSCC:TCGA-CV-6436-01,1,0.0,0.9952346258600042,0.004765374139995826
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.014772172519121107,0.9852278274808789
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,7.131341769328614e-07,0.9999992868658231
TCGA:HNSCC:TCGA-CV-6934-01,1,0.0,0.9478527750813163,0.05214722491868377
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0003427379004923292,0.9996572620995077
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.013784555526507147,0.9862154444734929
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,1.631749757535772e-08,0.9999999836825024
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.00025885468868636075,0.9997411453113136
TCGA:HNSCC:TCGA-CV-6939-01,0,1.0,0.3628111731922544,0.6371888268077456
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0002553228483086478,0.9997446771516914
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0016959420992063157,0.9983040579007937
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.0002515526042756733,0.9997484473957243
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.42291105042802535,0.5770889495719747
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,4.844822321103948e-09,0.9999999951551777
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.015796989172204845,0.9842030108277952
TCGA:HNSCC:TCGA-CV-6950-01,1,0.0,0.6790648616160739,0.3209351383839261
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.0014457045218002618,0.9985542954781997
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.006757513883434929,0.9932424861165651
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.9809749752919498,0.01902502470805019
TCGA:HNSCC:TCGA-CV-6954-01,0,0.0,0.9173061331788687,0.08269386682113129
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.6132029406413272,0.3867970593586728
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.0011612651757528791,0.9988387348242471
TCGA:HNSCC:TCGA-CV-6959-01,1,0.0,0.8738185908351113,0.1261814091648888
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,1.9104550261883624e-05,0.9999808954497381
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.03434834538500564,0.9656516546149944
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.00012904460698048847,0.9998709553930195
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.03214942068818316,0.9678505793118168
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.001229080559542961,0.998770919440457
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.15707368784304654,0.8429263121569535
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.015296111374694776,0.9847038886253052
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.007318235751361146,0.9926817642486389
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.3467945865919697,0.6532054134080303
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.9990866337388374,0.0009133662611625195
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,2.8352648829499394e-05,0.9999716473511705
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0005532729496835476,0.9994467270503165
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.08153907939409644,0.9184609206059036
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.004894823962668271,0.9951051760373317
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.011297685714044547,0.9887023142859555
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.0035761852743031453,0.9964238147256969
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.09632954043227315,0.9036704595677268
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.9403686495848097,0.05963135041519033
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.000913474923132207,0.9990865250768678
TCGA:HNSCC:TCGA-CV-7236-01,1,0.0,0.9773852149340218,0.02261478506597826
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,1.4962152510733517e-05,0.9999850378474893
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.05234548443714293,0.9476545155628571
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.0005258925827379413,0.9994741074172621
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,2.1407850653298865e-05,0.9999785921493467
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,1.721769030549325e-05,0.9999827823096945
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.24691817863163956,0.7530818213683604
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,9.45565879445498e-05,0.9999054434120555
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.010823364576770467,0.9891766354232295
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.010180403221206058,0.9898195967787939
TCGA:HNSCC:TCGA-CV-7254-01,1,0.0,0.7679525070773903,0.2320474929226098
