sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.10412748903036118,0.8958725333213806
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.18639293313026428,0.8136070966720581
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.19593852758407593,0.8040614724159241
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.05698303133249283,0.9430170059204102
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.20602670311927795,0.7939733266830444
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.10180216282606125,0.8981978893280029
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.21683785319328308,0.7831621766090393
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.7079537510871887,0.2920462489128113
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.08139295130968094,0.9186070561408997
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.09440520405769348,0.9055948257446289
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9790513515472412,0.02094862051308155
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.08591115474700928,0.9140888452529907
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.23788559436798096,0.762114405632019
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.11740784347057343,0.8825921416282654
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.12062782049179077,0.879372239112854
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.15400566160678864,0.8459943532943726
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.32947927713394165,0.6705207824707031
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9738671779632568,0.02613280713558197
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9903846979141235,0.009615287184715271
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.27309951186180115,0.7269004583358765
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9189707040786743,0.08102928847074509
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9920914173126221,0.007908575236797333
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.41034096479415894,0.5896590352058411
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.13567151129245758,0.8643285036087036
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.2752317786216736,0.7247682213783264
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.1364481896162033,0.8635518550872803
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.27708935737609863,0.7229106426239014
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.16408008337020874,0.835919976234436
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.06795607507228851,0.9320439100265503
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.6053526401519775,0.3946473300457001
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.072831891477108,0.9271681308746338
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.3049170672893524,0.69508296251297
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.41375088691711426,0.5862491130828857
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.27356481552124023,0.7264351844787598
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.11510541290044785,0.884894609451294
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.25713619589805603,0.7428638339042664
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.4971409738063812,0.5028589963912964
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.17659883201122284,0.8234012126922607
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.09120674431324005,0.9087932705879211
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.026676326990127563,0.9733237028121948
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.10663974285125732,0.8933602571487427
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.08473339676856995,0.9152665734291077
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.20782606303691864,0.7921739220619202
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.46044787764549255,0.5395520925521851
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.22075596451759338,0.7792440056800842
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.20617631077766418,0.7938236594200134
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.06821136176586151,0.9317886233329773
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.49643105268478394,0.5035689473152161
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.06285747140645981,0.937142550945282
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.12219148129224777,0.8778085708618164
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.08833517134189606,0.9116648435592651
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.26515594124794006,0.7348440885543823
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.25666072964668274,0.7433393001556396
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.33954617381095886,0.6604537963867188
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.02545340172946453,0.9745466113090515
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.2291247844696045,0.7708752155303955
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.023007314652204514,0.976992666721344
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9403176307678223,0.05968240275979042
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.12884005904197693,0.8711599707603455
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9976297616958618,0.002370287198573351
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9705997109413147,0.029400300234556198
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9948103427886963,0.005189692135900259
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9837390780448914,0.016260916367173195
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.985047459602356,0.01495259627699852
TCGA:HNSCC:TCGA-CR-6471-01,0,1.0,0.3808441460132599,0.6191558837890625
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.6917164325714111,0.30828356742858887
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9701181054115295,0.029881920665502548
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.1452387571334839,0.8547612428665161
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.0574336014688015,0.9425663948059082
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.2373254895210266,0.7626745104789734
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9958963394165039,0.004103651270270348
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.8917827606201172,0.10821723937988281
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9530032277107239,0.04699677228927612
TCGA:HNSCC:TCGA-CR-6484-01,1,0.0,0.5306317210197449,0.4693682789802551
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9469582438468933,0.0530417300760746
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.0688331201672554,0.9311668872833252
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.22741205990314484,0.7725879549980164
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.15555618703365326,0.8444437980651855
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.20304802060127258,0.7969520092010498
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.13587245345115662,0.8641275763511658
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.13362711668014526,0.8663728833198547
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.36853718757629395,0.6314628720283508
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.5753674507141113,0.4246325194835663
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.683704137802124,0.316295862197876
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.05445225536823273,0.9455477595329285
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.1448614001274109,0.8551385998725891
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.1060011088848114,0.893998920917511
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.15989631414413452,0.8401036858558655
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.037347257137298584,0.9626527428627014
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.18230706453323364,0.8176928758621216
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.22265218198299408,0.7773478031158447
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.15690597891807556,0.8430940508842468
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.15941137075424194,0.8405886292457581
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.5412291288375854,0.45877087116241455
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.04441932216286659,0.9555807113647461
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9932827353477478,0.006717289797961712
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.10596641153097153,0.8940336108207703
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.10490697622299194,0.8950930237770081
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.09648837894201279,0.903511643409729
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.05658622086048126,0.9434137940406799
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.23218855261802673,0.7678114175796509
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.10816631466150284,0.8918336629867554
TCGA:HNSCC:TCGA-CR-7394-01,0,0.0,0.5107243061065674,0.4892756938934326
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.36489713191986084,0.6351028680801392
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.1483837068080902,0.8516162633895874
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.06730004400014877,0.932699978351593
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.5041089653968811,0.4958910346031189
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.12723492085933685,0.872765064239502
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.317021906375885,0.682978093624115
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9411468505859375,0.058853164315223694
TCGA:HNSCC:TCGA-CV-5430-01,1,0.0,0.6990221738815308,0.3009778559207916
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.09000710397958755,0.9099929332733154
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.05279707908630371,0.9472029209136963
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.018170906230807304,0.9818291068077087
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.03415486216545105,0.9658451676368713
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.27113720774650574,0.7288628220558167
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.163338303565979,0.8366616368293762
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.11264467239379883,0.8873553276062012
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6743717193603516,0.32562828063964844
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9665079116821289,0.03349212929606438
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.09956779330968857,0.9004322290420532
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.12925206124782562,0.8707479238510132
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.16274438798427582,0.837255597114563
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.4153839349746704,0.5846160650253296
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.14065000414848328,0.8593499660491943
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.11800651997327805,0.8819935321807861
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.12567955255508423,0.8743204474449158
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.04548761621117592,0.9545124173164368
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.1135978102684021,0.8864021897315979
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.07962991297245026,0.9203701019287109
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9958467483520508,0.004153241869062185
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.46612870693206787,0.5338712930679321
TCGA:HNSCC:TCGA-CV-6441-01,0,0.0,0.5196139812469482,0.48038601875305176
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.06374738365411758,0.9362525939941406
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.05255381762981415,0.9474462270736694
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.0760272666811943,0.9239727258682251
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.22878888249397278,0.7712110877037048
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.08816220611333847,0.9118378162384033
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.14840489625930786,0.8515951633453369
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.8579292297363281,0.14207075536251068
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.039780352264642715,0.9602196216583252
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.04998083412647247,0.9500191807746887
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.12533318996429443,0.8746668100357056
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.20338986814022064,0.7966101169586182
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.026247670873999596,0.9737523198127747
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.0825265496969223,0.9174734354019165
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.04686899855732918,0.9531309604644775
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.09321188926696777,0.906788170337677
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.3301355540752411,0.6698644161224365
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.3532569408416748,0.6467430591583252
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.22639790177345276,0.7736021280288696
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.41956648230552673,0.5804334878921509
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.15511956810951233,0.8448804616928101
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.19347739219665527,0.8065226078033447
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.054316192865371704,0.9456838369369507
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.1477615386247635,0.8522384762763977
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.044347602874040604,0.9556524157524109
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.32367634773254395,0.676323652267456
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.10880353301763535,0.8911964893341064
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.15446525812149048,0.8455348014831543
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.08635615557432175,0.9136438369750977
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.20804062485694885,0.7919594049453735
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.23285835981369019,0.7671416401863098
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.6630131006240845,0.3369868993759155
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.09512890875339508,0.9048711061477661
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.06433228403329849,0.9356677532196045
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.09222929924726486,0.9077706933021545
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.24838092923164368,0.7516190409660339
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.04126090556383133,0.9587391018867493
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.08772429823875427,0.9122756719589233
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.28532156348228455,0.7146784663200378
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.3484269976615906,0.6515730023384094
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.12169817090034485,0.8783018589019775
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.13352808356285095,0.8664719462394714
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.12255416810512543,0.8774458765983582
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.07495495676994324,0.9250450134277344
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.09204109013080597,0.9079589247703552
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.04514651745557785,0.9548535346984863
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.02579561620950699,0.9742043614387512
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.1285151094198227,0.8714848756790161
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.09529629349708557,0.9047037363052368
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.11489949375391006,0.8851004838943481
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.18717728555202484,0.812822699546814
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.16257938742637634,0.8374205827713013
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.10153545439243317,0.898464560508728
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0790286511182785,0.9209713935852051
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.1482274979352951,0.8517724871635437
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.3607906401157379,0.6392093896865845
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.09721259772777557,0.9027873873710632
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.2935318052768707,0.7064682245254517
