sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9919482469558716,0.008051765151321888
TCGA:HNSCC:TCGA-BB-7870-01,1,1.0,0.2286381721496582,0.7713618278503418
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.02100062370300293,0.9789993762969971
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.21625041961669922,0.7837495803833008
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.02546483278274536,0.9745351672172546
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.001746535301208496,0.9982534646987915
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.1487339735031128,0.8512660264968872
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9683809876441956,0.031619034707546234
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.18980395793914795,0.810196042060852
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.122677743434906,0.877322256565094
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.27741509675979614,0.7225849032402039
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.14256048202514648,0.8574395179748535
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.02465677261352539,0.9753432273864746
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.3036746382713318,0.6963253617286682
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.34365731477737427,0.6563426852226257
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.20740139484405518,0.7925986051559448
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.2039688229560852,0.7960311770439148
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.10383051633834839,0.8961694836616516
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.07841598987579346,0.9215840101242065
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.204487144947052,0.795512855052948
TCGA:HNSCC:TCGA-CN-4734-01,0,1.0,0.23832130432128906,0.7616786956787109
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.21084392070770264,0.7891560792922974
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.1808685064315796,0.8191314935684204
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.016621291637420654,0.9833787083625793
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.12157678604125977,0.8784232139587402
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.04290461540222168,0.9570953845977783
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.0231478214263916,0.9768521785736084
TCGA:HNSCC:TCGA-CN-4741-01,0,1.0,0.25149595737457275,0.7485040426254272
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.033249497413635254,0.9667505025863647
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.007570028305053711,0.9924299716949463
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.3468405604362488,0.6531594395637512
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.3125939965248108,0.6874060034751892
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.19937866926193237,0.8006213307380676
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.039764225482940674,0.9602357745170593
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.24078649282455444,0.7592135071754456
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.03330737352371216,0.9666926264762878
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.28194671869277954,0.7180532813072205
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.03926283121109009,0.9607371687889099
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.17277401685714722,0.8272259831428528
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.0766715407371521,0.9233284592628479
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.332716703414917,0.667283296585083
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.026495695114135742,0.9735043048858643
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.35863667726516724,0.6413633227348328
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.665821373462677,0.334178626537323
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.04976046085357666,0.9502395391464233
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.25958186388015747,0.7404181361198425
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.1649610996246338,0.8350389003753662
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.0014987587928771973,0.9985012412071228
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.0027713775634765625,0.9972286224365234
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.3489285111427307,0.6510714888572693
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.0012436509132385254,0.9987563490867615
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.1770898699760437,0.8229101300239563
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.09440779685974121,0.9055922031402588
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.000447690486907959,0.999552309513092
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.025744497776031494,0.9742555022239685
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.4122944474220276,0.5877055525779724
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.17232006788253784,0.8276799321174622
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.23833107948303223,0.7616689205169678
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.12600886821746826,0.8739911317825317
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.18891912698745728,0.8110808730125427
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.05310112237930298,0.946898877620697
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.15261757373809814,0.8473824262619019
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.08484679460525513,0.9151532053947449
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.06554239988327026,0.9344576001167297
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.2409180998802185,0.7590819001197815
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.17807680368423462,0.8219231963157654
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.3347353935241699,0.6652646064758301
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.5025894045829773,0.4974105954170227
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.009566009044647217,0.9904339909553528
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.22278839349746704,0.777211606502533
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.7571871280670166,0.2428128868341446
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.010783910751342773,0.9892160892486572
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.19811898469924927,0.8018810153007507
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.1339011788368225,0.8660988211631775
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.04485344886779785,0.9551465511322021
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.005499780178070068,0.9945002198219299
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.28921788930892944,0.7107821106910706
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.7019857168197632,0.29801425337791443
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9972892999649048,0.00271071819588542
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.18652868270874023,0.8134713172912598
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.7147723436355591,0.2852276563644409
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9739809632301331,0.026019010692834854
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.2167605757713318,0.7832394242286682
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.1985676884651184,0.8014323115348816
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.2291569709777832,0.7708430290222168
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.2011917233467102,0.7988082766532898
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.3962162137031555,0.6037837862968445
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.1479262113571167,0.8520737886428833
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.15218526124954224,0.8478147387504578
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.3460884690284729,0.6539115309715271
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.017677247524261475,0.9823227524757385
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.2581368684768677,0.7418631315231323
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.5814478397369385,0.4185521900653839
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.18418478965759277,0.8158152103424072
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.017139434814453125,0.9828605651855469
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.24629610776901245,0.7537038922309875
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.5270361304283142,0.4729638695716858
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.04394906759262085,0.9560509324073792
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.05670684576034546,0.9432931542396545
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.15268194675445557,0.8473180532455444
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.15982598066329956,0.8401740193367004
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.1338130235671997,0.8661869764328003
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.1731904149055481,0.8268095850944519
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.4472033977508545,0.5527966022491455
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.3396075963973999,0.6603924036026001
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.23322826623916626,0.7667717337608337
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.12012183666229248,0.8798781633377075
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.4587090015411377,0.5412909984588623
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.1654474139213562,0.8345525860786438
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.15666121244430542,0.8433387875556946
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.2574428915977478,0.7425571084022522
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.36010926961898804,0.639890730381012
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.23414957523345947,0.7658504247665405
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,0.0,0.521904706954956,0.47809532284736633
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.23006290197372437,0.7699370980262756
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.178641676902771,0.821358323097229
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.04106271266937256,0.9589372873306274
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.719039797782898,0.28096023201942444
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.0014129877090454102,0.9985870122909546
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9828584790229797,0.017141500487923622
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.8563776016235352,0.14362236857414246
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9536410570144653,0.04635894298553467
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.7775932550430298,0.22240674495697021
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9989053606987,0.0010946191614493728
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.5886470079421997,0.4113530218601227
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.5209634304046631,0.4790365397930145
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.7019857168197632,0.29801425337791443
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.012048423290252686,0.9879515767097473
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.002920866012573242,0.9970791339874268
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.18978124856948853,0.8102187514305115
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9442890882492065,0.05571092665195465
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.719975471496582,0.28002452850341797
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.988743007183075,0.011256963945925236
TCGA:HNSCC:TCGA-CR-6484-01,1,0.0,0.6743031144142151,0.3256968855857849
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.7641240954399109,0.2358759045600891
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.00950855016708374,0.9904914498329163
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.05407077074050903,0.945929229259491
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.1592617630958557,0.8407382369041443
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.3180515170097351,0.6819484829902649
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.21185213327407837,0.7881478667259216
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.19720977544784546,0.8027902245521545
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.3112695813179016,0.6887304186820984
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.6205431222915649,0.37945690751075745
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.550823450088501,0.44917652010917664
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.2529721260070801,0.7470278739929199
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.18966561555862427,0.8103343844413757
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.07372748851776123,0.9262725114822388
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.17080068588256836,0.8291993141174316
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.0028775930404663086,0.9971224069595337
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.03698253631591797,0.963017463684082
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.23581337928771973,0.7641866207122803
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.04676377773284912,0.9532362222671509
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.004260718822479248,0.9957392811775208
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.6340633630752563,0.36593660712242126
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.011341750621795654,0.9886582493782043
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.970919132232666,0.029080847278237343
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.006059587001800537,0.9939404129981995
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.14619433879852295,0.853805661201477
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.0182417631149292,0.9817582368850708
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.02177441120147705,0.978225588798523
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.14897823333740234,0.8510217666625977
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.0397799015045166,0.9602200984954834
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.4079775810241699,0.5920224189758301
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.44400352239608765,0.5559964776039124
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.2043340802192688,0.7956659197807312
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.18788903951644897,0.812110960483551
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.3859097957611084,0.6140902042388916
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.2020975947380066,0.7979024052619934
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.04397863149642944,0.9560213685035706
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.7158386707305908,0.28416135907173157
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.34481626749038696,0.655183732509613
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.1094239354133606,0.8905760645866394
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.01626718044281006,0.9837328195571899
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.15092331171035767,0.8490766882896423
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.1471346616744995,0.8528653383255005
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.3987436294555664,0.6012563705444336
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0007146000862121582,0.9992853999137878
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.01975381374359131,0.9802461862564087
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.6529350280761719,0.34706494212150574
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.6828185319900513,0.31718143820762634
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.10876494646072388,0.8912350535392761
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.248091459274292,0.751908540725708
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.15352720022201538,0.8464727997779846
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.455772340297699,0.544227659702301
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.2602952718734741,0.7397047281265259
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.153994619846344,0.846005380153656
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.013712108135223389,0.9862878918647766
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0007967948913574219,0.9992032051086426
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.17519611120224,0.82480388879776
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.022109806537628174,0.9778901934623718
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9894168376922607,0.01058315858244896
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.4352639317512512,0.5647360682487488
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.28398704528808594,0.7160129547119141
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.01188671588897705,0.988113284111023
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.011442184448242188,0.9885578155517578
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.05126309394836426,0.9487369060516357
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.17010509967803955,0.8298949003219604
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.1144292950630188,0.8855707049369812
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.2845277190208435,0.7154722809791565
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.944617748260498,0.055382225662469864
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.0008992552757263184,0.9991007447242737
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.02236872911453247,0.9776312708854675
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.19625818729400635,0.8037418127059937
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.4368336796760559,0.5631663203239441
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.12002295255661011,0.8799770474433899
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.20040541887283325,0.7995945811271667
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.007930576801300049,0.9920694231987
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.17183136940002441,0.8281686305999756
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.28253692388534546,0.7174630761146545
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.25716155767440796,0.742838442325592
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.03421670198440552,0.9657832980155945
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.2611902356147766,0.7388097643852234
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.19021588563919067,0.8097841143608093
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.07148385047912598,0.928516149520874
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.051589369773864746,0.9484106302261353
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.0687069296836853,0.9312930703163147
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.10993582010269165,0.8900641798973083
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.3217731714248657,0.6782268285751343
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.0072800517082214355,0.9927199482917786
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.3257114887237549,0.6742885112762451
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.024972915649414062,0.9750270843505859
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.01630401611328125,0.9836959838867188
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.0360102653503418,0.9639897346496582
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.9295080304145813,0.0704919844865799
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.14142560958862305,0.858574390411377
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.1877238154411316,0.8122761845588684
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.12821519374847412,0.8717848062515259
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.005337774753570557,0.9946622252464294
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.00040328502655029297,0.9995967149734497
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.15835779905319214,0.8416422009468079
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.35521233081817627,0.6447876691818237
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.2768341302871704,0.7231658697128296
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.21445059776306152,0.7855494022369385
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.10686922073364258,0.8931307792663574
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.02817094326019287,0.9718290567398071
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.13431334495544434,0.8656866550445557
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.1040087342262268,0.8959912657737732
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.011284828186035156,0.9887151718139648
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.14132016897201538,0.8586798310279846
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.19616901874542236,0.8038309812545776
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.03531306982040405,0.964686930179596
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.03979283571243286,0.9602071642875671
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.19624453783035278,0.8037554621696472
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.24479645490646362,0.7552035450935364
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.025010287761688232,0.9749897122383118
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.14001530408859253,0.8599846959114075
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.16111624240875244,0.8388837575912476
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.33359473943710327,0.6664052605628967
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.007774472236633301,0.9922255277633667
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.12482702732086182,0.8751729726791382
