sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A4IF-01,1,1.0,0.16162729263305664,0.8383727073669434
TCGA:HNSCC:TCGA-BA-A4IG-01,0,0.0,0.9088369607925415,0.09116306155920029
TCGA:HNSCC:TCGA-BA-A4IH-01,0,0.0,0.8868289589881897,0.11317101866006851
TCGA:HNSCC:TCGA-BA-A4II-01,1,1.0,0.09837299585342407,0.9016270041465759
TCGA:HNSCC:TCGA-BA-A6D8-01,1,1.0,0.021800220012664795,0.9781997799873352
TCGA:HNSCC:TCGA-BA-A6DA-01,1,1.0,0.24168479442596436,0.7583152055740356
TCGA:HNSCC:TCGA-BA-A6DB-01,1,1.0,0.08827018737792969,0.9117298126220703
TCGA:HNSCC:TCGA-BA-A6DD-01,1,1.0,0.028198301792144775,0.9718016982078552
TCGA:HNSCC:TCGA-BA-A6DE-01,1,1.0,0.0031874775886535645,0.9968125224113464
TCGA:HNSCC:TCGA-BA-A6DG-01,1,1.0,0.12240386009216309,0.8775961399078369
TCGA:HNSCC:TCGA-BA-A6DI-01,1,1.0,0.01660788059234619,0.9833921194076538
TCGA:HNSCC:TCGA-BA-A6DJ-01,0,1.0,0.07197409868240356,0.9280259013175964
TCGA:HNSCC:TCGA-BA-A6DL-01,1,1.0,0.12997329235076904,0.870026707649231
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,0.024112701416015625,0.9758872985839844
TCGA:HNSCC:TCGA-BB-4217-01,0,0.0,0.9879049062728882,0.012095090933144093
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.992781400680542,0.007218571845442057
TCGA:HNSCC:TCGA-BB-4224-01,1,1.0,0.002937614917755127,0.9970623850822449
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.9898261427879333,0.010173844173550606
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.013805150985717773,0.9861948490142822
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9727063179016113,0.027293693274259567
TCGA:HNSCC:TCGA-BB-7870-01,1,1.0,0.030159056186676025,0.969840943813324
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.003421485424041748,0.9965785145759583
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.013258039951324463,0.9867419600486755
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.004997670650482178,0.9950023293495178
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.01609903573989868,0.9839009642601013
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.18526333570480347,0.8147366642951965
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9703224301338196,0.029677586629986763
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.008360803127288818,0.9916391968727112
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.10791623592376709,0.8920837640762329
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.06543183326721191,0.9345681667327881
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.0009697675704956055,0.9990302324295044
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.007405459880828857,0.9925945401191711
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.09248238801956177,0.9075176119804382
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.20804619789123535,0.7919538021087646
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.015141844749450684,0.9848581552505493
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.183538556098938,0.816461443901062
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.019462525844573975,0.980537474155426
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.004089951515197754,0.9959100484848022
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.013505697250366211,0.9864943027496338
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.5277667045593262,0.47223326563835144
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.03362005949020386,0.9663799405097961
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.01117938756942749,0.9888206124305725
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.004330635070800781,0.9956693649291992
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.08251231908798218,0.9174876809120178
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.14152610301971436,0.8584738969802856
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.055944204330444336,0.9440557956695557
TCGA:HNSCC:TCGA-CN-4741-01,0,1.0,0.2091503143310547,0.7908496856689453
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.1392507553100586,0.8607492446899414
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.07372987270355225,0.9262701272964478
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.2033923864364624,0.7966076135635376
TCGA:HNSCC:TCGA-CN-5358-01,1,0.0,0.7879486680030823,0.21205133199691772
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.020968616008758545,0.9790313839912415
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.08703529834747314,0.9129647016525269
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.004028022289276123,0.9959719777107239
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.012301445007324219,0.9876985549926758
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.004066646099090576,0.9959333539009094
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.003543555736541748,0.9964564442634583
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.0059972405433654785,0.9940027594566345
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.001221001148223877,0.9987789988517761
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.0189969539642334,0.9810030460357666
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.007612943649291992,0.992387056350708
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.05731242895126343,0.9426875710487366
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9355146884918213,0.06448528915643692
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.016384422779083252,0.9836155772209167
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.02757316827774048,0.9724268317222595
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.019787311553955078,0.9802126884460449
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.009143948554992676,0.9908560514450073
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.00938725471496582,0.9906127452850342
TCGA:HNSCC:TCGA-CN-6017-01,0,0.0,0.7880317568778992,0.21196825802326202
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.007839500904083252,0.9921604990959167
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.07212835550308228,0.9278716444969177
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.22383874654769897,0.776161253452301
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.004160404205322266,0.9958395957946777
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.009143471717834473,0.9908565282821655
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.06671774387359619,0.9332822561264038
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.00357973575592041,0.9964202642440796
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.008972108364105225,0.9910278916358948
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.0026243925094604492,0.9973756074905396
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.08237624168395996,0.91762375831604
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.005098462104797363,0.9949015378952026
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.006705343723297119,0.9932946562767029
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.15996456146240234,0.8400354385375977
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.02811676263809204,0.971883237361908
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.045022547245025635,0.9549774527549744
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.05268573760986328,0.9473142623901367
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.18529820442199707,0.8147017955780029
TCGA:HNSCC:TCGA-CN-A499-01,0,1.0,0.39233654737472534,0.6076634526252747
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.0009169578552246094,0.9990830421447754
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.005125939846038818,0.9948740601539612
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9830672740936279,0.016932746395468712
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.011600494384765625,0.9883995056152344
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.22994464635849,0.77005535364151
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.011893391609191895,0.9881066083908081
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.010282278060913086,0.9897177219390869
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.020160138607025146,0.9798398613929749
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.09359949827194214,0.9064005017280579
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9928342700004578,0.007165745832026005
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9976323246955872,0.002367694629356265
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.04126918315887451,0.9587308168411255
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9966112375259399,0.00338873453438282
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9949394464492798,0.005060572177171707
TCGA:HNSCC:TCGA-CQ-5323-01,0,1.0,0.23616516590118408,0.7638348340988159
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.07262557744979858,0.9273744225502014
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.044415414333343506,0.9555845856666565
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.013688266277313232,0.9863117337226868
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.6466946601867676,0.3533053398132324
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.043739497661590576,0.9562605023384094
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.00945192575454712,0.9905480742454529
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.09535306692123413,0.9046469330787659
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.0033885836601257324,0.9966114163398743
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.2973383069038391,0.7026616930961609
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.4661361575126648,0.5338638424873352
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.1538764238357544,0.8461235761642456
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.012905776500701904,0.9870942234992981
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.04791897535324097,0.952081024646759
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.8803772330284119,0.11962274461984634
TCGA:HNSCC:TCGA-CQ-6223-01,1,0.0,0.5345953702926636,0.4654046595096588
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.04508298635482788,0.9549170136451721
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.014027953147888184,0.9859720468521118
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.01115506887435913,0.9888449311256409
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.0016061663627624512,0.9983938336372375
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.03623563051223755,0.9637643694877625
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.17463946342468262,0.8253605365753174
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.01904970407485962,0.9809502959251404
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.05946451425552368,0.9405354857444763
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.007822573184967041,0.992177426815033
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.19399493932724,0.80600506067276
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.011506736278533936,0.9884932637214661
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.019046425819396973,0.980953574180603
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.020228683948516846,0.9797713160514832
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.07410424947738647,0.9258957505226135
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.05840790271759033,0.9415920972824097
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.22455257177352905,0.775447428226471
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.0175284743309021,0.9824715256690979
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.09356963634490967,0.9064303636550903
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.0061185359954833984,0.9938814640045166
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.7922815084457397,0.20771849155426025
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.0027611255645751953,0.9972388744354248
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9962332248687744,0.003766764421015978
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9713805913925171,0.0286194309592247
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9943118691444397,0.005688134115189314
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9920804500579834,0.00791952945291996
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9941931962966919,0.005806805565953255
TCGA:HNSCC:TCGA-CR-6471-01,0,1.0,0.27107328176498413,0.7289267182350159
TCGA:HNSCC:TCGA-CR-6472-01,0,1.0,0.2857407331466675,0.7142592668533325
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9834010601043701,0.016598928719758987
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.01807236671447754,0.9819276332855225
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.014599740505218506,0.9854002594947815
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.07476794719696045,0.9252320528030396
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9786571860313416,0.021342815831303596
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.9333503246307373,0.0666496753692627
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9884101748466492,0.011589810252189636
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.3890495300292969,0.6109504699707031
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9919242262840271,0.008075753226876259
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.014092028141021729,0.9859079718589783
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.18130111694335938,0.8186988830566406
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.1030958890914917,0.8969041109085083
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.014970123767852783,0.9850298762321472
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.2924199104309082,0.7075800895690918
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.18862569332122803,0.811374306678772
TCGA:HNSCC:TCGA-CR-7367-01,0,0.0,0.5386947393417358,0.46130529046058655
TCGA:HNSCC:TCGA-CR-7368-01,1,1.0,0.32390087842941284,0.6760991215705872
TCGA:HNSCC:TCGA-CR-7369-01,0,1.0,0.10853642225265503,0.891463577747345
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.007991433143615723,0.9920085668563843
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.033274829387664795,0.9667251706123352
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.03731811046600342,0.9626818895339966
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.010438740253448486,0.9895612597465515
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.01397019624710083,0.9860298037528992
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.13863343000411987,0.8613665699958801
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.01702052354812622,0.9829794764518738
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.006132781505584717,0.9938672184944153
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.004771709442138672,0.9952282905578613
TCGA:HNSCC:TCGA-CR-7382-01,0,1.0,0.2718468904495239,0.7281531095504761
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.0036385655403137207,0.9963614344596863
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9914101362228394,0.008589882403612137
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.0031768083572387695,0.9968231916427612
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.018156111240386963,0.981843888759613
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.02820301055908203,0.971796989440918
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.0022806525230407715,0.9977193474769592
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.1389939785003662,0.8610060214996338
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.0017748475074768066,0.9982251524925232
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.3683803081512451,0.6316196918487549
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.193190336227417,0.806809663772583
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.03582465648651123,0.9641753435134888
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.015495777130126953,0.984504222869873
TCGA:HNSCC:TCGA-CR-7399-01,1,0.0,0.6167812347412109,0.38321876525878906
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.03345459699630737,0.9665454030036926
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.043421924114227295,0.9565780758857727
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.8278083205223083,0.17219166457653046
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.04859936237335205,0.951400637626648
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.0042424798011779785,0.995757520198822
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.0043787360191345215,0.9956212639808655
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.004023134708404541,0.9959768652915955
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.0006123781204223633,0.9993876218795776
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.0856967568397522,0.9143032431602478
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0013468265533447266,0.9986531734466553
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.005408108234405518,0.9945918917655945
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.651123046875,0.348876953125
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9970462322235107,0.0029537684749811888
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.014650106430053711,0.9853498935699463
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.0023047327995300293,0.99769526720047
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.019047439098358154,0.9809525609016418
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.5901200175285339,0.40987998247146606
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.04282653331756592,0.9571734666824341
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.1475616693496704,0.8524383306503296
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.013326525688171387,0.9866734743118286
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0006722211837768555,0.9993277788162231
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.0008332729339599609,0.99916672706604
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.012892067432403564,0.9871079325675964
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9974896311759949,0.0025103683583438396
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.4337148666381836,0.5662851333618164
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.11869281530380249,0.8813071846961975
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.001134634017944336,0.9988653659820557
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.006465315818786621,0.9935346841812134
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.007160067558288574,0.9928399324417114
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.21782207489013672,0.7821779251098633
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.03024303913116455,0.9697569608688354
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.021400809288024902,0.9785991907119751
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9353853464126587,0.06461463123559952
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.003928661346435547,0.9960713386535645
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.008736133575439453,0.9912638664245605
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.008978545665740967,0.991021454334259
TCGA:HNSCC:TCGA-CV-6943-01,1,0.0,0.6286078095436096,0.3713921904563904
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.0006818771362304688,0.9993181228637695
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.022458195686340332,0.9775418043136597
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.0021311044692993164,0.9978688955307007
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.0026750564575195312,0.9973249435424805
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.06171602010726929,0.9382839798927307
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.46293628215789795,0.537063717842102
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.012599945068359375,0.9874000549316406
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.821267306804657,0.17873269319534302
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.005696773529052734,0.9943032264709473
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.19519948959350586,0.8048005104064941
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.009651899337768555,0.9903481006622314
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.001004636287689209,0.9989953637123108
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.0026336312294006348,0.9973663687705994
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.25064486265182495,0.749355137348175
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.040294647216796875,0.9597053527832031
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.42112815380096436,0.5788718461990356
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.0012663006782531738,0.9987336993217468
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.11415839195251465,0.8858416080474854
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.1405392289161682,0.8594607710838318
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.6452302932739258,0.3547697067260742
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.007348120212554932,0.9926518797874451
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0024434328079223633,0.9975565671920776
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.00575488805770874,0.9942451119422913
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.006940484046936035,0.993059515953064
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.002453029155731201,0.9975469708442688
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.010923624038696289,0.9890763759613037
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.23185890913009644,0.7681410908699036
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.2962160110473633,0.7037839889526367
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.04149705171585083,0.9585029482841492
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.0131148099899292,0.9868851900100708
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.0084153413772583,0.9915846586227417
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.0410761833190918,0.9589238166809082
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.005504429340362549,0.9944955706596375
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.00217592716217041,0.9978240728378296
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.0009981989860534668,0.9990018010139465
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.00865393877029419,0.9913460612297058
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.13553673028945923,0.8644632697105408
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.012472569942474365,0.9875274300575256
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.09463578462600708,0.9053642153739929
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.028256714344024658,0.9717432856559753
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.005117177963256836,0.9948828220367432
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.012681186199188232,0.9873188138008118
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.02957254648208618,0.9704274535179138
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.34924888610839844,0.6507511138916016
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.03040391206741333,0.9695960879325867
