sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.012923657894134521,0.9870763421058655
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.002035975456237793,0.9979640245437622
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0687481164932251,0.9312518835067749
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.007332026958465576,0.9926679730415344
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.04561740159988403,0.954382598400116
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.012677609920501709,0.9873223900794983
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.12450021505355835,0.8754997849464417
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.20156258344650269,0.7984374165534973
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.021206796169281006,0.978793203830719
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.0026880502700805664,0.9973119497299194
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.967893123626709,0.032106854021549225
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.000735938549041748,0.9992640614509583
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.003801882266998291,0.9961981177330017
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.992155909538269,0.007844116538763046
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.0029664039611816406,0.9970335960388184
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.02158677577972412,0.9784132242202759
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.004027903079986572,0.9959720969200134
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.0027220845222473145,0.9972779154777527
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.03248804807662964,0.9675119519233704
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.24860131740570068,0.7513986825942993
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9850006699562073,0.014999305829405785
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.996616542339325,0.0033834504429250956
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.012216150760650635,0.9877838492393494
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9942747354507446,0.005725260823965073
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9964448809623718,0.003555107628926635
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.8600018620491028,0.1399981528520584
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.06478136777877808,0.9352186322212219
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.008341968059539795,0.9916580319404602
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.00870370864868164,0.9912962913513184
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.3690633773803711,0.6309366226196289
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.01914048194885254,0.9808595180511475
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.0026984810829162598,0.9973015189170837
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.12545186281204224,0.8745481371879578
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.0028900504112243652,0.9971099495887756
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.26183992624282837,0.7381600737571716
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.45528286695480347,0.5447171330451965
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.07759302854537964,0.9224069714546204
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.42070692777633667,0.5792930722236633
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.039490461349487305,0.9605095386505127
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.8408501744270325,0.15914981067180634
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.030227720737457275,0.9697722792625427
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.0016693472862243652,0.9983306527137756
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.005198240280151367,0.9948017597198486
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.021793127059936523,0.9782068729400635
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.030429363250732422,0.9695706367492676
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.10205823183059692,0.8979417681694031
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.1993114948272705,0.8006885051727295
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.02981281280517578,0.9701871871948242
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.037165045738220215,0.9628349542617798
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.006248891353607178,0.9937511086463928
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.412677526473999,0.587322473526001
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.0013530850410461426,0.9986469149589539
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.07828807830810547,0.9217119216918945
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.004404604434967041,0.995595395565033
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.058376848697662354,0.9416231513023376
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.015194356441497803,0.9848056435585022
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.05288112163543701,0.947118878364563
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.0043373703956604,0.9956626296043396
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.032446324825286865,0.9675536751747131
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.0014662742614746094,0.9985337257385254
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9185743927955627,0.08142560720443726
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.020660579204559326,0.9793394207954407
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9967124462127686,0.003287535859271884
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9253907203674316,0.07460925728082657
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.996827244758606,0.0031727764289826155
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9873704314231873,0.012629549950361252
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9972454309463501,0.0027545555494725704
TCGA:HNSCC:TCGA-CR-6471-01,0,1.0,0.13795697689056396,0.862043023109436
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9362176656723022,0.06378231942653656
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9617806077003479,0.0382193848490715
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.026430249214172363,0.9735697507858276
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.1276702880859375,0.8723297119140625
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.0872681736946106,0.9127318263053894
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9963791966438293,0.003620787523686886
TCGA:HNSCC:TCGA-CR-6481-01,0,1.0,0.453838586807251,0.546161413192749
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9736344814300537,0.026365522295236588
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.019446492195129395,0.9805535078048706
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9850758910179138,0.014924103394150734
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.0014630556106567383,0.9985369443893433
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.07391667366027832,0.9260833263397217
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.03318101167678833,0.9668189883232117
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.07064491510391235,0.9293550848960876
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.02132868766784668,0.9786713123321533
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.007608234882354736,0.9923917651176453
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.21151816844940186,0.7884818315505981
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.9777787327766418,0.022221272811293602
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.9286462068557739,0.07135380059480667
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.0038869380950927734,0.9961130619049072
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.0438193678855896,0.9561806321144104
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.02976512908935547,0.9702348709106445
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.010218024253845215,0.9897819757461548
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.002459406852722168,0.9975405931472778
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.07895195484161377,0.9210480451583862
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.05176663398742676,0.9482333660125732
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.0048424601554870605,0.9951575398445129
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.0062046051025390625,0.9937953948974609
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.7360212206840515,0.2639787793159485
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.006212711334228516,0.9937872886657715
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9973909854888916,0.002609016839414835
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.005657076835632324,0.9943429231643677
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.005442142486572266,0.9945578575134277
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.015210986137390137,0.9847890138626099
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.0025236010551452637,0.9974763989448547
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.29401475191116333,0.7059852480888367
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.0035439133644104004,0.9964560866355896
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.19940215349197388,0.8005978465080261
TCGA:HNSCC:TCGA-CR-7395-01,0,0.0,0.6560003757476807,0.34399959444999695
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.012900292873382568,0.9870997071266174
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.04924643039703369,0.9507535696029663
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.05655014514923096,0.943449854850769
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.0009227991104125977,0.9990772008895874
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.013067662715911865,0.9869323372840881
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9443511962890625,0.0556487999856472
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.09063780307769775,0.9093621969223022
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.0011118054389953613,0.9988881945610046
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.024192869663238525,0.9758071303367615
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.0010554194450378418,0.9989445805549622
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.0009543299674987793,0.9990456700325012
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.18813586235046387,0.8118641376495361
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0017548799514770508,0.998245120048523
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.001878201961517334,0.9981217980384827
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.9898173809051514,0.010182606987655163
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9987496733665466,0.0012503023026511073
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.001661539077758789,0.9983384609222412
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.0055179595947265625,0.9944820404052734
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.07913798093795776,0.9208620190620422
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.39009904861450195,0.609900951385498
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.10445159673690796,0.895548403263092
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.010913610458374023,0.989086389541626
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.029289066791534424,0.9707109332084656
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.00439077615737915,0.9956092238426208
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.004550278186798096,0.9954497218132019
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.0016887187957763672,0.9983112812042236
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9901819825172424,0.00981799978762865
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.42656856775283813,0.5734314322471619
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.1841050386428833,0.8158949613571167
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.00018769502639770508,0.9998123049736023
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.0009307265281677246,0.9990692734718323
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.011287212371826172,0.9887127876281738
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.003274857997894287,0.9967251420021057
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.006361901760101318,0.9936380982398987
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.01615452766418457,0.9838454723358154
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9918729066848755,0.008127084001898766
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.2631012797355652,0.7368987202644348
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0032721757888793945,0.9967278242111206
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.028108656406402588,0.9718913435935974
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.29443788528442383,0.7055621147155762
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.0009740591049194336,0.9990259408950806
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.01003485918045044,0.9899651408195496
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.0013828277587890625,0.9986171722412109
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.02737182378768921,0.9726281762123108
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.2405131459236145,0.7594868540763855
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.452761173248291,0.547238826751709
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.008077621459960938,0.9919223785400391
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.8916001319885254,0.10839984565973282
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.0121382474899292,0.9878617525100708
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.011617720127105713,0.9883822798728943
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.027877330780029297,0.9721226692199707
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.10854673385620117,0.8914532661437988
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.2742622494697571,0.7257377505302429
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.09305495023727417,0.9069450497627258
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.010413408279418945,0.989586591720581
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.007095992565155029,0.992904007434845
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.002515554428100586,0.9974844455718994
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.20379316806793213,0.7962068319320679
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.006988823413848877,0.9930111765861511
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.9956373572349548,0.0043626390397548676
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.013825654983520508,0.9861743450164795
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0025437474250793457,0.9974562525749207
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.012430965900421143,0.9875690340995789
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.07604068517684937,0.9239593148231506
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.007714986801147461,0.9922850131988525
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.0010153651237487793,0.9989846348762512
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.153792142868042,0.846207857131958
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.1136825680732727,0.8863174319267273
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.03780275583267212,0.9621972441673279
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.0005274415016174316,0.9994725584983826
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.010965228080749512,0.9890347719192505
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.01098334789276123,0.9890166521072388
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.04599207639694214,0.9540079236030579
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.003074944019317627,0.9969250559806824
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.006169617176055908,0.9938303828239441
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.4392188787460327,0.5607811212539673
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.005489468574523926,0.9945105314254761
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.04783087968826294,0.9521691203117371
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.2139291763305664,0.7860708236694336
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.08040088415145874,0.9195991158485413
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.017389357089996338,0.9826106429100037
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.011812031269073486,0.9881879687309265
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.07480919361114502,0.925190806388855
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.49050116539001465,0.5094988346099854
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.0040076375007629395,0.9959923624992371
