sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.3184347152709961,0.6815652847290039
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.12161087989807129,0.8783891201019287
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.10674464702606201,0.893255352973938
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.20846712589263916,0.7915328741073608
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.10797321796417236,0.8920267820358276
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.15075892210006714,0.8492410778999329
TCGA:HNSCC:TCGA-CN-4734-01,0,1.0,0.3314517140388489,0.6685482859611511
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.21581673622131348,0.7841832637786865
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.29186713695526123,0.7081328630447388
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.03519570827484131,0.9648042917251587
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.2365626096725464,0.7634373903274536
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.1544727087020874,0.8455272912979126
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.3839467763900757,0.6160532236099243
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.6065506339073181,0.3934493660926819
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.24797773361206055,0.7520222663879395
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.14303851127624512,0.8569614887237549
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.30148857831954956,0.6985114216804504
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.4075316786766052,0.5924683213233948
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.07335513830184937,0.9266448616981506
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.05952179431915283,0.9404782056808472
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.20602184534072876,0.7939781546592712
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.06801211833953857,0.9319878816604614
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.17102253437042236,0.8289774656295776
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.04279237985610962,0.9572076201438904
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.08179199695587158,0.9182080030441284
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.31997203826904297,0.680027961730957
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.20616692304611206,0.7938330769538879
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.19855159521102905,0.801448404788971
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.32743364572525024,0.6725663542747498
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.8985934257507324,0.10140655934810638
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.04168236255645752,0.9583176374435425
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.2449657917022705,0.7550342082977295
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.0642012357711792,0.9357987642288208
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.1277821660041809,0.8722178339958191
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.12822848558425903,0.871771514415741
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.3018297553062439,0.6981702446937561
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.2277512550354004,0.7722487449645996
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.13297295570373535,0.8670270442962646
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.2153947949409485,0.7846052050590515
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.13546353578567505,0.864536464214325
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.05974698066711426,0.9402530193328857
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.2961006164550781,0.7038993835449219
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.1231999397277832,0.8768000602722168
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.20697808265686035,0.7930219173431396
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.04020559787750244,0.9597944021224976
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.15609776973724365,0.8439022302627563
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.07888239622116089,0.9211176037788391
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.07929182052612305,0.920708179473877
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.07757717370986938,0.9224228262901306
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.08215987682342529,0.9178401231765747
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.24096953868865967,0.7590304613113403
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.07880765199661255,0.9211923480033875
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.16541731357574463,0.8345826864242554
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.7259347438812256,0.2740652561187744
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.02772444486618042,0.9722755551338196
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.12326252460479736,0.8767374753952026
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9288671612739563,0.0711328461766243
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.15726619958877563,0.8427338004112244
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.20289117097854614,0.7971088290214539
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.19527417421340942,0.8047258257865906
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.023443281650543213,0.9765567183494568
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.24746811389923096,0.752531886100769
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.2509462237358093,0.7490537762641907
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.7563067078590393,0.2436932772397995
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.6414569616317749,0.3585430383682251
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.14196383953094482,0.8580361604690552
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9276582598686218,0.07234175503253937
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9743941426277161,0.025605875998735428
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.7492594718933105,0.25074049830436707
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.30060046911239624,0.6993995308876038
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.13710379600524902,0.862896203994751
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.1353709101676941,0.8646290898323059
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.31859374046325684,0.6814062595367432
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.22137176990509033,0.7786282300949097
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.15736782550811768,0.8426321744918823
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.3439878821372986,0.6560121178627014
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.014110922813415527,0.9858890771865845
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.338411808013916,0.661588191986084
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.3917778730392456,0.6082221269607544
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.3272041082382202,0.6727958917617798
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.3028830885887146,0.6971169114112854
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.16094928979873657,0.8390507102012634
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.445964515209198,0.554035484790802
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.1579921841621399,0.8420078158378601
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.16875606775283813,0.8312439322471619
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.11395364999771118,0.8860463500022888
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.06181788444519043,0.9381821155548096
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.08558875322341919,0.9144112467765808
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.15835022926330566,0.8416497707366943
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.2587587237358093,0.7412412762641907
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.2959570288658142,0.7040429711341858
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.19415855407714844,0.8058414459228516
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.2319381833076477,0.7680618166923523
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.5171582698822021,0.48284175992012024
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.058200836181640625,0.9417991638183594
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.15518778562545776,0.8448122143745422
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.1404249668121338,0.8595750331878662
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.31793326139450073,0.6820667386054993
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.08913522958755493,0.9108647704124451
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.3558330535888672,0.6441669464111328
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.12182348966598511,0.8781765103340149
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.30658119916915894,0.6934188008308411
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.1604008674621582,0.8395991325378418
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.692359209060669,0.30764079093933105
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.16529607772827148,0.8347039222717285
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.954220712184906,0.045779284089803696
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.7607825994491577,0.2392173707485199
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9796070456504822,0.020392948761582375
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9152456521987915,0.0847543254494667
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.7206900119781494,0.2793099880218506
TCGA:HNSCC:TCGA-CR-6471-01,0,1.0,0.3567349910736084,0.6432650089263916
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.6884315013885498,0.3115685284137726
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.5362457633018494,0.46375423669815063
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.17297035455703735,0.8270296454429626
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.19886505603790283,0.8011349439620972
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.2749500870704651,0.7250499129295349
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9692557454109192,0.030744247138500214
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.6834490299224854,0.31655097007751465
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.6510459184646606,0.34895408153533936
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.23272031545639038,0.7672796845436096
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.914667010307312,0.08533300459384918
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.04193323850631714,0.9580667614936829
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.12632012367248535,0.8736798763275146
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.19861072301864624,0.8013892769813538
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.25307703018188477,0.7469229698181152
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.18506163358688354,0.8149383664131165
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.14791429042816162,0.8520857095718384
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.17217469215393066,0.8278253078460693
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.5631051063537598,0.4368949234485626
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.5652147531509399,0.43478527665138245
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.12488597631454468,0.8751140236854553
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.11273413896560669,0.8872658610343933
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.18757617473602295,0.812423825263977
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.1944645643234253,0.8055354356765747
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.08648991584777832,0.9135100841522217
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.09888112545013428,0.9011188745498657
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.17952358722686768,0.8204764127731323
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.15247488021850586,0.8475251197814941
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.17484331130981445,0.8251566886901855
TCGA:HNSCC:TCGA-CR-7382-01,0,1.0,0.4196767807006836,0.5803232192993164
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.13476920127868652,0.8652307987213135
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9846908450126648,0.015309181064367294
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.16172784566879272,0.8382721543312073
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.09875619411468506,0.9012438058853149
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.15273374319076538,0.8472662568092346
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.04393362998962402,0.956066370010376
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.30896520614624023,0.6910347938537598
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.06118136644363403,0.938818633556366
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.2882234454154968,0.7117765545845032
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.4352855682373047,0.5647144317626953
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.13234305381774902,0.867656946182251
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.14770710468292236,0.8522928953170776
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.19745612144470215,0.8025438785552979
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.054793715476989746,0.9452062845230103
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.1569288969039917,0.8430711030960083
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.7729751467704773,0.2270248681306839
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.35432159900665283,0.6456784009933472
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.03591996431350708,0.9640800356864929
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.08325272798538208,0.9167472720146179
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.14144659042358398,0.858553409576416
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.11142432689666748,0.8885756731033325
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.21227532625198364,0.7877246737480164
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.09791916608810425,0.9020808339118958
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.04565626382827759,0.9543437361717224
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.7320637106895447,0.2679362893104553
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9523585438728333,0.04764147847890854
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.06116664409637451,0.9388333559036255
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.14554709196090698,0.854452908039093
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.17196404933929443,0.8280359506607056
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.2536989450454712,0.7463010549545288
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.23963415622711182,0.7603658437728882
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.13281649351119995,0.8671835064888
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.20773136615753174,0.7922686338424683
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.09328800439834595,0.906711995601654
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.06234699487686157,0.9376530051231384
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.015363574028015137,0.9846364259719849
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9734125733375549,0.026587411761283875
TCGA:HNSCC:TCGA-CV-6436-01,1,0.0,0.5358741283416748,0.4641258716583252
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.23135137557983398,0.768648624420166
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.0071718692779541016,0.9928281307220459
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.01128852367401123,0.9887114763259888
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.10681873559951782,0.8931812644004822
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.19389182329177856,0.8061081767082214
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.3483760356903076,0.6516239643096924
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.22495388984680176,0.7750461101531982
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.7227233648300171,0.2772766649723053
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.1840870976448059,0.8159129023551941
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.01889801025390625,0.9811019897460938
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.22919607162475586,0.7708039283752441
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.23504966497421265,0.7649503350257874
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.13841742277145386,0.8615825772285461
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.11284846067428589,0.8871515393257141
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.023017942905426025,0.976982057094574
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.07802152633666992,0.9219784736633301
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.2958284616470337,0.7041715383529663
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.24871575832366943,0.7512842416763306
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.1092645525932312,0.8907354474067688
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.3320775628089905,0.6679224371910095
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.08175694942474365,0.9182430505752563
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.16206741333007812,0.8379325866699219
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.19655680656433105,0.803443193435669
TCGA:HNSCC:TCGA-CV-6961-01,0,0.0,0.5062563419342041,0.4937436282634735
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.2084828019142151,0.7915171980857849
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.3401588797569275,0.6598411202430725
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.3259417414665222,0.6740582585334778
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.1631920337677002,0.8368079662322998
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.049878597259521484,0.9501214027404785
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.265521764755249,0.734478235244751
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.2202473282814026,0.7797526717185974
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.7218816876411438,0.2781183123588562
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.12054842710494995,0.87945157289505
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.13895076513290405,0.861049234867096
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.18439126014709473,0.8156087398529053
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.2592611312866211,0.7407388687133789
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.12691617012023926,0.8730838298797607
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.16514146327972412,0.8348585367202759
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.3401992917060852,0.6598007082939148
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.19577109813690186,0.8042289018630981
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.3666771650314331,0.6333228349685669
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.11079436540603638,0.8892056345939636
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.19838672876358032,0.8016132712364197
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.12409162521362305,0.875908374786377
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.07809102535247803,0.921908974647522
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.02990591526031494,0.9700940847396851
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.09963840246200562,0.9003615975379944
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.2589000463485718,0.7410999536514282
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.1534307599067688,0.8465692400932312
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.07677578926086426,0.9232242107391357
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.14295989274978638,0.8570401072502136
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.1247301697731018,0.8752698302268982
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.11222666501998901,0.887773334980011
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.10043972730636597,0.899560272693634
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.1134023666381836,0.8865976333618164
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.5486809015274048,0.4513191282749176
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.140430748462677,0.859569251537323
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.14924192428588867,0.8507580757141113
