sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.08967268871440504,0.910327311285595
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.07643506187047633,0.9235649381295237
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.06576280397441159,0.9342371960255884
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.16835866055494342,0.8316413394450566
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.1487996340762371,0.8512003659237629
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.2192502813037629,0.7807497186962371
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.6826990428309319,0.31730095716906814
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.041719914579468775,0.9582800854205312
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.09825831470245705,0.901741685297543
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.06320413479919373,0.9367958652008063
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.1559641878668261,0.8440358121331739
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.10620740025883613,0.8937925997411639
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.2493874240012457,0.7506125759987543
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.11774286631755071,0.8822571336824493
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.13603078161065962,0.8639692183893404
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.14383711588211623,0.8561628841178838
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.07109986110236055,0.9289001388976394
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.033584651262360654,0.9664153487376393
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.19720566884898783,0.8027943311510122
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.07770004263357555,0.9222999573664244
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.19750538793666073,0.8024946120633393
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.07078564467875925,0.9292143553212407
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.05348056152856839,0.9465194384714316
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.061023881041512684,0.9389761189584873
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.12879356165058176,0.8712064383494182
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.10374627485172827,0.8962537251482717
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.12964340832457766,0.8703565916754223
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.11013695790756439,0.8898630420924356
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.11200366116260607,0.8879963388373939
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.08246834398656466,0.9175316560134353
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.5879144378578778,0.4120855621421223
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.017511026394329,0.982488973605671
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.12094308538126075,0.8790569146187392
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.907533261486006,0.09246673851399399
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.09955154434855573,0.9004484556514443
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.08957551177070111,0.9104244882292989
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.08305139072568757,0.9169486092743124
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.03283622363622285,0.9671637763637772
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.13897523796000433,0.8610247620399957
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.3416805104971069,0.6583194895028931
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.8766369158474755,0.1233630841525245
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.7947525518956721,0.20524744810432796
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.08306230935668146,0.9169376906433185
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.8743952587216308,0.12560474127836918
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9746534051758617,0.025346594824138202
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.6870853286649031,0.3129146713350969
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.13332317782322356,0.8666768221767764
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.15736235188825642,0.8426376481117436
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.2513783969035154,0.7486216030964846
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.19678080798275355,0.8032191920172465
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.1316870048650115,0.8683129951349885
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.16499794374873344,0.8350020562512666
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.11230295730951478,0.8876970426904852
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.011592154179657088,0.9884078458203429
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.26320856041696217,0.7367914395830378
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.5566383998136233,0.44336160018637677
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.4362677616076378,0.5637322383923622
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.12278728364005465,0.8772127163599454
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.2150131527917487,0.7849868472082513
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.24358909872617773,0.7564109012738223
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.09715968872917535,0.9028403112708246
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.033811851426769235,0.9661881485732308
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.08364346771791631,0.9163565322820837
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.17512307069177668,0.8248769293082233
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.14269401136471305,0.857305988635287
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.2016078315491282,0.7983921684508718
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.24823256988163656,0.7517674301183634
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.1706561536908313,0.8293438463091687
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.15746165029428183,0.8425383497057182
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.0830450357647845,0.9169549642352155
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.3576145328324126,0.6423854671675874
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.11115107093461507,0.8888489290653849
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.17642938299087674,0.8235706170091233
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.10300041654762826,0.8969995834523717
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.2150444672678401,0.7849555327321599
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.12823917539358953,0.8717608246064105
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,0.0,0.5465129556625962,0.45348704433740383
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.08004731905137485,0.9199526809486251
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.10688468512838323,0.8931153148716168
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.08679491266802664,0.9132050873319734
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.8892015612081611,0.11079843879183891
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.1299782058840182,0.8700217941159818
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9695209334175411,0.030479066582458934
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.8143891606774788,0.1856108393225212
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9701140033974066,0.029885996602593366
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9464795828267828,0.05352041717321724
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9297283980435553,0.07027160195644462
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.5850731648649468,0.4149268351350533
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.6331694732940256,0.3668305267059743
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.8191514915697664,0.18084850843023353
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.10819814246966464,0.8918018575303354
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.11263998095425043,0.8873600190457496
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.2195668881778715,0.7804331118221285
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9487192759661836,0.05128072403381641
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.5598786242655165,0.44012137573448357
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.8674407653772018,0.13255923462279812
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.37117248073928255,0.6288275192607174
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.7866992439190202,0.21330075608097976
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.038669331085954606,0.9613306689140454
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.1812576887630969,0.8187423112369031
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.12281500212718088,0.8771849978728191
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.2629976256259414,0.7370023743740586
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.17498048837218438,0.8250195116278156
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.1700365069015719,0.8299634930984281
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.25158697013462117,0.7484130298653788
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.7300171553150668,0.26998284468493317
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.5079768086066425,0.4920231913933575
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.1057372658493031,0.8942627341506969
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.09715726552326676,0.9028427344767332
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.12143082162415664,0.8785691783758434
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.20377542532190152,0.7962245746780985
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.05903178503851658,0.9409682149614834
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.07605973470703442,0.9239402652929656
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.2504573381315288,0.7495426618684712
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.11512035761993789,0.8848796423800621
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.13641253764893613,0.8635874623510639
TCGA:HNSCC:TCGA-CR-7382-01,0,1.0,0.36776370617996224,0.6322362938200378
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.05357157223108677,0.9464284277689132
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9589394601195217,0.04106053988047832
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.11808914688934224,0.8819108531106578
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.03538095687059706,0.9646190431294029
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.11399601774580415,0.8860039822541959
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.04858496530888512,0.9514150346911149
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.1533110848883914,0.8466889151116086
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.11083349942867737,0.8891665005713226
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.3027657243373434,0.6972342756626566
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.40010324226506444,0.5998967577349356
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.19713690862784405,0.802863091372156
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.12352175474216454,0.8764782452578355
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.17028321138991898,0.829716788610081
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.1462948072413811,0.8537051927586189
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.1344509266706554,0.8655490733293446
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.8865283047975767,0.11347169520242323
TCGA:HNSCC:TCGA-CV-5430-01,1,1.0,0.1814508290557112,0.8185491709442888
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.04255049551444379,0.9574495044855562
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.06742263605891963,0.9325773639410804
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.08782806363377749,0.9121719363662225
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.08102755121664118,0.9189724487833588
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.16907660390947832,0.8309233960905217
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0378819217101769,0.9621180782898231
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.10733128107172363,0.8926687189282764
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.7983696469026272,0.20163035309737276
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9219252660639196,0.0780747339360804
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.15242944655554624,0.8475705534444538
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.14499034577699044,0.8550096542230096
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.26691746676366934,0.7330825332363307
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.20739659870631966,0.7926034012936803
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.1721066742580698,0.8278933257419302
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.09295754121410482,0.9070424587858952
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.10553610680557757,0.8944638931944224
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.07442419039196635,0.9255758096080337
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.10728852471704153,0.8927114752829585
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.03729450020920255,0.9627054997907974
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9728556799469427,0.027144320053057388
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.3876203179604675,0.6123796820395325
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.34276146550249276,0.6572385344975072
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.016165465759269027,0.983834534240731
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.03192877172263331,0.9680712282773667
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.048144470258342564,0.9518555297416574
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.09283627155132401,0.907163728448676
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.044037471488046265,0.9559625285119537
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.2390687374336551,0.7609312625663449
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.8928630359670088,0.1071369640329912
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.10531547388290585,0.8946845261170941
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.03743531158801783,0.9625646884119822
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.22364774379201413,0.7763522562079859
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.3300873595178051,0.6699126404821949
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.06987435582832957,0.9301256441716704
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.08309645385425746,0.9169035461457425
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.05820277105887772,0.9417972289411223
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.06628066889468387,0.9337193311053161
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.25045218950597026,0.7495478104940297
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.2264485165815061,0.7735514834184939
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.07359362441107398,0.926406375588926
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.4055465459198442,0.5944534540801558
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.07477701805874182,0.9252229819412582
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.14173153652004566,0.8582684634799543
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.1107497298440061,0.8892502701559939
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.2740248204581459,0.7259751795418541
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.14453202209767435,0.8554679779023256
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.2702660604986574,0.7297339395013426
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.09909013651896048,0.9009098634810395
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.2037023764995849,0.7962976235004151
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.0538906548693614,0.9461093451306386
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.12510034712603202,0.874899652873968
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.1390537149800537,0.8609462850199463
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.8387517762814366,0.16124822371856343
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.04530364243819618,0.9546963575618038
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.1689225261299956,0.8310774738700044
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.13877953979787105,0.861220460202129
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.08725471683175623,0.9127452831682438
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.07376587814840596,0.926234121851594
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.09237707381712446,0.9076229261828755
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.2925909602872643,0.7074090397127357
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.24517849334380903,0.754821506656191
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.15646397095292208,0.8435360290470779
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.07428799985379253,0.9257120001462075
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.05922489243814033,0.9407751075618597
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.16026241448958667,0.8397375855104133
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.0972255754726179,0.9027744245273821
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.03268769345025724,0.9673123065497428
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.08291625761886601,0.917083742381134
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.12068693416663312,0.8793130658333669
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.12539876435387565,0.8746012356461244
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.11074223381856951,0.8892577661814305
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.17810464455890884,0.8218953554410912
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.2257433741544217,0.7742566258455783
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.08354538645306342,0.9164546135469366
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.055917179078504686,0.9440828209214953
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.07943990048306349,0.9205600995169365
TCGA:HNSCC:TCGA-CV-7406-01,0,1.0,0.3800983167940346,0.6199016832059654
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.05798303337344379,0.9420169666265562
