sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BA-A6DB-01,1,1.0,0.15396156465434074,0.8460384353456593
TCGA:HNSCC:TCGA-BA-A6DD-01,1,1.0,0.12773158005676255,0.8722684199432374
TCGA:HNSCC:TCGA-BA-A6DE-01,1,1.0,0.0070444517051772015,0.9929555482948228
TCGA:HNSCC:TCGA-BA-A6DG-01,1,1.0,0.01274790139939852,0.9872520986006015
TCGA:HNSCC:TCGA-BA-A6DI-01,1,1.0,0.011748811448797025,0.988251188551203
TCGA:HNSCC:TCGA-BA-A6DJ-01,0,1.0,0.060895949488520174,0.9391040505114798
TCGA:HNSCC:TCGA-BA-A6DL-01,1,1.0,0.006542679326882905,0.9934573206731171
TCGA:HNSCC:TCGA-BA-A8YP-01,1,1.0,0.0016389295071468357,0.9983610704928532
TCGA:HNSCC:TCGA-BB-4217-01,0,1.0,0.13693130982011847,0.8630686901798815
TCGA:HNSCC:TCGA-BB-4223-01,0,0.0,0.999571038933572,0.00042896106642795065
TCGA:HNSCC:TCGA-BB-4224-01,1,1.0,0.24732239191225935,0.7526776080877406
TCGA:HNSCC:TCGA-BB-4225-01,0,0.0,0.9887943731733001,0.011205626826699918
TCGA:HNSCC:TCGA-BB-4227-01,1,1.0,0.017513912456800895,0.9824860875431991
TCGA:HNSCC:TCGA-BB-4228-01,0,0.0,0.9986721556764213,0.001327844323578634
TCGA:HNSCC:TCGA-BB-7870-01,1,1.0,0.08276734413728282,0.9172326558627172
TCGA:HNSCC:TCGA-BB-8596-01,0,1.0,0.0046669196596158535,0.9953330803403841
TCGA:HNSCC:TCGA-BB-8601-01,1,1.0,0.008413776153995856,0.9915862238460041
TCGA:HNSCC:TCGA-BB-A5HU-01,1,1.0,0.006944316970442621,0.9930556830295574
TCGA:HNSCC:TCGA-BB-A5HY-01,1,1.0,0.0002458740149322569,0.9997541259850677
TCGA:HNSCC:TCGA-BB-A5HZ-01,1,1.0,0.040497800207839996,0.95950219979216
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9989979981876566,0.001002001812343417
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.0014694275942404023,0.9985305724057596
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.07343144768511634,0.9265685523148837
TCGA:HNSCC:TCGA-C9-A480-01,1,1.0,0.03511682678490269,0.9648831732150973
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,0.0005716069366145105,0.9994283930633855
TCGA:HNSCC:TCGA-CN-4725-01,1,1.0,0.005068850555500215,0.9949311494444998
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.0018861606055826652,0.9981138393944173
TCGA:HNSCC:TCGA-CN-4727-01,1,1.0,0.0881051115184075,0.9118948884815925
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,0.004149314557570949,0.995850685442429
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,0.0033373610140577936,0.9966626389859422
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,0.001990554661614463,0.9980094453383855
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,0.0001526432795185828,0.9998473567204814
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.053547116053129784,0.9464528839468702
TCGA:HNSCC:TCGA-CN-4734-01,0,0.0,0.761775242697461,0.23822475730253898
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.07811549057237499,0.921884509427625
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.04256786380438449,0.9574321361956155
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.0016580060099865568,0.9983419939900134
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.08314178620969159,0.9168582137903084
TCGA:HNSCC:TCGA-CN-4739-01,1,1.0,0.017702746063235297,0.9822972539367647
TCGA:HNSCC:TCGA-CN-4740-01,1,1.0,0.20952737056054838,0.7904726294394516
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9228930397665456,0.07710696023345437
TCGA:HNSCC:TCGA-CN-4742-01,1,0.0,0.5634212187394217,0.43657878126057825
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.0023062681193902757,0.9976937318806097
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.16422725053555343,0.8357727494644466
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.49814654595477703,0.501853454045223
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.00041293998969482715,0.9995870600103052
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.003845518132901793,0.9961544818670982
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.015384629114244985,0.984615370885755
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.006836548417648358,0.9931634515823516
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,0.0018170929110250533,0.998182907088975
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,0.0013001881329649523,0.998699811867035
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.0067602226833916035,0.9932397773166084
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,0.025750935236628747,0.9742490647633713
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.057437100632012794,0.9425628993679872
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.03220495089735009,0.9677950491026499
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.4416083517517433,0.5583916482482567
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9973349356642192,0.0026650643357808684
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.0018631938777945445,0.9981368061222055
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.07799721836331497,0.922002781636685
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.0007468959329338665,0.9992531040670661
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,0.0011244315619747258,0.9988755684380253
TCGA:HNSCC:TCGA-CN-6016-01,1,1.0,0.019955607541261355,0.9800443924587386
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.06590941827422403,0.934090581725776
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.12058871768394142,0.8794112823160586
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.0023218807304616895,0.9976781192695383
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.23415836751024743,0.7658416324897526
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,0.0005361518042005242,0.9994638481957995
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.0007103295869745896,0.9992896704130254
TCGA:HNSCC:TCGA-CN-6023-01,1,1.0,0.01848099244181678,0.9815190075581832
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,0.00017831596070860822,0.9998216840392914
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.0006732080595565071,0.9993267919404435
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.00024013846376214065,0.9997598615362379
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0024296357015556325,0.9975703642984444
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,0.0013046284000116648,0.9986953715999883
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,0.004924103944918157,0.9950758960550818
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.009011924264359261,0.9909880757356407
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.12442365427683688,0.8755763457231631
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.07772472631914418,0.9222752736808558
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.011364883627403177,0.9886351163725968
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.01721447978578239,0.9827855202142176
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9768433193662748,0.023156680633725234
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,9.986925589910989e-05,0.9999001307441009
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.0005510202076847159,0.9994489797923153
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9982855803294406,0.0017144196705594496
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.004079555949870417,0.9959204440501296
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.02558112674055013,0.9744188732594499
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.0007897712326702111,0.9992102287673298
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.0038160094592337712,0.9961839905407662
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.02831325569972465,0.9716867443002754
TCGA:HNSCC:TCGA-CN-A642-01,0,0.0,0.7329861983969961,0.267013801603004
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9977600665870275,0.0022399334129724483
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9991318148213795,0.0008681851786204835
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.015217089548676288,0.9847829104513237
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9979456829169886,0.0020543170830114436
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9990427977881542,0.0009572022118457604
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.989145457836249,0.010854542163751082
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.015302906230141522,0.9846970937698585
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.0074244793539507414,0.9925755206460493
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.004355677877453168,0.9956443221225468
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.5296219048717071,0.4703780951282929
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.013568950995421991,0.986431049004578
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.00264477822243514,0.9973552217775649
TCGA:HNSCC:TCGA-CQ-5331-01,1,1.0,0.11687299273869844,0.8831270072613016
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.002499048041504137,0.9975009519584959
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.4939992348797263,0.5060007651202737
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.29992075772686233,0.7000792422731377
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.029991827227466628,0.9700081727725334
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.2377582044002029,0.7622417955997971
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.023396744438401895,0.9766032555615981
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.43442790067656667,0.5655720993234333
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.05052545195267821,0.9494745480473218
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.0011130117110759175,0.9988869882889241
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.0009793584924020493,0.999020641507598
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.004637039812227295,0.9953629601877727
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.0012143967198573469,0.9987856032801427
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.046079477924194534,0.9539205220758055
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.06673567085864185,0.9332643291413582
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.006779106702463289,0.9932208932975367
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.014845638130614458,0.9851543618693855
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.003378656152851267,0.9966213438471487
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.434831131813349,0.565168868186651
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.0037185355473005055,0.9962814644526995
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.014784331224204306,0.9852156687757957
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.0011177180287432753,0.9988822819712567
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.06159079987655758,0.9384092001234424
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.010952316834578535,0.9890476831654215
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.04916882830422786,0.9508311716957721
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.00454519252884944,0.9954548074711506
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.16289547243588132,0.8371045275641187
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.0005737431294229323,0.9994262568705771
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9773314130279125,0.022668586972087523
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.007169239731588228,0.9928307602684118
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9990470497084912,0.0009529502915087177
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9929357266355325,0.007064273364467413
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9994570209517036,0.0005429790482963634
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9988990075767165,0.0011009924232835322
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9994909499388115,0.0005090500611884708
TCGA:HNSCC:TCGA-CR-6471-01,0,1.0,0.48903198560650374,0.5109680143934963
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9682946505668014,0.03170534943319858
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9662549897189209,0.033745010281079145
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.01014157956447459,0.9898584204355254
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.03277143557759976,0.9672285644224002
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.03686198167764454,0.9631380183223555
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9992418990384708,0.0007581009615291861
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.8908231565812862,0.10917684341871384
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9973117533013467,0.0026882466986532794
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.017092925838895545,0.9829070741611045
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9979119686397939,0.002088031360206058
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.0028707069827649256,0.9971292930172351
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.05036215121736343,0.9496378487826366
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.019065450257532257,0.9809345497424677
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.03310956965938783,0.9668904303406122
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.018117655286491785,0.9818823447135082
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.023023267060260255,0.9769767329397397
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.04824203243444258,0.9517579675655574
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.9771557207472641,0.02284427925273594
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.9796199684038153,0.020380031596184726
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.0009233787779558966,0.9990766212220441
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.007098593578423795,0.9929014064215762
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.0231406204461847,0.9768593795538153
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.015945417766095482,0.9840545822339045
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.00015523071626777352,0.9998447692837322
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.06115438006199014,0.9388456199380099
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.061776786016318086,0.9382232139836819
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.0012887294830798979,0.9987112705169201
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.004497436173281022,0.995502563826719
TCGA:HNSCC:TCGA-CR-7382-01,0,1.0,0.352709083115621,0.647290916884379
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.0048340168429094055,0.9951659831570906
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9995252363533434,0.00047476364665651946
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.0009635193822900012,0.99903648061771
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.0016548044104500725,0.9983451955895499
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.004095522254292883,0.9959044777457071
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.0004592694461025282,0.9995407305538975
TCGA:HNSCC:TCGA-CR-7391-01,0,0.0,0.6342530209067818,0.3657469790932181
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.000456109336983479,0.9995438906630165
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.2586338901216204,0.7413661098783796
TCGA:HNSCC:TCGA-CR-7395-01,0,0.0,0.5461421748886907,0.45385782511130934
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.029682790350603838,0.9703172096493962
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.0011779019392152978,0.9988220980607847
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.021580157032768055,0.978419842967232
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.002197492068161999,0.997802507931838
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.004960527344365917,0.9950394726556341
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9898386103314701,0.010161389668529816
TCGA:HNSCC:TCGA-CV-5430-01,1,0.0,0.6334254334256781,0.36657456657432186
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.0007747637516510864,0.9992252362483489
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.022497839534119435,0.9775021604658806
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.0005605615813636389,0.9994394384186364
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.00020539651909290413,0.9997946034809071
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.06312533935370257,0.9368746606462974
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.0003885720077131394,0.9996114279922869
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.003011078127227562,0.9969889218727724
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.9808966681871862,0.019103331812813765
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9988692524199031,0.0011307475800968949
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.0010349571151458958,0.9989650428848541
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.024911510685959204,0.9750884893140408
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.028570886291719333,0.9714291137082807
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.33993592124397476,0.6600640787560252
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.030356700322723085,0.9696432996772769
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.012810897554197953,0.987189102445802
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.004621332560613034,0.995378667439387
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.0012885404242062304,0.9987114595757938
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.0015353524547393471,0.9984646475452607
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.001048399983117565,0.9989516000168824
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9988633773769658,0.0011366226230341164
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.1807506568895414,0.8192493431104586
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.18680878170625714,0.8131912182937429
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,5.486264488718806e-05,0.9999451373551128
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.0006350060051841799,0.9993649939948158
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.003594765992221416,0.9964052340077786
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.002160069058472658,0.9978399309415273
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.00788118619849898,0.992118813801501
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.018201477278925737,0.9817985227210743
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9957143749082102,0.0042856250917897186
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.13712446921378174,0.8628755307862183
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.0003065268224665685,0.9996934731775334
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.04013980170306397,0.959860198296936
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.06776573157653076,0.9322342684234692
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.0005222582488637606,0.9994777417511362
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.00036165438896618163,0.9996383456110338
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.0007371756128855544,0.9992628243871144
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.0034183418702765644,0.9965816581297234
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.02740492826154861,0.9725950717384514
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.1814730268504804,0.8185269731495196
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.0015596496116678793,0.9984403503883321
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.3864218463620568,0.6135781536379432
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.0023512377268057882,0.9976487622731942
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.016588375425343416,0.9834116245746566
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.024787527832166534,0.9752124721678335
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.13351843928271312,0.8664815607172869
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.2648123166244716,0.7351876833755284
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.28291056489804645,0.7170894351019536
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.0015275275949883094,0.9984724724050117
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.0038808041002657,0.9961191958997343
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.004095669705295957,0.995904330294704
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.007758493610153017,0.992241506389847
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.0068859967874727035,0.9931140032125273
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.9984528913773858,0.0015471086226141709
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.006310760458988374,0.9936892395410116
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0018698593988309975,0.998130140601169
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.00977485544707668,0.9902251445529233
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.16494759027095296,0.835052409729047
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.0003321987081571498,0.9996678012918429
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.0031121516711594133,0.9968878483288406
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.10654563733697175,0.8934543626630282
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.1757361463744761,0.8242638536255239
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.022847266710422143,0.9771527332895779
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.0015319509414722932,0.9984680490585277
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.005974036887869905,0.9940259631121301
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.011989322109123401,0.9880106778908766
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.03668486130958948,0.9633151386904105
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.0009068418770270537,0.999093158122973
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.0002177532906963986,0.9997822467093036
TCGA:HNSCC:TCGA-CV-7248-01,1,0.0,0.5530821913583528,0.4469178086416472
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.0016121738431721377,0.9983878261568279
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.06036188801615905,0.939638111983841
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.11794999860468514,0.8820500013953149
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.02272796206847083,0.9772720379315292
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.004513598239021199,0.9954864017609788
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.004157834247956016,0.995842165752044
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.009177202728828271,0.9908227972711717
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.6766930626997888,0.3233069373002112
