sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7446-01,1,1,0.004579365253448486,0.9954206347465515
TCGA:HNSCC:TCGA-CV-A45T-01,0,1,0.07045537233352661,0.9295446276664734
TCGA:HNSCC:TCGA-CV-5439-01,1,0,0.5788679122924805,0.42113205790519714
TCGA:HNSCC:TCGA-CQ-6219-01,1,1,0.04073697328567505,0.959263026714325
TCGA:HNSCC:TCGA-UF-A71E-01,1,1,0.012494921684265137,0.9875050783157349
TCGA:HNSCC:TCGA-CQ-5327-01,0,1,0.43802863359451294,0.5619713664054871
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1,0.009071290493011475,0.9909287095069885
TCGA:HNSCC:TCGA-CV-A45W-01,1,1,0.004082739353179932,0.9959172606468201
TCGA:HNSCC:TCGA-CV-6943-01,1,1,0.2583368420600891,0.7416631579399109
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1,0.006516218185424805,0.9934837818145752
TCGA:HNSCC:TCGA-CV-5978-01,1,1,0.0021105408668518066,0.9978894591331482
TCGA:HNSCC:TCGA-HD-A633-01,1,1,0.18950915336608887,0.8104908466339111
TCGA:HNSCC:TCGA-CV-7438-01,1,1,0.00581437349319458,0.9941856265068054
TCGA:HNSCC:TCGA-CN-4735-01,1,1,0.014512419700622559,0.9854875802993774
TCGA:HNSCC:TCGA-CR-6492-01,0,1,0.030653715133666992,0.969346284866333
TCGA:HNSCC:TCGA-CN-5355-01,1,1,0.010181248188018799,0.9898187518119812
TCGA:HNSCC:TCGA-CQ-5323-01,0,0,0.9142824411392212,0.08571755886077881
TCGA:HNSCC:TCGA-F7-A50J-01,0,1,0.006383955478668213,0.9936160445213318
TCGA:HNSCC:TCGA-CV-7097-01,0,1,0.04369068145751953,0.9563093185424805
TCGA:HNSCC:TCGA-CN-A499-01,0,0,0.9450708627700806,0.05492912605404854
TCGA:HNSCC:TCGA-BA-6872-01,1,1,0.0071318745613098145,0.9928681254386902
TCGA:HNSCC:TCGA-F7-A624-01,1,0,0.9451004266738892,0.054899588227272034
TCGA:HNSCC:TCGA-CN-4733-01,1,1,0.03744828701019287,0.9625517129898071
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1,0.09864437580108643,0.9013556241989136
TCGA:HNSCC:TCGA-CN-6996-01,1,1,0.103546142578125,0.896453857421875
TCGA:HNSCC:TCGA-CV-6942-01,1,1,0.28769147396087646,0.7123085260391235
TCGA:HNSCC:TCGA-CN-5358-01,1,1,0.1689227819442749,0.8310772180557251
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1,0.003625929355621338,0.9963740706443787
TCGA:HNSCC:TCGA-CR-7389-01,0,1,0.010232269763946533,0.9897677302360535
TCGA:HNSCC:TCGA-CV-7099-01,1,1,0.04313117265701294,0.9568688273429871
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0,0.99672931432724,0.003270681481808424
TCGA:HNSCC:TCGA-D6-6826-01,1,1,0.02177983522415161,0.9782201647758484
TCGA:HNSCC:TCGA-CV-6954-01,0,1,0.03531140089035034,0.9646885991096497
TCGA:HNSCC:TCGA-CV-7435-01,1,1,0.001666426658630371,0.9983335733413696
TCGA:HNSCC:TCGA-UF-A71B-01,1,1,0.0032849907875061035,0.9967150092124939
TCGA:HNSCC:TCGA-CV-7100-01,0,0,0.9976038932800293,0.002396115567535162
TCGA:HNSCC:TCGA-MT-A67F-01,0,0,0.9774240255355835,0.022575978189706802
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1,0.022483885288238525,0.9775161147117615
TCGA:HNSCC:TCGA-CR-7380-01,1,1,0.008934974670410156,0.9910650253295898
TCGA:HNSCC:TCGA-CR-7371-01,1,1,0.003712475299835205,0.9962875247001648
TCGA:HNSCC:TCGA-CN-5370-01,1,1,0.009499132633209229,0.9905008673667908
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1,0.0035434365272521973,0.9964565634727478
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1,0.0410538911819458,0.9589461088180542
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0,0.7562284469604492,0.24377155303955078
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1,0.015668392181396484,0.9843316078186035
TCGA:HNSCC:TCGA-CN-4730-01,0,1,0.003206908702850342,0.9967930912971497
TCGA:HNSCC:TCGA-CV-6934-01,1,1,0.003706812858581543,0.9962931871414185
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0,0.9024143815040588,0.09758561104536057
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1,0.0015812516212463379,0.9984187483787537
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1,0.0013640522956848145,0.9986359477043152
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1,0.004693567752838135,0.9953064322471619
TCGA:HNSCC:TCGA-CV-5441-01,0,1,0.044241130352020264,0.9557588696479797
TCGA:HNSCC:TCGA-BA-4074-01,1,1,0.0032401084899902344,0.9967598915100098
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0,0.9968218207359314,0.003178174374625087
TCGA:HNSCC:TCGA-BB-4227-01,1,1,0.029344022274017334,0.9706559777259827
TCGA:HNSCC:TCGA-CR-5243-01,0,0,0.9887261390686035,0.011273837648332119
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1,0.0991142988204956,0.9008857011795044
TCGA:HNSCC:TCGA-CN-4729-01,1,1,0.004491209983825684,0.9955087900161743
TCGA:HNSCC:TCGA-CR-7398-01,1,1,0.0029166340827941895,0.9970833659172058
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1,0.42258018255233765,0.5774198174476624
TCGA:HNSCC:TCGA-F7-A623-01,1,1,0.25447529554367065,0.7455247044563293
TCGA:HNSCC:TCGA-HD-7754-01,0,0,0.9893162846565247,0.010683697648346424
TCGA:HNSCC:TCGA-CV-6959-01,1,1,0.3755488991737366,0.6244511008262634
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1,0.31165218353271484,0.6883478164672852
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1,0.0016502141952514648,0.9983497858047485
TCGA:HNSCC:TCGA-DQ-7591-01,0,0,0.990068793296814,0.009931232780218124
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1,0.2536020278930664,0.7463979721069336
