sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-6996-01,1,1,0.009147147982524029,0.990852852017476
TCGA:HNSCC:TCGA-CV-6942-01,1,1,0.02325862239114085,0.9767413776088592
TCGA:HNSCC:TCGA-CN-5358-01,1,1,0.1313385321513355,0.8686614678486645
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1,0.0010033560809376008,0.9989966439190624
TCGA:HNSCC:TCGA-CR-7389-01,0,1,0.004356330901137295,0.9956436690988627
TCGA:HNSCC:TCGA-CV-7099-01,1,1,0.009071403944027612,0.9909285960559724
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0,0.99804853182719,0.001951468172810036
TCGA:HNSCC:TCGA-D6-6826-01,1,1,0.0011043997745661116,0.9988956002254339
TCGA:HNSCC:TCGA-CV-6954-01,0,1,0.014049198069701618,0.9859508019302984
TCGA:HNSCC:TCGA-CV-7435-01,1,1,0.0008697833843265279,0.9991302166156735
TCGA:HNSCC:TCGA-UF-A71B-01,1,1,0.006115269202107254,0.9938847307978927
TCGA:HNSCC:TCGA-CV-7100-01,0,0,0.9985746640268492,0.0014253359731507083
TCGA:HNSCC:TCGA-MT-A67F-01,0,0,0.9898738814465273,0.01012611855347269
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1,0.04577310199018081,0.9542268980098192
TCGA:HNSCC:TCGA-CR-7380-01,1,1,0.0016730583947767164,0.9983269416052233
TCGA:HNSCC:TCGA-CR-7371-01,1,1,0.0009030071097763104,0.9990969928902237
TCGA:HNSCC:TCGA-CN-5370-01,1,1,0.006511312858487384,0.9934886871415126
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1,0.008649092784341339,0.9913509072156587
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1,0.0014249488442771296,0.9985750511557229
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0,0.8112125788051991,0.1887874211948008
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1,0.007328273895614523,0.9926717261043855
TCGA:HNSCC:TCGA-CN-4730-01,0,1,0.004140678451919455,0.9958593215480805
TCGA:HNSCC:TCGA-CV-6934-01,1,1,0.00033476043986269133,0.9996652395601373
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0,0.9813372439823144,0.018662756017685658
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1,0.002731179522969418,0.9972688204770306
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1,0.0015800838263909656,0.998419916173609
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1,0.0028294403459164785,0.9971705596540835
TCGA:HNSCC:TCGA-CV-5441-01,0,1,0.004654734928576487,0.9953452650714235
TCGA:HNSCC:TCGA-BA-4074-01,1,1,0.0026933466763929825,0.997306653323607
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0,0.9991963395527323,0.0008036604472676481
TCGA:HNSCC:TCGA-BB-4227-01,1,1,0.011927840243658339,0.9880721597563417
TCGA:HNSCC:TCGA-CR-5243-01,0,0,0.99773694534282,0.002263054657179995
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0,0.7779120629462591,0.22208793705374089
TCGA:HNSCC:TCGA-CN-4729-01,1,1,0.0010288834073786113,0.9989711165926214
TCGA:HNSCC:TCGA-CR-7398-01,1,1,0.0019037849216775315,0.9980962150783225
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1,0.42774580563320197,0.572254194366798
TCGA:HNSCC:TCGA-F7-A623-01,1,1,0.02569465155134909,0.9743053484486509
TCGA:HNSCC:TCGA-HD-7754-01,0,0,0.9978946698953363,0.002105330104663755
TCGA:HNSCC:TCGA-CV-6959-01,1,1,0.008388756791565144,0.9916112432084349
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1,0.03709079499764112,0.9629092050023589
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1,0.00017475915369369321,0.9998252408463063
TCGA:HNSCC:TCGA-DQ-7591-01,0,0,0.9979061624674233,0.002093837532576756
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1,0.3727839975335605,0.6272160024664395
