sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,0.09059608727693558,0.909403920173645
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.20785504579544067,0.7921450138092041
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9394361972808838,0.0605638213455677
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,0.026848584413528442,0.973151445388794
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,0.07685264945030212,0.9231473207473755
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9894471168518066,0.010552879422903061
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,0.07866751402616501,0.9213324785232544
TCGA:HNSCC:TCGA-CN-A63U-01,1,1.0,0.10819046199321747,0.8918095231056213
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.1038576066493988,0.8961423635482788
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.1262185126543045,0.8737815022468567
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.08587392419576645,0.9141260981559753
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,0.31776463985443115,0.6822353601455688
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.9919344186782837,0.008065562695264816
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9964237213134766,0.0035763306077569723
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.24147474765777588,0.7585252523422241
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.982511043548584,0.01748894713819027
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9962524175643921,0.0037475954741239548
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.778918981552124,0.22108104825019836
TCGA:HNSCC:TCGA-CQ-5324-01,0,1.0,0.09893599152565002,0.9010640382766724
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,0.1990818828344345,0.8009181022644043
TCGA:HNSCC:TCGA-CQ-5326-01,1,1.0,0.10410116612911224,0.8958988785743713
TCGA:HNSCC:TCGA-CQ-5327-01,0,1.0,0.2787385880947113,0.7212613821029663
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.24749912321567535,0.7525008916854858
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.12640893459320068,0.8735910654067993
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.5591189861297607,0.44088101387023926
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,0.03317735716700554,0.966822624206543
TCGA:HNSCC:TCGA-CQ-5333-01,1,1.0,0.36373370885849,0.63626629114151
TCGA:HNSCC:TCGA-CQ-5334-01,1,1.0,0.379909485578537,0.6200904846191406
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.3439139127731323,0.6560860872268677
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.20207644999027252,0.7979235649108887
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.24431216716766357,0.7556878328323364
TCGA:HNSCC:TCGA-CQ-6222-01,1,1.0,0.3468613922595978,0.6531386375427246
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.17663075029850006,0.8233692646026611
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.09789030253887177,0.902109682559967
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.04282955825328827,0.9571704864501953
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.12346290796995163,0.8765370845794678
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,0.0842512995004654,0.9157487154006958
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.23917007446289062,0.7608299255371094
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.4115504324436188,0.5884495973587036
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.15342658758163452,0.8465734720230103
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.22716565430164337,0.7728343605995178
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,0.10024394094944,0.8997560739517212
TCGA:HNSCC:TCGA-CQ-7071-01,0,1.0,0.441639244556427,0.558360755443573
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,0.056764304637908936,0.9432356357574463
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.18194538354873657,0.8180546164512634
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.12305304408073425,0.8769469261169434
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.2569580078125,0.7430419921875
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.198312446475029,0.8016875982284546
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.33779871463775635,0.6622012853622437
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,0.04575061425566673,0.954249382019043
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,1.0,0.21243931353092194,0.7875607013702393
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,0.03804931417107582,0.9619507193565369
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.9566352963447571,0.043364718556404114
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.0923646092414856,0.9076353907585144
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9982590675354004,0.0017409860156476498
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9729800820350647,0.027019931003451347
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9970142841339111,0.00298572750762105
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.9937167763710022,0.006283233407884836
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9924326539039612,0.007567389402538538
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.688887894153595,0.31111210584640503
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.7930147647857666,0.2069852501153946
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9780726432800293,0.02192738652229309
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,0.09152767062187195,0.9084722995758057
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.12737897038459778,0.8726210594177246
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.14410258829593658,0.8558974266052246
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9958458542823792,0.004154127556830645
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.8739326000213623,0.1260673701763153
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9815764427185059,0.01842350699007511
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.4451723098754883,0.5548276901245117
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.9844067096710205,0.015593266114592552
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,0.059822939336299896,0.9401770830154419
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.24256190657615662,0.7574381232261658
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,0.18113499879837036,0.8188650012016296
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,0.26263585686683655,0.7373641729354858
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.14957307279109955,0.8504269123077393
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.08710038661956787,0.9128995537757874
TCGA:HNSCC:TCGA-CR-7367-01,0,1.0,0.2885103225708008,0.7114896774291992
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.9436087012290955,0.05639130622148514
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.9465788006782532,0.05342121422290802
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,0.037174031138420105,0.9628259539604187
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.08252498507499695,0.9174750447273254
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.11950259655714035,0.880497395992279
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.17543569207191467,0.8245643377304077
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,0.025661230087280273,0.9743387699127197
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.21494901180267334,0.7850509881973267
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.17292901873588562,0.8270710110664368
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.10951528698205948,0.8904846906661987
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.2058367282152176,0.7941632866859436
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.549524188041687,0.45047587156295776
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.09046701341867447,0.9095330238342285
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9980942606925964,0.0019057680619880557
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.10815629363059998,0.8918436765670776
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.05198394134640694,0.9480160474777222
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.08129150420427322,0.9187085032463074
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,0.06771233677864075,0.9322876930236816
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.19758594036102295,0.802414059638977
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.12764184176921844,0.8723581433296204
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.40159255266189575,0.5984074473381042
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.3893830478191376,0.61061692237854
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.1614806056022644,0.8385193943977356
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,0.06409148126840591,0.9359085559844971
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.47436100244522095,0.525638997554779
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,0.09767130017280579,0.9023286700248718
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,0.15734855830669403,0.8426514863967896
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9610546827316284,0.03894533962011337
TCGA:HNSCC:TCGA-CV-5430-01,1,0.0,0.5615664720535278,0.43843352794647217
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,0.08753161132335663,0.9124683737754822
TCGA:HNSCC:TCGA-CV-5434-01,1,1.0,0.10143682360649109,0.8985632061958313
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,0.03726183623075485,0.9627381563186646
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,0.02875456213951111,0.9712454676628113
TCGA:HNSCC:TCGA-CV-5439-01,1,1.0,0.3081949055194855,0.6918051242828369
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,0.056541357189416885,0.9434586763381958
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,0.11400700360536575,0.8859930038452148
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.8529853224754333,0.14701472222805023
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.994625449180603,0.00537459272891283
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,0.10200714319944382,0.8979928493499756
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.11839621514081955,0.8816037774085999
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.2375897914171219,0.7624102234840393
TCGA:HNSCC:TCGA-CV-5971-01,0,1.0,0.309494286775589,0.6905057430267334
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.18210366368293762,0.81789630651474
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.1870815008878708,0.812918484210968
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,0.19190344214439392,0.8080965280532837
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.03183513134717941,0.96816486120224
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,0.13549499213695526,0.8645050525665283
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.054945848882198334,0.9450541734695435
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9971730709075928,0.002826900454238057
TCGA:HNSCC:TCGA-CV-6436-01,1,1.0,0.39731183648109436,0.602688193321228
TCGA:HNSCC:TCGA-CV-6441-01,0,1.0,0.17872628569602966,0.8212737441062927
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,0.049286894500255585,0.9507130980491638
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.0561518557369709,0.9438481330871582
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.05374810844659805,0.9462518692016602
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.18574246764183044,0.8142575621604919
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,0.028044169768691063,0.9719557762145996
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.17587649822235107,0.8241235017776489
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9559857845306396,0.044014256447553635
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.04604203253984451,0.9539579749107361
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.04983896762132645,0.9501610398292542
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,0.18127921223640442,0.818720817565918
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.35471516847610474,0.6452848315238953
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,0.026131829246878624,0.973868191242218
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.08666922897100449,0.9133307933807373
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.08366796374320984,0.9163320064544678
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,0.09373453259468079,0.9062654972076416
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.3247063159942627,0.6752936840057373
TCGA:HNSCC:TCGA-CV-6953-01,1,1.0,0.4312991797924042,0.5687008500099182
TCGA:HNSCC:TCGA-CV-6954-01,0,1.0,0.2672123312950134,0.7327877283096313
TCGA:HNSCC:TCGA-CV-6955-01,0,1.0,0.48683837056159973,0.5131615996360779
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.116706982254982,0.8832930326461792
TCGA:HNSCC:TCGA-CV-6959-01,1,1.0,0.21142247319221497,0.7885774970054626
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.11270485818386078,0.8872951865196228
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.42683523893356323,0.5731647610664368
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.055849991738796234,0.9441499710083008
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.29094940423965454,0.7090506553649902
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.17154790461063385,0.8284521102905273
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.10822732746601105,0.8917726874351501
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.103934645652771,0.896065354347229
TCGA:HNSCC:TCGA-CV-7097-01,0,1.0,0.1982102245092392,0.8017897605895996
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.1249697208404541,0.8750302791595459
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.9759815335273743,0.02401844412088394
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.10516978800296783,0.8948302268981934
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.10109783709049225,0.898902177810669
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.07328379154205322,0.9267162084579468
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.35304832458496094,0.6469516754150391
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.017749173566699028,0.9822508096694946
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,0.09948138147592545,0.9005185961723328
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.340218722820282,0.6597813367843628
TCGA:HNSCC:TCGA-CV-7183-01,0,1.0,0.3070027232170105,0.6929972767829895
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,0.10125572979450226,0.8987442255020142
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.10313710570335388,0.8968629240989685
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.17660634219646454,0.823393702507019
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.0985671803355217,0.9014328718185425
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.13792335987091064,0.8620766401290894
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,0.05369255691766739,0.9463074207305908
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,0.03670338913798332,0.9632965922355652
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.16447889804840088,0.8355211019515991
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,0.09805713593959808,0.9019428491592407
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.17863823473453522,0.821361780166626
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.1772192418575287,0.8227807879447937
TCGA:HNSCC:TCGA-CV-7254-01,1,1.0,0.11087722331285477,0.8891227841377258
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.16461396217346191,0.8353860974311829
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.054072801023721695,0.9459272027015686
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.16470009088516235,0.8352999091148376
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.805116593837738,0.19488339126110077
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.0955912172794342,0.9044088125228882
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.3154848515987396,0.684515118598938
