sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CN-6996-01,1,1,0.0004416655165044858,0.9995583344834955
TCGA:HNSCC:TCGA-CV-6942-01,1,1,0.0006762801043936895,0.9993237198956063
TCGA:HNSCC:TCGA-CN-5358-01,1,1,0.0020533642047104728,0.9979466357952895
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1,0.0004920647726868177,0.9995079352273132
TCGA:HNSCC:TCGA-CR-7389-01,0,1,0.0003438829021868983,0.9996561170978131
TCGA:HNSCC:TCGA-CV-7099-01,1,1,0.010149775536390848,0.9898502244636092
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0,0.9999754117488218,2.458825117819772e-05
TCGA:HNSCC:TCGA-D6-6826-01,1,1,0.0008008331491445864,0.9991991668508554
TCGA:HNSCC:TCGA-CV-6954-01,0,1,6.0732039848354624e-05,0.9999392679601516
TCGA:HNSCC:TCGA-CV-7435-01,1,1,5.64267759417536e-06,0.9999943573224058
TCGA:HNSCC:TCGA-UF-A71B-01,1,1,5.256054113711439e-05,0.9999474394588629
TCGA:HNSCC:TCGA-CV-7100-01,0,0,0.9999999923974074,7.602592543922297e-09
TCGA:HNSCC:TCGA-MT-A67F-01,0,0,0.9999394397736372,6.056022636277044e-05
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1,0.0002617114633802764,0.9997382885366197
TCGA:HNSCC:TCGA-CR-7380-01,1,1,0.0010452003277806599,0.9989547996722193
TCGA:HNSCC:TCGA-CR-7371-01,1,1,7.720557001489325e-06,0.9999922794429985
TCGA:HNSCC:TCGA-CN-5370-01,1,1,0.04480856320201587,0.9551914367979841
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1,7.294552225312056e-05,0.9999270544777469
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1,6.166064382695513e-05,0.999938339356173
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0,0.9909882125884871,0.009011787411512873
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1,0.0007829866355638648,0.9992170133644361
TCGA:HNSCC:TCGA-CN-4730-01,0,1,2.979933633184828e-09,0.9999999970200664
TCGA:HNSCC:TCGA-CV-6934-01,1,1,0.019308337500543837,0.9806916624994562
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0,0.9999661313711427,3.386862885734187e-05
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1,7.141434132940105e-08,0.9999999285856587
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1,0.0015811170089136128,0.9984188829910864
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1,0.008117981030748012,0.991882018969252
TCGA:HNSCC:TCGA-CV-5441-01,0,1,1.7937989660543607e-05,0.9999820620103395
TCGA:HNSCC:TCGA-BA-4074-01,1,1,3.711939790573826e-05,0.9999628806020943
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0,0.9999999848133087,1.5186691347266908e-08
TCGA:HNSCC:TCGA-BB-4227-01,1,1,0.027166857514193565,0.9728331424858064
TCGA:HNSCC:TCGA-CR-5243-01,0,0,0.9918065745252034,0.008193425474796609
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1,0.2701993293482934,0.7298006706517066
TCGA:HNSCC:TCGA-CN-4729-01,1,1,2.707541280067005e-07,0.999999729245872
TCGA:HNSCC:TCGA-CR-7398-01,1,1,4.8337679119603294e-05,0.9999516623208804
TCGA:HNSCC:TCGA-T2-A6WX-01,0,0,0.75866366464329,0.24133633535670992
TCGA:HNSCC:TCGA-F7-A623-01,1,1,0.00074719760037123,0.9992528023996288
TCGA:HNSCC:TCGA-HD-7754-01,0,0,0.9997211293846693,0.0002788706153307276
TCGA:HNSCC:TCGA-CV-6959-01,1,0,0.9695263561505523,0.030473643849447687
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1,0.26223222007706604,0.737767779922934
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1,1.589555714320845e-05,0.9999841044428568
TCGA:HNSCC:TCGA-DQ-7591-01,0,0,0.9995687508539334,0.0004312491460666418
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1,0.009598459406890636,0.9904015405931094
