sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-BB-A6UM-01,0,0.0,0.9999999991693262,8.306737030616526e-10
TCGA:HNSCC:TCGA-BB-A6UO-01,1,1.0,0.0005842863495902906,0.9994157136504097
TCGA:HNSCC:TCGA-C9-A47Z-01,1,1.0,0.00034694334466678356,0.9996530566553332
TCGA:HNSCC:TCGA-C9-A480-01,1,0.0,0.5931390778712422,0.40686092212875774
TCGA:HNSCC:TCGA-CN-4723-01,1,1.0,1.773710891384006e-06,0.9999982262891086
TCGA:HNSCC:TCGA-CN-4725-01,1,0.0,0.8792553950072262,0.12074460499277381
TCGA:HNSCC:TCGA-CN-4726-01,1,1.0,0.23121046197473238,0.7687895380252676
TCGA:HNSCC:TCGA-CN-4727-01,1,0.0,0.9975002886858824,0.002499711314117581
TCGA:HNSCC:TCGA-CN-4728-01,1,1.0,2.3394883204130856e-05,0.9999766051167959
TCGA:HNSCC:TCGA-CN-4729-01,1,1.0,6.836692850398229e-06,0.9999931633071496
TCGA:HNSCC:TCGA-CN-4730-01,0,1.0,2.415869036598295e-06,0.9999975841309634
TCGA:HNSCC:TCGA-CN-4731-01,1,1.0,3.480982888048878e-06,0.999996519017112
TCGA:HNSCC:TCGA-CN-4733-01,1,1.0,0.009097869447272977,0.990902130552727
TCGA:HNSCC:TCGA-CN-4734-01,0,1.0,0.030019705299117128,0.9699802947008829
TCGA:HNSCC:TCGA-CN-4735-01,1,1.0,0.002017779541050757,0.9979822204589492
TCGA:HNSCC:TCGA-CN-4736-01,1,1.0,0.0002380363296627941,0.9997619636703372
TCGA:HNSCC:TCGA-CN-4737-01,1,1.0,0.00013966596898451478,0.9998603340310155
TCGA:HNSCC:TCGA-CN-4738-01,1,1.0,0.018856797720501306,0.9811432022794987
TCGA:HNSCC:TCGA-CN-4739-01,1,0.0,0.647064923442276,0.35293507655772405
TCGA:HNSCC:TCGA-CN-4740-01,1,0.0,0.896768361322448,0.10323163867755204
TCGA:HNSCC:TCGA-CN-4741-01,0,0.0,0.9793830254812013,0.020616974518798684
TCGA:HNSCC:TCGA-CN-4742-01,1,1.0,0.004700821009282596,0.9952991789907174
TCGA:HNSCC:TCGA-CN-5355-01,1,1.0,0.0007318570126252366,0.9992681429873748
TCGA:HNSCC:TCGA-CN-5356-01,1,1.0,0.0015955491185067894,0.9984044508814932
TCGA:HNSCC:TCGA-CN-5358-01,1,1.0,0.10299747827856842,0.8970025217214316
TCGA:HNSCC:TCGA-CN-5359-01,1,1.0,0.0001902476744315429,0.9998097523255685
TCGA:HNSCC:TCGA-CN-5360-01,1,1.0,0.0008986005896751692,0.9991013994103248
TCGA:HNSCC:TCGA-CN-5361-01,0,1.0,0.0003931376335923886,0.9996068623664076
TCGA:HNSCC:TCGA-CN-5363-01,1,1.0,0.0020228197178248086,0.9979771802821752
TCGA:HNSCC:TCGA-CN-5364-01,1,1.0,2.1833198840304213e-05,0.9999781668011597
TCGA:HNSCC:TCGA-CN-5365-01,1,1.0,2.9185258948016823e-05,0.999970814741052
TCGA:HNSCC:TCGA-CN-5366-01,1,1.0,0.017612528734420096,0.9823874712655799
TCGA:HNSCC:TCGA-CN-5367-01,1,1.0,9.29088362577879e-07,0.9999990709116374
TCGA:HNSCC:TCGA-CN-5369-01,0,1.0,0.048292159733054896,0.9517078402669451
TCGA:HNSCC:TCGA-CN-5370-01,1,1.0,0.33591017537116574,0.6640898246288343
TCGA:HNSCC:TCGA-CN-5373-01,1,1.0,0.10478950816535504,0.895210491834645
TCGA:HNSCC:TCGA-CN-5374-01,0,0.0,0.9999999554298094,4.457019060519055e-08
TCGA:HNSCC:TCGA-CN-6010-01,1,1.0,0.03597226162672562,0.9640277383732744
TCGA:HNSCC:TCGA-CN-6011-01,1,1.0,0.004960657001188196,0.9950393429988118
TCGA:HNSCC:TCGA-CN-6012-01,1,1.0,0.00019973264090034082,0.9998002673590997
TCGA:HNSCC:TCGA-CN-6013-01,1,1.0,2.127141247920683e-06,0.9999978728587521
TCGA:HNSCC:TCGA-CN-6016-01,1,0.0,0.6453262548566976,0.3546737451433024
TCGA:HNSCC:TCGA-CN-6017-01,0,1.0,0.00011200100183905715,0.9998879989981609
TCGA:HNSCC:TCGA-CN-6018-01,1,1.0,0.0029081677657193383,0.9970918322342807
TCGA:HNSCC:TCGA-CN-6019-01,1,1.0,0.0005376377146744105,0.9994623622853256
TCGA:HNSCC:TCGA-CN-6020-01,1,1.0,0.2678419408508944,0.7321580591491056
TCGA:HNSCC:TCGA-CN-6021-01,1,1.0,1.3408655474833608e-07,0.9999998659134453
TCGA:HNSCC:TCGA-CN-6022-01,1,1.0,0.0018753124498729346,0.9981246875501271
TCGA:HNSCC:TCGA-CN-6023-01,1,0.0,0.9491058722952789,0.05089412770472108
TCGA:HNSCC:TCGA-CN-6024-01,1,1.0,2.748516969575121e-10,0.9999999997251483
TCGA:HNSCC:TCGA-CN-6988-01,1,1.0,0.0008153223459280712,0.9991846776540719
TCGA:HNSCC:TCGA-CN-6989-01,1,1.0,0.00031527158850008785,0.9996847284114999
TCGA:HNSCC:TCGA-CN-6992-01,1,1.0,0.0003702294973868536,0.9996297705026131
TCGA:HNSCC:TCGA-CN-6994-01,1,1.0,1.4946147447458813e-06,0.9999985053852553
TCGA:HNSCC:TCGA-CN-6995-01,1,1.0,2.0061439010010673e-07,0.9999997993856099
TCGA:HNSCC:TCGA-CN-6996-01,1,1.0,0.0007875480036902971,0.9992124519963097
TCGA:HNSCC:TCGA-CN-6997-01,1,1.0,0.00011075753427369772,0.9998892424657263
TCGA:HNSCC:TCGA-CN-6998-01,1,1.0,0.002201003217367159,0.9977989967826328
TCGA:HNSCC:TCGA-CN-A497-01,1,1.0,4.6476958628249854e-05,0.9999535230413718
TCGA:HNSCC:TCGA-CN-A498-01,1,1.0,0.058554464909936765,0.9414455350900632
TCGA:HNSCC:TCGA-CN-A499-01,0,0.0,0.9996878138855736,0.0003121861144263936
TCGA:HNSCC:TCGA-CN-A49A-01,1,1.0,3.437158987418254e-05,0.9999656284101258
TCGA:HNSCC:TCGA-CN-A49B-01,1,1.0,7.821120024953387e-07,0.9999992178879975
TCGA:HNSCC:TCGA-CN-A49C-01,0,0.0,0.9999988670239183,1.1329760817756992e-06
TCGA:HNSCC:TCGA-CN-A63T-01,1,1.0,6.014506723772683e-07,0.9999993985493276
TCGA:HNSCC:TCGA-CN-A63U-01,1,0.0,0.6180853317361792,0.38191466826382087
TCGA:HNSCC:TCGA-CN-A63V-01,0,1.0,0.02308403255185565,0.9769159674481444
TCGA:HNSCC:TCGA-CN-A63W-01,1,1.0,0.0008160422458045602,0.9991839577541954
TCGA:HNSCC:TCGA-CN-A641-01,1,1.0,0.05577463994463128,0.9442253600553687
TCGA:HNSCC:TCGA-CN-A642-01,0,1.0,5.2594918734327756e-05,0.9999474050812657
TCGA:HNSCC:TCGA-CN-A6UY-01,0,0.0,0.996384970908235,0.003615029091765065
TCGA:HNSCC:TCGA-CN-A6V1-01,0,0.0,0.9998478282555747,0.00015217174442526787
TCGA:HNSCC:TCGA-CN-A6V3-01,1,1.0,0.0325045671521863,0.9674954328478137
TCGA:HNSCC:TCGA-CN-A6V6-01,0,0.0,0.9999969962911147,3.0037088853145724e-06
TCGA:HNSCC:TCGA-CN-A6V7-01,0,0.0,0.9999951831393638,4.816860636248439e-06
TCGA:HNSCC:TCGA-CQ-5323-01,0,0.0,0.9500472017884746,0.04995279821152545
TCGA:HNSCC:TCGA-CQ-5324-01,0,0.0,0.5852584553043116,0.41474154469568836
TCGA:HNSCC:TCGA-CQ-5325-01,0,1.0,2.3305328110123646e-05,0.9999766946718899
TCGA:HNSCC:TCGA-CQ-5326-01,1,0.0,0.9782032677984878,0.021796732201512247
TCGA:HNSCC:TCGA-CQ-5327-01,0,0.0,0.8580856351030375,0.14191436489696255
TCGA:HNSCC:TCGA-CQ-5329-01,1,1.0,0.05061939413959193,0.9493806058604081
TCGA:HNSCC:TCGA-CQ-5330-01,1,1.0,0.001128587955992355,0.9988714120440076
TCGA:HNSCC:TCGA-CQ-5331-01,1,0.0,0.9964036161377954,0.003596383862204618
TCGA:HNSCC:TCGA-CQ-5332-01,1,1.0,1.867861421089856e-11,0.9999999999813214
TCGA:HNSCC:TCGA-CQ-5333-01,1,0.0,0.9049464232314721,0.09505357676852794
TCGA:HNSCC:TCGA-CQ-5334-01,1,0.0,0.6475563641259441,0.35244363587405586
TCGA:HNSCC:TCGA-CQ-6218-01,1,1.0,0.10543413699535698,0.894565863004643
TCGA:HNSCC:TCGA-CQ-6219-01,1,1.0,0.1013821689962584,0.8986178310037416
TCGA:HNSCC:TCGA-CQ-6220-01,1,1.0,0.4995290109077525,0.5004709890922475
TCGA:HNSCC:TCGA-CQ-6222-01,1,0.0,0.8082020605130058,0.19179793948699422
TCGA:HNSCC:TCGA-CQ-6223-01,1,1.0,0.00013231619588605081,0.999867683804114
TCGA:HNSCC:TCGA-CQ-6224-01,1,1.0,0.004596486144863965,0.995403513855136
TCGA:HNSCC:TCGA-CQ-6225-01,1,1.0,0.0004881945432271273,0.9995118054567729
TCGA:HNSCC:TCGA-CQ-6227-01,0,1.0,0.032980983737259884,0.9670190162627401
TCGA:HNSCC:TCGA-CQ-6228-01,1,1.0,3.293009307969719e-05,0.9999670699069203
TCGA:HNSCC:TCGA-CQ-6229-01,1,1.0,0.47322070498682345,0.5267792950131766
TCGA:HNSCC:TCGA-CQ-7063-01,1,1.0,0.3014535889782213,0.6985464110217787
TCGA:HNSCC:TCGA-CQ-7065-01,1,1.0,0.0014488407251442847,0.9985511592748557
TCGA:HNSCC:TCGA-CQ-7068-01,0,1.0,0.006123960696130082,0.9938760393038699
TCGA:HNSCC:TCGA-CQ-7069-01,1,1.0,1.2826231490237205e-06,0.999998717376851
TCGA:HNSCC:TCGA-CQ-7071-01,0,0.0,0.9224644621873435,0.0775355378126566
TCGA:HNSCC:TCGA-CQ-7072-01,1,1.0,9.09883866795358e-06,0.999990901161332
TCGA:HNSCC:TCGA-CQ-A4C6-01,1,1.0,0.002383817512785602,0.9976161824872144
TCGA:HNSCC:TCGA-CQ-A4C9-01,1,1.0,0.0005596955312120455,0.999440304468788
TCGA:HNSCC:TCGA-CQ-A4CB-01,1,1.0,0.3843605402361625,0.6156394597638375
TCGA:HNSCC:TCGA-CQ-A4CD-01,1,1.0,0.028358440681205965,0.971641559318794
TCGA:HNSCC:TCGA-CQ-A4CE-01,1,1.0,0.011093066053513123,0.9889069339464869
TCGA:HNSCC:TCGA-CQ-A4CG-01,0,1.0,5.924319685379764e-06,0.9999940756803146
TCGA:HNSCC:TCGA-CQ-A4CH-01,1,0.0,0.9969393658080354,0.0030606341919645415
TCGA:HNSCC:TCGA-CQ-A4CI-01,1,1.0,7.689496095419912e-07,0.9999992310503905
TCGA:HNSCC:TCGA-CR-5243-01,0,0.0,0.5833457892196754,0.41665421078032466
TCGA:HNSCC:TCGA-CR-5247-01,0,1.0,0.13173311697690016,0.8682668830230998
TCGA:HNSCC:TCGA-CR-5248-01,0,0.0,0.9999929973006646,7.002699335433335e-06
TCGA:HNSCC:TCGA-CR-5249-01,0,0.0,0.9998383049981558,0.00016169500184409828
TCGA:HNSCC:TCGA-CR-5250-01,0,0.0,0.9995850469823184,0.00041495301768161845
TCGA:HNSCC:TCGA-CR-6467-01,0,0.0,0.999995691731437,4.308268563041152e-06
TCGA:HNSCC:TCGA-CR-6470-01,0,0.0,0.9999999104998318,8.950016821188754e-08
TCGA:HNSCC:TCGA-CR-6471-01,0,0.0,0.9995923992365597,0.00040760076344026786
TCGA:HNSCC:TCGA-CR-6472-01,0,0.0,0.9997699277578136,0.0002300722421864491
TCGA:HNSCC:TCGA-CR-6473-01,0,0.0,0.9936909153680884,0.006309084631911572
TCGA:HNSCC:TCGA-CR-6474-01,1,1.0,5.057045703305008e-07,0.9999994942954297
TCGA:HNSCC:TCGA-CR-6477-01,1,1.0,0.0027760877765061753,0.9972239122234938
TCGA:HNSCC:TCGA-CR-6478-01,1,1.0,0.0028243488084518376,0.9971756511915482
TCGA:HNSCC:TCGA-CR-6480-01,0,0.0,0.9999969867508292,3.013249170820897e-06
TCGA:HNSCC:TCGA-CR-6481-01,0,0.0,0.9993431294853218,0.0006568705146782517
TCGA:HNSCC:TCGA-CR-6482-01,0,0.0,0.9999917610011385,8.238998861472597e-06
TCGA:HNSCC:TCGA-CR-6484-01,1,1.0,0.18283096870797,0.81716903129203
TCGA:HNSCC:TCGA-CR-6487-01,0,0.0,0.998641722457553,0.0013582775424470258
TCGA:HNSCC:TCGA-CR-6488-01,0,1.0,4.468160689330425e-06,0.9999955318393107
TCGA:HNSCC:TCGA-CR-6491-01,1,1.0,0.05126982607310415,0.9487301739268958
TCGA:HNSCC:TCGA-CR-6492-01,0,1.0,3.6613778550131926e-05,0.9999633862214499
TCGA:HNSCC:TCGA-CR-6493-01,1,1.0,1.5319087751652916e-06,0.9999984680912248
TCGA:HNSCC:TCGA-CR-7364-01,1,1.0,0.007493945893414677,0.9925060541065853
TCGA:HNSCC:TCGA-CR-7365-01,1,1.0,0.00020131573077175613,0.9997986842692282
TCGA:HNSCC:TCGA-CR-7367-01,0,0.0,0.9909047562576816,0.00909524374231843
TCGA:HNSCC:TCGA-CR-7368-01,1,0.0,0.9967850227610857,0.003214977238914231
TCGA:HNSCC:TCGA-CR-7369-01,0,0.0,0.998223937834469,0.0017760621655309443
TCGA:HNSCC:TCGA-CR-7370-01,1,1.0,6.042971228970018e-07,0.9999993957028771
TCGA:HNSCC:TCGA-CR-7371-01,1,1.0,0.0045990045288698544,0.9954009954711301
TCGA:HNSCC:TCGA-CR-7372-01,1,1.0,0.03924647722839825,0.9607535227716018
TCGA:HNSCC:TCGA-CR-7373-01,1,1.0,0.004178678750372922,0.9958213212496271
TCGA:HNSCC:TCGA-CR-7374-01,1,1.0,1.5926572559665786e-06,0.999998407342744
TCGA:HNSCC:TCGA-CR-7376-01,1,1.0,0.08529990597854797,0.914700094021452
TCGA:HNSCC:TCGA-CR-7377-01,1,1.0,0.4850587276292143,0.5149412723707857
TCGA:HNSCC:TCGA-CR-7379-01,1,1.0,0.0008919531160204164,0.9991080468839796
TCGA:HNSCC:TCGA-CR-7380-01,1,1.0,0.0029336560629921182,0.9970663439370079
TCGA:HNSCC:TCGA-CR-7382-01,0,0.0,0.996547184417283,0.003452815582717055
TCGA:HNSCC:TCGA-CR-7383-01,1,1.0,0.006018758553336667,0.9939812414466633
TCGA:HNSCC:TCGA-CR-7385-01,0,0.0,0.9999999886464191,1.1353580839342643e-08
TCGA:HNSCC:TCGA-CR-7386-01,1,1.0,0.0013205309543812271,0.9986794690456188
TCGA:HNSCC:TCGA-CR-7388-01,1,1.0,0.0006848932712669731,0.999315106728733
TCGA:HNSCC:TCGA-CR-7389-01,0,1.0,0.0016861170344147913,0.9983138829655852
TCGA:HNSCC:TCGA-CR-7390-01,1,1.0,3.6870653266074527e-06,0.9999963129346734
TCGA:HNSCC:TCGA-CR-7391-01,0,1.0,0.39529800018370287,0.6047019998162971
TCGA:HNSCC:TCGA-CR-7392-01,0,1.0,0.0003560129525900235,0.99964398704741
TCGA:HNSCC:TCGA-CR-7394-01,0,1.0,0.10738375156758373,0.8926162484324163
TCGA:HNSCC:TCGA-CR-7395-01,0,1.0,0.17555189366268864,0.8244481063373114
TCGA:HNSCC:TCGA-CR-7397-01,1,1.0,0.001965969165833137,0.9980340308341669
TCGA:HNSCC:TCGA-CR-7398-01,1,1.0,8.634193457679462e-05,0.9999136580654232
TCGA:HNSCC:TCGA-CR-7399-01,1,1.0,0.007825272105648429,0.9921747278943516
TCGA:HNSCC:TCGA-CR-7401-01,1,1.0,5.6675365823100066e-05,0.9999433246341769
TCGA:HNSCC:TCGA-CR-7402-01,1,1.0,1.8652647115757759e-06,0.9999981347352884
TCGA:HNSCC:TCGA-CR-7404-01,0,0.0,0.9162479324450259,0.08375206755497407
TCGA:HNSCC:TCGA-CV-5430-01,1,0.0,0.6036108871852102,0.39638911281478983
TCGA:HNSCC:TCGA-CV-5432-01,1,1.0,4.6077661003396386e-05,0.9999539223389966
TCGA:HNSCC:TCGA-CV-5434-01,1,0.0,0.9782029169694059,0.02179708303059409
TCGA:HNSCC:TCGA-CV-5435-01,1,1.0,2.237920959657913e-11,0.9999999999776208
TCGA:HNSCC:TCGA-CV-5436-01,1,1.0,2.363162332486013e-09,0.9999999976368377
TCGA:HNSCC:TCGA-CV-5439-01,1,0.0,0.5016922645270832,0.49830773547291685
TCGA:HNSCC:TCGA-CV-5440-01,1,1.0,2.137334761398435e-07,0.9999997862665239
TCGA:HNSCC:TCGA-CV-5441-01,0,1.0,3.370543666392223e-08,0.9999999662945633
TCGA:HNSCC:TCGA-CV-5442-01,0,0.0,0.9936160499869479,0.006383950013052171
TCGA:HNSCC:TCGA-CV-5443-01,0,0.0,0.9999999898990668,1.0100933172132473e-08
TCGA:HNSCC:TCGA-CV-5444-01,1,1.0,1.7851088041087593e-07,0.9999998214891196
TCGA:HNSCC:TCGA-CV-5966-01,1,1.0,0.0044180319161420956,0.9955819680838579
TCGA:HNSCC:TCGA-CV-5970-01,1,1.0,0.0012396834616879016,0.9987603165383121
TCGA:HNSCC:TCGA-CV-5971-01,0,0.0,0.9990454805235376,0.0009545194764624148
TCGA:HNSCC:TCGA-CV-5973-01,1,1.0,0.40009710645982666,0.5999028935401733
TCGA:HNSCC:TCGA-CV-5976-01,1,1.0,0.008840767505910563,0.9911592324940894
TCGA:HNSCC:TCGA-CV-5977-01,1,1.0,1.1657368033102244e-06,0.9999988342631967
TCGA:HNSCC:TCGA-CV-5978-01,1,1.0,0.003768269402467994,0.996231730597532
TCGA:HNSCC:TCGA-CV-5979-01,1,1.0,1.311027416628363e-07,0.9999998688972583
TCGA:HNSCC:TCGA-CV-6003-01,1,1.0,0.003007612517840097,0.9969923874821599
TCGA:HNSCC:TCGA-CV-6433-01,0,0.0,0.9999992818623146,7.181376854035944e-07
TCGA:HNSCC:TCGA-CV-6436-01,1,0.0,0.8357760590487514,0.1642239409512486
TCGA:HNSCC:TCGA-CV-6441-01,0,0.0,0.8208186530943753,0.17918134690562476
TCGA:HNSCC:TCGA-CV-6933-01,1,1.0,2.172411930789764e-06,0.9999978275880692
TCGA:HNSCC:TCGA-CV-6934-01,1,1.0,0.023993087322545237,0.9760069126774548
TCGA:HNSCC:TCGA-CV-6935-01,1,1.0,0.006352264482318182,0.9936477355176818
TCGA:HNSCC:TCGA-CV-6936-01,1,1.0,0.007058575864568595,0.9929414241354314
TCGA:HNSCC:TCGA-CV-6937-01,1,1.0,4.20029122594201e-10,0.9999999995799709
TCGA:HNSCC:TCGA-CV-6938-01,0,1.0,0.0023254771358652837,0.9976745228641347
TCGA:HNSCC:TCGA-CV-6939-01,0,0.0,0.9313959964089663,0.06860400359103368
TCGA:HNSCC:TCGA-CV-6940-01,1,1.0,0.002541083019770962,0.997458916980229
TCGA:HNSCC:TCGA-CV-6941-01,1,1.0,0.00029475270840539913,0.9997052472915946
TCGA:HNSCC:TCGA-CV-6942-01,1,1.0,1.2403360030277533e-05,0.9999875966399697
TCGA:HNSCC:TCGA-CV-6943-01,1,1.0,0.16541934907627598,0.834580650923724
TCGA:HNSCC:TCGA-CV-6945-01,1,1.0,3.393398828599459e-08,0.9999999660660117
TCGA:HNSCC:TCGA-CV-6948-01,1,1.0,0.006506034735178523,0.9934939652648215
TCGA:HNSCC:TCGA-CV-6950-01,1,1.0,0.00037373085049718924,0.9996262691495028
TCGA:HNSCC:TCGA-CV-6951-01,1,1.0,7.558580447464269e-05,0.9999244141955254
TCGA:HNSCC:TCGA-CV-6952-01,1,1.0,0.05561958850731408,0.9443804114926859
TCGA:HNSCC:TCGA-CV-6953-01,1,0.0,0.9984603502248761,0.001539649775123932
TCGA:HNSCC:TCGA-CV-6954-01,0,0.0,0.6371084778184899,0.36289152218151005
TCGA:HNSCC:TCGA-CV-6955-01,0,0.0,0.8162204014574206,0.18377959854257941
TCGA:HNSCC:TCGA-CV-6956-01,1,1.0,0.003312495383760883,0.9966875046162391
TCGA:HNSCC:TCGA-CV-6959-01,1,0.0,0.63932155088536,0.3606784491146399
TCGA:HNSCC:TCGA-CV-6960-01,1,1.0,0.0001453079573091598,0.9998546920426908
TCGA:HNSCC:TCGA-CV-6961-01,0,1.0,0.010371421328496333,0.9896285786715037
TCGA:HNSCC:TCGA-CV-6962-01,1,1.0,0.06969949843246781,0.9303005015675322
TCGA:HNSCC:TCGA-CV-7089-01,1,1.0,0.09218094435546298,0.907819055644537
TCGA:HNSCC:TCGA-CV-7090-01,1,1.0,0.005662598543885289,0.9943374014561147
TCGA:HNSCC:TCGA-CV-7091-01,1,1.0,0.13972033906158143,0.8602796609384186
TCGA:HNSCC:TCGA-CV-7095-01,1,1.0,0.002142240431097897,0.9978577595689021
TCGA:HNSCC:TCGA-CV-7097-01,0,0.0,0.517412833795511,0.48258716620448905
TCGA:HNSCC:TCGA-CV-7099-01,1,1.0,0.017213011419893398,0.9827869885801066
TCGA:HNSCC:TCGA-CV-7100-01,0,0.0,0.9999993655631357,6.344368642455247e-07
TCGA:HNSCC:TCGA-CV-7101-01,1,1.0,0.020065098700786765,0.9799349012992132
TCGA:HNSCC:TCGA-CV-7102-01,1,1.0,0.0016018421190463483,0.9983981578809537
TCGA:HNSCC:TCGA-CV-7103-01,1,1.0,0.00013646938285893917,0.9998635306171411
TCGA:HNSCC:TCGA-CV-7104-01,1,1.0,0.06512002702641484,0.9348799729735852
TCGA:HNSCC:TCGA-CV-7177-01,1,1.0,0.001750777752620447,0.9982492222473796
TCGA:HNSCC:TCGA-CV-7178-01,1,1.0,6.376188932588622e-05,0.9999362381106741
TCGA:HNSCC:TCGA-CV-7180-01,1,1.0,0.02607428588653249,0.9739257141134675
TCGA:HNSCC:TCGA-CV-7183-01,0,0.0,0.7400775937706159,0.25992240622938406
TCGA:HNSCC:TCGA-CV-7235-01,1,1.0,3.724261477966451e-05,0.9999627573852203
TCGA:HNSCC:TCGA-CV-7236-01,1,1.0,0.008103463143086409,0.9918965368569136
TCGA:HNSCC:TCGA-CV-7238-01,1,1.0,0.00021658366966403886,0.999783416330336
TCGA:HNSCC:TCGA-CV-7242-01,1,1.0,0.0016482181417997177,0.9983517818582003
TCGA:HNSCC:TCGA-CV-7243-01,1,1.0,0.015410320981855241,0.9845896790181448
TCGA:HNSCC:TCGA-CV-7245-01,1,1.0,5.859195204294121e-05,0.9999414080479571
TCGA:HNSCC:TCGA-CV-7247-01,1,1.0,1.350537926048112e-06,0.999998649462074
TCGA:HNSCC:TCGA-CV-7248-01,1,1.0,0.14568194767811105,0.854318052321889
TCGA:HNSCC:TCGA-CV-7250-01,0,1.0,1.706486904617943e-05,0.9999829351309538
TCGA:HNSCC:TCGA-CV-7252-01,1,1.0,0.08394521658250687,0.9160547834174931
TCGA:HNSCC:TCGA-CV-7253-01,1,1.0,0.009022265506771654,0.9909777344932283
TCGA:HNSCC:TCGA-CV-7254-01,1,0.0,0.9204418287582137,0.07955817124178637
