sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.9152508039502201,0.08474919604977993
TCGA:BRCA:TCGA-A2-A0CW-01,1,1.0,0.33707321341701657,0.6629267865829834
TCGA:BRCA:TCGA-A2-A0CX-01,0,1.0,1.51582556262575e-06,0.9999984841744374
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9859043647749199,0.014095635225080007
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.9999975578496858,2.4421503141534752e-06
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.9806295015502681,0.019370498449731974
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.999999889390955,1.1060904506031663e-07
TCGA:BRCA:TCGA-A2-A0D3-01,1,0.0,0.9989891047152484,0.0010108952847516402
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.999999959334179,4.06658210674753e-08
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.0015264417658537033,0.9984735582341463
TCGA:BRCA:TCGA-A2-A0EN-01,1,0.0,0.905509976021629,0.09449002397837104
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.003091797509223504,0.9969082024907765
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.9908645071872886,0.009135492812711365
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.9997448245483316,0.0002551754516684336
TCGA:BRCA:TCGA-A2-A0ER-01,0,1.0,2.7776832378645366e-07,0.9999997222316762
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9961644332507446,0.0038355667492554245
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9765371742211749,0.023462825778825105
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9999994968646516,5.031353484210711e-07
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.9995922124854176,0.0004077875145824217
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.0016919784795422776,0.9983080215204577
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,2.701870360777292e-07,0.9999997298129639
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.04397284095265641,0.9560271590473436
TCGA:BRCA:TCGA-A2-A0ST-01,0,1.0,0.051668169893237526,0.9483318301067625
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9999938441732098,6.155826790233236e-06
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.9995732009110383,0.0004267990889617418
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.9991399110242397,0.000860088975760318
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9999998868412181,1.1315878191674062e-07
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,3.08629939094196e-06,0.9999969137006091
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9911425157318167,0.008857484268183304
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.9998466790274195,0.0001533209725804474
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9999999902743585,9.725641529271247e-09
TCGA:BRCA:TCGA-A2-A0T3-01,0,1.0,1.4084542199199745e-08,0.9999999859154578
TCGA:BRCA:TCGA-A2-A0T4-01,1,1.0,0.008130791086849332,0.9918692089131507
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9860360328353404,0.013963967164659696
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.0017688219228287894,0.9982311780771712
TCGA:BRCA:TCGA-A2-A0T7-01,1,1.0,0.0006312348370467458,0.9993687651629533
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.12264809613181171,0.8773519038681883
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,3.574969209552137e-09,0.9999999964250308
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9999999999308837,6.911626663520711e-11
TCGA:BRCA:TCGA-A2-A0YF-01,0,1.0,0.22505100811127232,0.7749489918887277
TCGA:BRCA:TCGA-A2-A0YG-01,0,1.0,0.09601963446624207,0.9039803655337579
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.9937892929660167,0.006210707033983332
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.00853442673429372,0.9914655732657063
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.999999975368465,2.4631535039528413e-08
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.07647625464222318,0.9235237453577768
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.0006833406774067186,0.9993166593225933
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9999999843967804,1.5603219644825415e-08
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.9954418816803561,0.004558118319643867
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9895967350031147,0.010403264996885238
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9999779611197166,2.2038880283433113e-05
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9939941558869662,0.006005844113033876
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.003451046186108586,0.9965489538138914
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.7185565494122228,0.28144345058777726
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9998839008674208,0.0001160991325792022
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9999994493148441,5.506851559657802e-07
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9963917002278728,0.0036082997721272134
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.958552546622722,0.04144745337727794
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.00015736021175427606,0.9998426397882457
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9999971685416377,2.831458362370602e-06
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.9999963510322147,3.6489677852995897e-06
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.9990801951708318,0.000919804829168213
TCGA:BRCA:TCGA-A2-A25E-01,0,1.0,0.0005789637257080926,0.9994210362742919
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9999792942494162,2.0705750583793038e-05
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9999269077124349,7.309228756518649e-05
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9949558969826925,0.005044103017307557
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9999999925812253,7.418774727878875e-09
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.99999888564099,1.114359009919562e-06
TCGA:BRCA:TCGA-A2-A3XW-01,0,1.0,0.17220621135527103,0.827793788644729
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9999836129280054,1.6387071994536432e-05
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9984606863018258,0.0015393136981742119
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9981139469025547,0.0018860530974452849
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.999995864072058,4.1359279419983e-06
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.0036671108149733955,0.9963328891850266
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9999980911486044,1.908851395622399e-06
TCGA:BRCA:TCGA-A7-A0CD-01,0,1.0,0.0004775477364660219,0.999522452263534
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9999999999999492,5.083298746715448e-14
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.0004294865358546174,0.9995705134641454
TCGA:BRCA:TCGA-A7-A0CH-01,1,0.0,0.9993381312264926,0.0006618687735074
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,4.2121909649139866e-07,0.9999995787809035
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9853137222994628,0.014686277700537168
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.999999999989135,1.0864942190540797e-11
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,5.377044752674642e-06,0.9999946229552473
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9999999912679503,8.732049741395404e-09
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9999999997033151,2.966849040017195e-10
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9984402113675777,0.00155978863242239
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.004825894129719566,0.9951741058702804
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.15288323002170978,0.8471167699782902
TCGA:BRCA:TCGA-A7-A26F-01,0,1.0,0.2781728993597661,0.7218271006402339
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9999562873507196,4.3712649280341274e-05
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,9.49803417249484e-07,0.9999990501965828
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9998722437027603,0.00012775629723969304
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9998987640215626,0.0001012359784373509
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.9550593085797842,0.04494069142021579
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9962808094986401,0.0037191905013599018
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9999605155376162,3.9484462383721816e-05
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.973176247836493,0.026823752163507006
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9999997896876393,2.1031236079661807e-07
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9999999310548646,6.8945135378412e-08
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.00011299350762883353,0.9998870064923712
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9999999999891892,1.081084445771732e-11
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.0041478567946586775,0.9958521432053413
TCGA:BRCA:TCGA-A7-A5ZX-01,1,0.0,0.527809521456714,0.472190478543286
TCGA:BRCA:TCGA-A7-A6VV-01,0,1.0,1.01897357218661e-09,0.9999999989810264
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.998288198188942,0.001711801811058065
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.31448472920268034,0.6855152707973197
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9997747006613656,0.00022529933863432242
TCGA:BRCA:TCGA-A8-A06N-01,0,1.0,0.22065966019574246,0.7793403398042575
TCGA:BRCA:TCGA-A8-A06O-01,0,1.0,3.5238611721277735e-05,0.9999647613882787
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,1.205609131771368e-05,0.9999879439086823
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9999406824131715,5.931758682850617e-05
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.9994557881872129,0.0005442118127870931
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9999999999932173,6.782720722026628e-12
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.02891131547308068,0.9710886845269193
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9393184570553665,0.06068154294463342
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9999837223470773,1.6277652922640298e-05
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9902083013913999,0.00979169860860007
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.9999962951108339,3.7048891660758346e-06
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.9999998706010188,1.2939898121902715e-07
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.9942275808616787,0.005772419138321227
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.32141304235220947,0.6785869576477905
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9999400645871928,5.99354128072943e-05
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.00031461451236858284,0.9996853854876314
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,1.0808931786732145e-05,0.9999891910682133
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.0006313746175139467,0.999368625382486
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.8287036771690954,0.17129632283090462
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.1787021047989713,0.8212978952010287
TCGA:BRCA:TCGA-A8-A07L-01,0,1.0,0.00040096982304971274,0.9995990301769503
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9999999996965941,3.0340590400839614e-10
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.7810955748237982,0.2189044251762018
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9999999999999224,7.762358470744841e-14
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.5529717344792575,0.44702826552074243
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.8052015846112816,0.19479841538871845
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,3.756147759936823e-06,0.9999962438522401
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9999999342124424,6.5787557641613e-08
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.0010672917529211956,0.9989327082470788
TCGA:BRCA:TCGA-A8-A085-01,0,1.0,0.0001246526827054506,0.9998753473172945
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9999639941738665,3.6005826133452126e-05
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.017560644782452117,0.9824393552175479
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.9839471770200161,0.016052822979983925
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9982548153724936,0.0017451846275063753
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.999702864291352,0.0002971357086479628
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.9998347313761663,0.000165268623833709
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9999999935664047,6.43359532518397e-09
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.9815584998233688,0.018441500176631143
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.9999944108580269,5.589141973072538e-06
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.9999244568861879,7.554311381205278e-05
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9999999998916357,1.0836429039942275e-10
TCGA:BRCA:TCGA-A8-A08T-01,1,0.0,0.9995499293447024,0.00045007065529751683
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9994059752002238,0.0005940247997761938
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.12256618236168415,0.8774338176383158
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9981744447248392,0.0018255552751607975
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9992166523701522,0.0007833476298477283
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,2.205115064168872e-05,0.9999779488493583
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.02658682131415213,0.9734131786858479
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.9697048309489616,0.030295169051038375
TCGA:BRCA:TCGA-A8-A095-01,1,0.0,0.9889047424541714,0.011095257545828676
TCGA:BRCA:TCGA-A8-A096-01,1,0.0,0.6897086526604002,0.31029134733959984
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.999644902065988,0.00035509793401201483
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9999998356355184,1.6436448161599545e-07
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9999928236878514,7.176312148661562e-06
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.004888537732726239,0.9951114622672738
TCGA:BRCA:TCGA-A8-A09C-01,1,0.0,0.9899507470366677,0.010049252963332245
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.9995930009435238,0.0004069990564761958
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.5765177879110851,0.4234822120889149
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9999952482661965,4.7517338035256615e-06
TCGA:BRCA:TCGA-A8-A09M-01,0,1.0,0.2973740355527119,0.7026259644472881
TCGA:BRCA:TCGA-A8-A09N-01,0,1.0,0.00045869449501090287,0.9995413055049891
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9999992060942303,7.939057697180758e-07
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9999999999999857,1.4371892662976586e-14
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,2.8422308950837305e-10,0.9999999997157769
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.017988503031096226,0.9820114969689038
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9931857893764395,0.006814210623560504
TCGA:BRCA:TCGA-A8-A09X-01,0,1.0,0.09230147297228608,0.9076985270277139
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9998136892974193,0.00018631070258069503
TCGA:BRCA:TCGA-A8-A0A1-01,1,0.0,0.9962756049333401,0.0037243950666599112
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,1.7883073716418174e-05,0.9999821169262836
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.47738974313682536,0.5226102568631746
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.012932293728443844,0.9870677062715562
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.9994286518167003,0.0005713481832997343
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.6490009311973202,0.35099906880267984
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.969720188719867,0.030279811280133045
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.0014066233105455295,0.9985933766894545
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.12576913736042872,0.8742308626395713
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.002569585604452418,0.9974304143955476
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.9432480103595584,0.056751989640441584
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,5.761706022988644e-05,0.9999423829397701
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.999999990806257,9.193743030581124e-09
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9999194659301208,8.053406987914025e-05
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9999531429442771,4.685705572290394e-05
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.9046017251602433,0.09539827483975674
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.988342293901209,0.011657706098791073
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,7.304307551270206e-05,0.9999269569244873
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.959225964630523,0.040774035369477026
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9999939461960824,6.0538039176024455e-06
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.4382644367452573,0.5617355632547427
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.0006655422425007052,0.9993344577574993
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9990422796965592,0.0009577203034407554
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9999263266656481,7.367333435188212e-05
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.9660936311841442,0.033906368815855834
TCGA:BRCA:TCGA-AC-A3YI-01,0,1.0,0.059072854655007556,0.9409271453449924
TCGA:BRCA:TCGA-AC-A3YJ-01,1,1.0,0.0033703667057611852,0.9966296332942388
TCGA:BRCA:TCGA-AC-A4ZE-01,0,1.0,0.445064226782949,0.554935773217051
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.0003837103542143616,0.9996162896457856
TCGA:BRCA:TCGA-AC-A5XS-01,1,0.0,0.996096274058337,0.003903725941663035
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9999897266509097,1.0273349090363063e-05
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.999999996097253,3.9027470508679795e-09
TCGA:BRCA:TCGA-AC-A62X-01,0,1.0,0.2329410907421775,0.7670589092578225
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9999974224042971,2.5775957028357047e-06
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9999939176791878,6.0823208122705405e-06
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9999999999999999,6.456049682080478e-17
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.999927579482208,7.242051779202504e-05
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,0.005274771420861302,0.9947252285791387
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9999977889953764,2.2110046236090184e-06
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8787624186599157,0.12123758134008433
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.5983815701997853,0.40161842980021467
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9999967027038379,3.297296162066165e-06
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9999999166236156,8.337638439573821e-08
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.008941516455604592,0.9910584835443954
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.999970409569552,2.9590430447997e-05
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,2.077766992125696e-06,0.9999979222330079
TCGA:BRCA:TCGA-AN-A041-01,0,1.0,0.058190627054303556,0.9418093729456964
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.6639244950889772,0.3360755049110228
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.9965668281465446,0.003433171853455367
TCGA:BRCA:TCGA-AN-A04A-01,0,1.0,5.643477198002955e-06,0.999994356522802
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.004076773993551996,0.995923226006448
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.07262122012705041,0.9273787798729496
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.797031147379058,0.20296885262094197
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.8113193235495154,0.18868067645048456
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9999999714974622,2.8502537794038323e-08
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.0005413270605073572,0.9994586729394926
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,1.0,1.6718255896758413e-17
TCGA:BRCA:TCGA-AN-A0AS-01,0,1.0,0.0007009422475380278,0.999299057752462
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9994988076688115,0.0005011923311885525
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9986652793456194,0.0013347206543805955
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.30575245246665106,0.6942475475333489
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9999999936560788,6.343921169800154e-09
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9999957892587701,4.210741229882361e-06
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8932987088611919,0.10670129113880807
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,2.116771649529614e-05,0.9999788322835047
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.9571072502221561,0.042892749777843873
TCGA:BRCA:TCGA-AN-A0FT-01,0,1.0,0.0008593999996593382,0.9991406000003407
