sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A04U-01,0,0.0,0.9992467164993286,0.0007532814051955938
TCGA:BRCA:TCGA-A2-A04V-01,1,1.0,0.19758260250091553,0.8024173974990845
TCGA:BRCA:TCGA-A2-A04W-01,1,0.0,0.986754298210144,0.013245712965726852
TCGA:BRCA:TCGA-A2-A04X-01,0,0.0,0.9929950833320618,0.007004919461905956
TCGA:BRCA:TCGA-A2-A04Y-01,0,0.0,0.9687386751174927,0.03126131370663643
TCGA:BRCA:TCGA-A2-A0CK-01,0,0.0,0.8908054828643799,0.10919450223445892
TCGA:BRCA:TCGA-A2-A0CL-01,0,0.0,0.8577793836593628,0.1422206163406372
TCGA:BRCA:TCGA-A2-A0CM-01,0,0.0,0.9868687391281128,0.013131246902048588
TCGA:BRCA:TCGA-A2-A0CP-01,1,0.0,0.629047155380249,0.37095287442207336
TCGA:BRCA:TCGA-A2-A0CQ-01,0,1.0,0.07701694965362549,0.9229830503463745
TCGA:BRCA:TCGA-A2-A0CR-01,1,0.0,0.6695554256439209,0.3304445445537567
TCGA:BRCA:TCGA-A2-A0CS-01,1,1.0,0.007833480834960938,0.9921665191650391
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.9298341274261475,0.07016588002443314
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.9617700576782227,0.03822992742061615
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.9341745376586914,0.06582547724246979
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.8115384578704834,0.188461571931839
TCGA:BRCA:TCGA-A2-A0CX-01,0,1.0,0.4781341552734375,0.5218658447265625
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9901942610740662,0.009805732406675816
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.99898362159729,0.0010163718834519386
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.42678195238113403,0.573218047618866
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9993764758110046,0.0006235294276848435
TCGA:BRCA:TCGA-A2-A0D3-01,1,1.0,0.2936362624168396,0.7063637375831604
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9933380484580994,0.0066619254648685455
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.46745896339416504,0.532541036605835
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.3132297992706299,0.6867702007293701
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.17999231815338135,0.8200076818466187
TCGA:BRCA:TCGA-A2-A0EP-01,0,1.0,0.010782122611999512,0.9892178773880005
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.2701038718223572,0.7298961281776428
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9336545467376709,0.06634548306465149
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.30349045991897583,0.6965095400810242
TCGA:BRCA:TCGA-A2-A0ET-01,0,1.0,0.3444288969039917,0.6555711030960083
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9660077691078186,0.03399224579334259
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.8837551474571228,0.11624487489461899
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.10003101825714111,0.8999689817428589
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.37058961391448975,0.6294103860855103
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.349326491355896,0.650673508644104
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9943831562995911,0.0056168450973927975
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9463045597076416,0.05369545891880989
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.06350195407867432,0.9364980459213257
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.9941798448562622,0.0058201393112540245
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9960125684738159,0.003987426869571209
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.03705477714538574,0.9629452228546143
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9979730844497681,0.002026924164965749
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.9149149656295776,0.08508501201868057
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9958993792533875,0.004100622609257698
TCGA:BRCA:TCGA-A2-A0T3-01,0,1.0,0.4685167074203491,0.5314832925796509
TCGA:BRCA:TCGA-A2-A0T4-01,1,1.0,0.31571751832962036,0.6842824816703796
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.3228028416633606,0.6771971583366394
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.24883610010147095,0.751163899898529
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.6357915997505188,0.3642084002494812
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.1819751262664795,0.8180248737335205
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.022845923900604248,0.9771540760993958
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.999474287033081,0.0005257023149169981
TCGA:BRCA:TCGA-A2-A0YF-01,0,1.0,0.4265596270561218,0.5734403729438782
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.5677697062492371,0.43223029375076294
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.15103256702423096,0.848967432975769
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.22868996858596802,0.771310031414032
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9888482093811035,0.01115181390196085
TCGA:BRCA:TCGA-A2-A0YK-01,1,0.0,0.958932101726532,0.04106789827346802
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.24838405847549438,0.7516159415245056
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9989753365516663,0.001024654833599925
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.9199896454811096,0.08001033216714859
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9826747179031372,0.017325259745121002
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9782943725585938,0.021705608814954758
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9947326183319092,0.00526738166809082
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.20501291751861572,0.7949870824813843
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.8044435977935791,0.1955564320087433
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9979524612426758,0.002047552028670907
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9956988096237183,0.004301170352846384
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.90151447057724,0.0984855368733406
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7787603735923767,0.2212396115064621
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.32580751180648804,0.674192488193512
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9369528293609619,0.06304715573787689
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.9198664426803589,0.08013356477022171
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.998968243598938,0.0010317492997273803
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.656291127204895,0.343708872795105
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.99286288022995,0.007137116976082325
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9584066271781921,0.04159335792064667
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9930314421653748,0.006968558765947819
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9993220567703247,0.0006779174436815083
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.9876417517662048,0.012358220294117928
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.8056740760803223,0.19432590901851654
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9957364797592163,0.004263501148670912
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.993641197681427,0.006358799524605274
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9633020758628845,0.03669794276356697
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.9989288449287415,0.0010711438953876495
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.4278342127799988,0.5721657872200012
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9840579628944397,0.015942012891173363
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9961934685707092,0.0038065114058554173
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9988065361976624,0.0011934612412005663
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.3832860589027405,0.6167139410972595
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.08884745836257935,0.9111525416374207
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.7248380780220032,0.2751619219779968
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9986424446105957,0.0013575345510616899
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9951497316360474,0.004850286524742842
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.05498337745666504,0.945016622543335
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9968204498291016,0.0031795594841241837
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9996275305747986,0.00037247466389089823
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.91846764087677,0.08153233677148819
TCGA:BRCA:TCGA-A7-A13G-01,1,0.0,0.6765899658203125,0.3234100639820099
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.01495361328125,0.98504638671875
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.6958354711532593,0.3041645288467407
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9982876181602478,0.001712369965389371
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.17189007997512817,0.8281099200248718
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9966521859169006,0.0033478226978331804
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.4700976014137268,0.5299023985862732
TCGA:BRCA:TCGA-A7-A2KD-01,0,1.0,0.2536550760269165,0.7463449239730835
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9911098480224609,0.008890175260603428
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.25387758016586304,0.746122419834137
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9133437871932983,0.08665623515844345
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9991678595542908,0.0008321317145600915
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.998749852180481,0.001250154571607709
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.21306955814361572,0.7869304418563843
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9990373849868774,0.0009626247338019311
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.44837522506713867,0.5516247749328613
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.0215911865234375,0.9784088134765625
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9337741732597351,0.06622583419084549
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9254833459854126,0.07451668381690979
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.9475554823875427,0.05244450271129608
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9975450038909912,0.0024549923837184906
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9832971096038818,0.016702918335795403
TCGA:BRCA:TCGA-A8-A06O-01,0,1.0,0.07643395662307739,0.9235660433769226
TCGA:BRCA:TCGA-A8-A06P-01,1,0.0,0.6799740195274353,0.3200259804725647
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.6926771402359009,0.30732282996177673
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.9851691722869873,0.014830853790044785
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9120388627052307,0.0879611149430275
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.996107816696167,0.003892161650583148
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8444615602493286,0.15553846955299377
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9246147274971008,0.07538525015115738
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.7438870072364807,0.2561129927635193
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.9553049802780151,0.04469504952430725
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.38911789655685425,0.6108821034431458
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.8665512204170227,0.1334487646818161
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9451878070831299,0.05481216311454773
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9990944266319275,0.0009055564878508449
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.07276445627212524,0.9272355437278748
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.03133690357208252,0.9686630964279175
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.08270817995071411,0.9172918200492859
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.910999059677124,0.08900092542171478
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.6383786201477051,0.3616213798522949
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.841944694519043,0.15805527567863464
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9995704293251038,0.00042954267701134086
TCGA:BRCA:TCGA-A8-A07P-01,0,1.0,0.12095773220062256,0.8790422677993774
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9971479773521423,0.0028520431369543076
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.8459424376487732,0.1540575623512268
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.912975013256073,0.08702500909566879
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.7737451791763306,0.22625479102134705
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9937208890914917,0.0062791043892502785
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.19041883945465088,0.8095811605453491
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9955495595932007,0.004450445529073477
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.8072225451469421,0.19277743995189667
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.24312514066696167,0.7568748593330383
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.4244158864021301,0.5755841135978699
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9993866086006165,0.0006134026334621012
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9993039965629578,0.0006960174068808556
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.9653809666633606,0.034619055688381195
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9468191862106323,0.05318079888820648
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.9699404239654541,0.03005959652364254
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.7315422296524048,0.2684578001499176
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.8448268175125122,0.1551731675863266
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9990769624710083,0.0009230293799191713
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.29775261878967285,0.7022473812103271
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9503213763237,0.04967861250042915
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.15290510654449463,0.8470948934555054
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9874594211578369,0.012540562078356743
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9719292521476746,0.02807074412703514
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.37378257513046265,0.6262174248695374
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.9830808639526367,0.016919156536459923
TCGA:BRCA:TCGA-A8-A094-01,0,1.0,0.39539945125579834,0.6046005487442017
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.3465033173561096,0.6534966826438904
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.17234236001968384,0.8276576399803162
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9634256362915039,0.0365743488073349
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.7044702768325806,0.29552972316741943
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.943796694278717,0.05620333179831505
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.4323002099990845,0.5676997900009155
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.1019587516784668,0.8980412483215332
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.9194558262825012,0.08054415136575699
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.9445492625236511,0.055450744926929474
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.839629590511322,0.16037042438983917
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.8318950533866882,0.16810493171215057
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.5528115034103394,0.44718846678733826
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.6208245754241943,0.37917545437812805
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.999550461769104,0.0004495467583183199
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.016736865043640137,0.9832631349563599
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.13308686017990112,0.8669131398200989
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.8709398508071899,0.12906017899513245
TCGA:BRCA:TCGA-A8-A09X-01,0,1.0,0.29730480909347534,0.7026951909065247
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9667345285415649,0.03326546028256416
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.08373826742172241,0.9162617325782776
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.3872736692428589,0.6127263307571411
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.12861663103103638,0.8713833689689636
TCGA:BRCA:TCGA-A8-A0A6-01,1,0.0,0.5029176473617554,0.497082382440567
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.8992513418197632,0.1007486879825592
TCGA:BRCA:TCGA-A8-A0A9-01,1,1.0,0.3471354842185974,0.6528645157814026
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.7995812892913818,0.20041869580745697
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.7151225805282593,0.2848774194717407
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.04460877180099487,0.9553912281990051
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.13706094026565552,0.8629390597343445
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.7054558396339417,0.29454416036605835
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.18386131525039673,0.8161386847496033
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9946475028991699,0.005352508742362261
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9962435960769653,0.003756430931389332
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.6179684400558472,0.38203155994415283
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.6079554557800293,0.3920445442199707
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.0969390869140625,0.9030609130859375
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.3158864378929138,0.6841135621070862
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5727946758270264,0.427205353975296
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.988886296749115,0.011113698594272137
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.1569538116455078,0.8430461883544922
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.12569499015808105,0.874305009841919
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.07876026630401611,0.9212397336959839
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.7477672696113586,0.25223273038864136
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.11990082263946533,0.8800991773605347
TCGA:BRCA:TCGA-AC-A3YI-01,0,1.0,0.21420800685882568,0.7857919931411743
TCGA:BRCA:TCGA-AC-A3YJ-01,1,1.0,0.02452218532562256,0.9754778146743774
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9005047678947449,0.09949524700641632
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.25022101402282715,0.7497789859771729
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.43410778045654297,0.565892219543457
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9305928349494934,0.06940717250108719
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9797228574752808,0.020277170464396477
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.8885931968688965,0.1114068254828453
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.34964656829833984,0.6503534317016602
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9989697337150574,0.0010302700102329254
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9994896650314331,0.0005103391595184803
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9971343278884888,0.002865693299099803
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.9198082685470581,0.08019176125526428
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9994621872901917,0.0005378284840844572
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.999621570110321,0.0003784170839935541
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9407404661178589,0.05925954133272171
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9998364448547363,0.000163579621585086
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9954272508621216,0.004572772420942783
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.43488621711730957,0.5651137828826904
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.7005125880241394,0.2994874119758606
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.12434804439544678,0.8756519556045532
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9903916716575623,0.00960834976285696
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.24233722686767578,0.7576627731323242
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.8064683079719543,0.19353167712688446
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8933806419372559,0.10661938041448593
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.9939378499984741,0.0060621402226388454
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9947171807289124,0.005282847210764885
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6026527285575867,0.39734727144241333
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.7725158333778381,0.22748416662216187
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9951142072677612,0.004885767586529255
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.8262245059013367,0.17377547919750214
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9896913170814514,0.01030865591019392
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.9573890566825867,0.04261094331741333
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9994137287139893,0.0005862877005711198
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9300789833068848,0.06992103159427643
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.5229768753051758,0.4770231246948242
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9979299306869507,0.002070062095299363
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.4904005527496338,0.5095994472503662
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9902746677398682,0.009725352749228477
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.2131393551826477,0.7868606448173523
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.518142580986023,0.48185744881629944
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.9837729930877686,0.01622699946165085
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9444451332092285,0.05555487796664238
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.6602834463119507,0.33971652388572693
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9951355457305908,0.004864424932748079
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9875757098197937,0.012424271553754807
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9638935923576355,0.03610642999410629
