sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR020,0,0,0.9197336587991,0.08026634120090012
CPTAC:BRCA:11BR022,1,0,0.8705280190238212,0.12947198097617885
CPTAC:BRCA:11BR023,0,0,0.9998511716295384,0.0001488283704614807
CPTAC:BRCA:11BR024,0,0,0.998929155391665,0.00107084460833494
CPTAC:BRCA:11BR025,0,0,0.9250085495881859,0.074991450411814
CPTAC:BRCA:11BR027,0,0,0.992085175638597,0.00791482436140305
CPTAC:BRCA:11BR028,0,0,0.950133468023279,0.04986653197672088
CPTAC:BRCA:11BR030,0,0,0.9695079211457727,0.03049207885422733
CPTAC:BRCA:11BR031,1,0,0.568796133596073,0.43120386640392705
CPTAC:BRCA:11BR032,1,0,0.8306398423542927,0.1693601576457073
CPTAC:BRCA:11BR036,1,1,0.26883714058247776,0.7311628594175222
CPTAC:BRCA:11BR038,0,0,0.9277351127500476,0.07226488724995248
CPTAC:BRCA:11BR040,0,0,0.9490667935082465,0.05093320649175353
CPTAC:BRCA:11BR042,1,0,0.9605119619667465,0.03948803803325353
CPTAC:BRCA:11BR043,0,0,0.5705916238038392,0.4294083761961608
CPTAC:BRCA:11BR044,1,0,0.794011228876503,0.20598877112349692
CPTAC:BRCA:11BR047,1,0,0.7952529095733898,0.2047470904266102
CPTAC:BRCA:11BR049,0,0,0.9847857754918263,0.015214224508173687
CPTAC:BRCA:11BR050,0,0,0.9993886154799847,0.0006113845200153488
CPTAC:BRCA:11BR051,0,0,0.9715151294541176,0.02848487054588246
CPTAC:BRCA:11BR053,0,0,0.7841326964505596,0.21586730354944045
CPTAC:BRCA:11BR054,0,0,0.9994099041053455,0.0005900958946546352
CPTAC:BRCA:11BR055,0,0,0.5107881317494656,0.4892118682505344
CPTAC:BRCA:11BR056,1,0,0.6701517298103494,0.32984827018965057
CPTAC:BRCA:11BR058,1,0,0.7507634053576667,0.24923659464233316
CPTAC:BRCA:11BR059,0,0,0.8351891056376055,0.16481089436239446
CPTAC:BRCA:11BR060,0,0,0.996256357568055,0.0037436424319450563
CPTAC:BRCA:11BR072,1,0,0.861728023318572,0.1382719766814279
CPTAC:BRCA:11BR073,0,0,0.8224108810357524,0.1775891189642476
CPTAC:BRCA:11BR074,0,0,0.725488457009353,0.27451154299064695
CPTAC:BRCA:11BR075,0,0,0.7956901728482915,0.20430982715170862
CPTAC:BRCA:11BR080,0,0,0.978703799763293,0.021296200236706912
CPTAC:BRCA:13BR009,0,0,0.780456741074637,0.21954325892536303
CPTAC:BRCA:14BR005,0,0,0.8724316077001639,0.12756839229983596
CPTAC:BRCA:14BR008,1,0,0.8439065481435658,0.1560934518564341
CPTAC:BRCA:14BR014,0,0,0.7629865253819633,0.23701347461803662
CPTAC:BRCA:15BR003,0,0,0.6393864652775871,0.3606135347224128
CPTAC:BRCA:16BR012,1,1,0.007002973479883235,0.9929970265201168
CPTAC:BRCA:18BR002,1,0,0.992298152050971,0.00770184794902895
CPTAC:BRCA:18BR003,1,0,0.6727782727188335,0.3272217272811665
CPTAC:BRCA:18BR004,0,0,0.994013584347274,0.005986415652725946
CPTAC:BRCA:18BR006,0,0,0.9441351974110633,0.0558648025889367
CPTAC:BRCA:18BR007,1,0,0.8374648958363154,0.16253510416368447
CPTAC:BRCA:18BR009,1,0,0.9285573986056475,0.07144260139435249
CPTAC:BRCA:18BR010,1,1,0.35748908479131913,0.6425109152086809
CPTAC:BRCA:18BR016,1,0,0.6913953673705544,0.3086046326294456
CPTAC:BRCA:18BR017,0,0,0.9312951683121187,0.06870483168788138
CPTAC:BRCA:18BR019,0,0,0.9733110802087057,0.026688919791294317
CPTAC:BRCA:20BR001,0,0,0.972444419903433,0.02755558009656701
CPTAC:BRCA:20BR002,0,0,0.9934249373596141,0.006575062640385984
CPTAC:BRCA:20BR005,0,0,0.9833602553627977,0.016639744637202303
CPTAC:BRCA:20BR006,1,0,0.9683835387736139,0.03161646122638603
CPTAC:BRCA:20BR007,0,0,0.8971755455998318,0.1028244544001683
CPTAC:BRCA:20BR008,1,0,0.7905935296328848,0.20940647036711513
CPTAC:BRCA:21BR001,0,0,0.8479171406193047,0.1520828593806952
CPTAC:BRCA:21BR002,1,0,0.608285779198435,0.39171422080156515
CPTAC:BRCA:21BR010,1,0,0.9627323862888815,0.03726761371111856
CPTAC:BRCA:22BR005,1,0,0.8706701829051747,0.12932981709482536
CPTAC:BRCA:22BR006,1,0,0.9380704095616055,0.06192959043839452
CPTAC:BRCA:604,0,0,0.9963289529689734,0.0036710470310265834
