sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR032,1,1,0.36227959394454956,0.6377204000949861
CPTAC:BRCA:11BR036,1,0,0.8856499075889588,0.11435009054839612
CPTAC:BRCA:11BR038,0,0,0.6776859402656555,0.32231405377388
CPTAC:BRCA:11BR040,0,0,0.5689238905906677,0.4310761094093323
CPTAC:BRCA:11BR042,1,0,0.5878869891166687,0.4121130168437958
CPTAC:BRCA:11BR043,0,0,0.5410117149353028,0.45898829102516175
CPTAC:BRCA:11BR044,1,1,0.49484263658523553,0.5051573663949966
CPTAC:BRCA:11BR047,1,1,0.4930483698844909,0.5069516211748123
CPTAC:BRCA:11BR049,0,0,0.5583999514579774,0.4416000604629517
CPTAC:BRCA:11BR050,0,0,0.7816230535507203,0.21837695017457007
CPTAC:BRCA:11BR051,0,0,0.6133462071418763,0.38665378987789156
CPTAC:BRCA:11BR053,0,0,0.6699987292289733,0.3300012692809105
CPTAC:BRCA:11BR054,0,0,0.8656028032302856,0.13439719751477242
CPTAC:BRCA:11BR055,0,1,0.42002668380737307,0.5799733161926268
CPTAC:BRCA:11BR056,1,1,0.4064166903495789,0.5935833156108856
CPTAC:BRCA:11BR058,1,0,0.6365773916244508,0.3634226232767105
CPTAC:BRCA:11BR059,0,0,0.5493070721626281,0.4506929278373718
CPTAC:BRCA:11BR060,0,0,0.7935827732086181,0.20641722455620765
CPTAC:BRCA:11BR072,1,1,0.31930011510849,0.6806998789310454
CPTAC:BRCA:11BR073,0,0,0.5153541207313538,0.4846458822488785
CPTAC:BRCA:11BR074,0,1,0.46767994165420534,0.5323200702667237
CPTAC:BRCA:11BR075,0,0,0.527493155002594,0.4725068628787995
CPTAC:BRCA:11BR080,0,0,0.8904512166976929,0.10954879783093929
CPTAC:BRCA:13BR009,0,0,0.5695511102676392,0.4304488837718964
CPTAC:BRCA:14BR005,0,1,0.47004475593566897,0.529955244064331
CPTAC:BRCA:14BR008,1,1,0.3705235004425048,0.6294765055179596
CPTAC:BRCA:14BR014,0,1,0.3704142332077026,0.6295857608318328
CPTAC:BRCA:15BR003,0,1,0.39292154312133787,0.6070784568786621
CPTAC:BRCA:16BR012,1,1,0.23342068195343016,0.7665793180465699
CPTAC:BRCA:18BR002,1,0,0.6613415241241454,0.33865848183631897
CPTAC:BRCA:18BR003,1,1,0.4729579687118531,0.5270420253276825
CPTAC:BRCA:18BR004,0,0,0.8300447583198547,0.16995525024831296
CPTAC:BRCA:18BR006,0,0,0.629386031627655,0.37061396241188044
CPTAC:BRCA:18BR007,1,1,0.36598824262619023,0.6340117514133453
CPTAC:BRCA:18BR009,1,0,0.6825085163116456,0.3174914807081223
CPTAC:BRCA:18BR010,1,0,0.5833561301231384,0.4166438579559326
CPTAC:BRCA:18BR016,1,1,0.26297065019607546,0.7370293498039245
CPTAC:BRCA:18BR017,0,0,0.7369690060615539,0.2630309909582138
CPTAC:BRCA:18BR019,0,0,0.7809873700141907,0.21901264637708662
CPTAC:BRCA:20BR001,0,0,0.7010770797729492,0.29892292618751526
CPTAC:BRCA:20BR002,0,0,0.8996406078338623,0.10035939970985056
CPTAC:BRCA:20BR005,0,0,0.8946606874465943,0.10533931567333639
CPTAC:BRCA:20BR006,1,0,0.8726157546043396,0.12738425899296998
CPTAC:BRCA:20BR007,0,0,0.8683534026145936,0.13164660744369028
CPTAC:BRCA:20BR008,1,0,0.7643327951431275,0.2356672048568726
CPTAC:BRCA:21BR001,0,0,0.6898131251335144,0.3101868867874146
CPTAC:BRCA:21BR002,1,1,0.4195697784423828,0.5804302245378494
CPTAC:BRCA:21BR010,1,1,0.2986788630485535,0.701321130990982
CPTAC:BRCA:22BR005,1,0,0.5535510778427124,0.44644891321659086
CPTAC:BRCA:22BR006,1,1,0.43414233922958373,0.5658576667308808
CPTAC:BRCA:604,0,0,0.8826023936271667,0.11739761009812355
