sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CX-01,0,1.0,0.26601821184158325,0.7339817881584167
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9840458035469055,0.01595417968928814
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.8562487363815308,0.14375129342079163
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.6811492443084717,0.31885072588920593
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9999578595161438,4.2150448280153796e-05
TCGA:BRCA:TCGA-A2-A0D3-01,1,0.0,0.6668468713760376,0.33315309882164
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9949712753295898,0.005028723739087582
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.16926270723342896,0.830737292766571
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.11692219972610474,0.8830778002738953
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.14281314611434937,0.8571868538856506
TCGA:BRCA:TCGA-A2-A0EP-01,0,1.0,0.06835037469863892,0.9316496253013611
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.8270159959793091,0.1729840338230133
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9735544323921204,0.02644556760787964
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.34827619791030884,0.6517238020896912
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.8376383781433105,0.16236162185668945
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.6624395847320557,0.33756038546562195
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.9462951421737671,0.053704846650362015
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.48810428380966187,0.5118957161903381
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.018413841724395752,0.9815861582756042
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.20924079418182373,0.7907592058181763
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9948874115943909,0.005112608894705772
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9904635548591614,0.009536469355225563
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.4355664849281311,0.5644335150718689
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.9944612979888916,0.005538719706237316
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9998704791069031,0.00012950132077094167
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.010650932788848877,0.9893490672111511
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.8671183586120605,0.13288161158561707
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.9973706007003784,0.002629379741847515
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.8808019757270813,0.1191980168223381
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.5634137392044067,0.43658626079559326
TCGA:BRCA:TCGA-A2-A0T4-01,1,0.0,0.5296341180801392,0.47036588191986084
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.5100770592689514,0.4899229407310486
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.4467043876647949,0.5532956123352051
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.5673412680625916,0.43265873193740845
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.46036213636398315,0.5396378636360168
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.018730461597442627,0.9812695384025574
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9970594644546509,0.002940536243841052
TCGA:BRCA:TCGA-A2-A0YF-01,0,1.0,0.49112820625305176,0.5088717937469482
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.7532397508621216,0.24676023423671722
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.13426458835601807,0.8657354116439819
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.010393798351287842,0.9896062016487122
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.8807700872421265,0.11922994256019592
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.40224695205688477,0.5977530479431152
TCGA:BRCA:TCGA-A2-A0YL-01,1,0.0,0.5395057797431946,0.4604942202568054
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.8519957661628723,0.1480042189359665
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.9737923741340637,0.02620764821767807
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.5729357004165649,0.42706429958343506
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9785345196723938,0.021465487778186798
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.809340238571167,0.1906597912311554
TCGA:BRCA:TCGA-A2-A1FZ-01,1,0.0,0.5912556052207947,0.4087443947792053
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.598668098449707,0.40133193135261536
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9998351335525513,0.00016489392146468163
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9975019097328186,0.0024980606976896524
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.986289918422699,0.013710063882172108
TCGA:BRCA:TCGA-A2-A259-01,0,1.0,0.3411361575126648,0.6588638424873352
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.08735537528991699,0.912644624710083
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.7088862657546997,0.2911137640476227
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.9296625852584839,0.07033742219209671
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.6552655696868896,0.34473446011543274
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.8009498715400696,0.1990501433610916
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9966340065002441,0.0033660137560218573
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.96837317943573,0.03162683919072151
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9946736693382263,0.005326305516064167
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.8865638971328735,0.11343610286712646
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.748137354850769,0.25186264514923096
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9836272597312927,0.01637273095548153
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9999162554740906,8.371967851417139e-05
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9944511651992798,0.005548835266381502
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.8128345608711243,0.18716543912887573
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.8339048624038696,0.16609516739845276
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.42650407552719116,0.5734959244728088
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.98969966173172,0.010300330817699432
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9966902732849121,0.0033097148407250643
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.8635016083717346,0.1364983767271042
TCGA:BRCA:TCGA-A7-A0CG-01,1,0.0,0.5073354244232178,0.49266454577445984
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.11860805749893188,0.8813919425010681
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.7029001712799072,0.2970998287200928
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9941082000732422,0.005891814827919006
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9999203085899353,7.971172453835607e-05
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.018659532070159912,0.9813404679298401
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.997256338596344,0.002743649994954467
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9999521374702454,4.787534271599725e-05
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.8667542934417725,0.13324570655822754
TCGA:BRCA:TCGA-A7-A13G-01,1,0.0,0.5457860231399536,0.4542140066623688
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.02392280101776123,0.9760771989822388
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.9215722680091858,0.07842770963907242
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.8564446568489075,0.14355534315109253
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.05613642930984497,0.943863570690155
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9974496960639954,0.002550331875681877
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.518950343132019,0.48104968667030334
TCGA:BRCA:TCGA-A7-A2KD-01,0,1.0,0.11530065536499023,0.8846993446350098
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9916988611221313,0.00830115657299757
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.48490333557128906,0.5150966644287109
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.6128644347190857,0.3871355652809143
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9998676776885986,0.00013229971227701753
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.860971212387085,0.13902880251407623
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.5541079640388489,0.4458920359611511
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.8722162246704102,0.12778374552726746
TCGA:BRCA:TCGA-A7-A5ZW-01,1,0.0,0.5272570252418518,0.4727429747581482
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.0470505952835083,0.9529494047164917
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.997689962387085,0.002310024807229638
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.8544549942016602,0.14554497599601746
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8485513925552368,0.15144863724708557
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9969074130058289,0.0030925997998565435
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9991661310195923,0.0008338476764038205
TCGA:BRCA:TCGA-A8-A06O-01,0,1.0,0.04387325048446655,0.9561267495155334
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.2270708680152893,0.7729291319847107
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9027427434921265,0.09725727885961533
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.7324131727218628,0.2675868272781372
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.8733003735542297,0.12669962644577026
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6851046085357666,0.3148953914642334
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.7865014672279358,0.2134985327720642
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.5981838703155518,0.40181609988212585
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.8191357851028442,0.18086424469947815
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.9639389514923096,0.03606102615594864
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.610183596611023,0.38981640338897705
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.9767460227012634,0.02325398288667202
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.5338689088821411,0.4661310613155365
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9998409152030945,0.00015906407497823238
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.30823928117752075,0.6917607188224792
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.3109906315803528,0.6890093684196472
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.11205828189849854,0.8879417181015015
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.709527313709259,0.29047268629074097
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.4427686929702759,0.5572313070297241
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9946586489677429,0.005341360345482826
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9999619126319885,3.8098194636404514e-05
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.5209453105926514,0.479054719209671
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9997692704200745,0.0002307565009687096
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.6447581052780151,0.3552418649196625
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.7090886831283569,0.29091134667396545
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.953683614730835,0.04631640389561653
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9874850511550903,0.012514952570199966
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.3461078405380249,0.6538921594619751
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9808199405670166,0.0191800557076931
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6621813178062439,0.3378186821937561
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.35018980503082275,0.6498101949691772
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.1542576551437378,0.8457423448562622
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9997891187667847,0.00021088022913318127
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9990637302398682,0.0009362889686599374
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.7450013160705566,0.25499871373176575
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9885067939758301,0.011493206024169922
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.7312687039375305,0.2687312960624695
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.5802528858184814,0.41974708437919617
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6638975143432617,0.3361024856567383
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9999512434005737,4.878159234067425e-05
TCGA:BRCA:TCGA-A8-A08T-01,1,0.0,0.5403844118118286,0.4596155881881714
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.777375340461731,0.22262467443943024
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.12149101495742798,0.878508985042572
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.7376478910446167,0.2623521387577057
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9605293273925781,0.039470694959163666
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.7594336867332458,0.24056629836559296
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.9309341907501221,0.06906579434871674
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.7246496677398682,0.2753503620624542
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.3702356815338135,0.6297643184661865
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.2978232502937317,0.7021767497062683
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.949455976486206,0.050544045865535736
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.621841549873352,0.37815845012664795
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9952487945556641,0.004751210100948811
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.45783764123916626,0.5421623587608337
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.052459895610809326,0.9475401043891907
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.7250486612319946,0.27495136857032776
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.7007137537002563,0.29928624629974365
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.3457503914833069,0.6542496085166931
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9926627278327942,0.007337253075093031
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.5088140964508057,0.49118587374687195
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.5197040438652039,0.48029595613479614
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9999241232872009,7.585140701849014e-05
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.00946730375289917,0.9905326962471008
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.5188711285591125,0.48112887144088745
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.8452304601669312,0.15476952493190765
TCGA:BRCA:TCGA-A8-A09X-01,0,1.0,0.1419658064842224,0.8580341935157776
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9866268038749695,0.013373197056353092
TCGA:BRCA:TCGA-A8-A0A1-01,1,0.0,0.5559639930725098,0.4440360367298126
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.3538486361503601,0.6461513638496399
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.02853471040725708,0.9714652895927429
TCGA:BRCA:TCGA-A8-A0A6-01,1,0.0,0.6762726306915283,0.3237273395061493
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.977171003818512,0.02282900922000408
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.6353299617767334,0.3646700382232666
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.807444155216217,0.19255584478378296
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.7525110840797424,0.24748890101909637
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.04976540803909302,0.950234591960907
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.05045253038406372,0.9495474696159363
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.9356726408004761,0.06432735174894333
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.42018669843673706,0.5798133015632629
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.8232556581497192,0.17674435675144196
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9957725405693054,0.004227437544614077
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.6312808990478516,0.36871910095214844
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.6283690333366394,0.3716309666633606
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.24632596969604492,0.7536740303039551
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.5968903303146362,0.4031096398830414
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.6220320463180542,0.3779679834842682
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9990847110748291,0.0009153091232292354
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.48659080266952515,0.5134091973304749
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.1103702187538147,0.8896297812461853
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.4168629050254822,0.5831370949745178
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.7016488313674927,0.2983511984348297
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.7708417773246765,0.22915823757648468
TCGA:BRCA:TCGA-AC-A3YI-01,0,1.0,0.45069265365600586,0.5493073463439941
TCGA:BRCA:TCGA-AC-A3YJ-01,1,1.0,0.05853229761123657,0.9414677023887634
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.5236767530441284,0.4763232469558716
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.18442493677139282,0.8155750632286072
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.28432798385620117,0.7156720161437988
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9872117638587952,0.012788215652108192
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9950500726699829,0.004949955735355616
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9799404144287109,0.02005957067012787
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.17226821184158325,0.8277317881584167
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.8172521591186523,0.18274782598018646
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9999293684959412,7.060507050482556e-05
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9839025139808655,0.016097495332360268
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.6020040512084961,0.3979959487915039
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9946178793907166,0.00538213737308979
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8476771116256714,0.15232287347316742
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.6674493551254272,0.33255061507225037
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.8597988486289978,0.1402011513710022
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9992861747741699,0.0007137966458685696
TCGA:BRCA:TCGA-AC-A8OS-01,1,0.0,0.5030583739280701,0.49694162607192993
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.8140361309051514,0.18596388399600983
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.15642791986465454,0.8435720801353455
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9955071806907654,0.004492823034524918
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.7954685688018799,0.20453143119812012
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.7510717511177063,0.2489282637834549
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.855009913444519,0.14499008655548096
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.9940385222434998,0.005961448885500431
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9989398121833801,0.0010601660469546914
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.66709303855896,0.33290696144104004
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.7518771886825562,0.24812284111976624
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9997718334197998,0.0002281801134813577
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.6676639318466187,0.33233609795570374
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9887602925300598,0.011239714920520782
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.9888862371444702,0.011113780550658703
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9999926090240479,7.419481335091405e-06
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.6724501848220825,0.3275498151779175
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.42933738231658936,0.5706626176834106
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.8586665391921997,0.1413334459066391
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.6962172985076904,0.30378273129463196
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9886044859886169,0.01139554288238287
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.07664269208908081,0.9233573079109192
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.5604082345962524,0.43959179520606995
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.7077702283859253,0.2922297716140747
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9908605217933655,0.009139486588537693
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.894878089427948,0.1051219254732132
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9998010993003845,0.00019890579278580844
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.7434107661247253,0.25658923387527466
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.7485901117324829,0.2514098584651947
