sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.38510161683436284,0.6148983831656372
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.8486988651073721,0.1513011348926279
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9986735476853784,0.0013264523146216177
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.989910975835762,0.010089024164238012
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9184444265248115,0.0815555734751885
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7703907462620146,0.22960925373798535
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.21252454671922927,0.7874754532807707
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9732446929313876,0.02675530706861241
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.8671839151836679,0.13281608481633214
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.9782616519561059,0.021738348043894042
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9701974975860135,0.029802502413986513
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9979939539989724,0.0020060460010276567
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9009942013563135,0.09900579864368647
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9972420809133373,0.002757919086662725
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9951886092577285,0.004811390742271531
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.8929962279151615,0.10700377208483847
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9808676385608386,0.0191323614391614
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9995353626258984,0.0004646373741016695
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.965314945232215,0.03468505476778503
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9961273375638282,0.0038726624361717413
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.9968264430124225,0.0031735569875775277
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.06845574963959411,0.9315442503604059
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9658226148753557,0.03417738512464428
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9815337103003149,0.018466289699685126
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9955715747090699,0.004428425290930133
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.42228203999732417,0.5777179600026758
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.04985049759853699,0.950149502401463
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.42453024739705636,0.5754697526029436
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9965683381586904,0.0034316618413096547
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9968059757676607,0.0031940242323393233
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.05162799675173746,0.9483720032482625
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9977400122393038,0.0022599877606962184
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.999729041811316,0.00027095818868390673
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.8023810929334041,0.19761890706659593
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.2757805867800065,0.7242194132199935
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.04872900047617623,0.9512709995238238
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.9675211766307459,0.03247882336925408
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9896116139853778,0.01038838601462223
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.0442696379094869,0.9557303620905131
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9985596759300627,0.0014403240699372823
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.41389444622520355,0.5861055537747965
TCGA:BRCA:TCGA-A7-A2KD-01,0,1.0,0.16625049199881747,0.8337495080011825
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9966272192025362,0.0033727807974638074
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.38789806359737067,0.6121019364026293
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9512944203218081,0.048705579678191877
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9989691185119751,0.0010308814880248852
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9991682023907851,0.000831797609214938
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.2675953742032863,0.7324046257967137
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9994569346788273,0.0005430653211727064
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.1307745069599886,0.8692254930400114
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.09623462017214779,0.9037653798278522
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9976947051612756,0.002305294838724441
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.97660076957095,0.023399230429049983
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.6829925868753799,0.31700741312462005
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9988302545106842,0.0011697454893157958
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9981766389251061,0.0018233610748939306
TCGA:BRCA:TCGA-A8-A06O-01,0,1.0,0.3365682868710771,0.6634317131289229
TCGA:BRCA:TCGA-A8-A06P-01,1,0.0,0.7589553072586341,0.2410446927413659
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9263792690685426,0.0736207309314574
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.9904561543949243,0.009543845605075752
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.8581226092372727,0.1418773907627273
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.9973823271826758,0.0026176728173241894
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9789946004541715,0.021005399545828512
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9538453501717465,0.04615464982825348
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.884489036222713,0.11551096377728702
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.9061243796149958,0.09387562038500416
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.507657882976334,0.49234211702366604
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.8247014150181705,0.17529858498182946
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.5948293232887505,0.40517067671124957
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9966748403120603,0.0033251596879396604
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.550601007980169,0.449398992019831
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.061064850922661895,0.9389351490773381
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.08114084998844551,0.9188591500115545
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.5213049433486736,0.47869505665132644
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.3664621152276014,0.6335378847723986
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9349194265626013,0.0650805734373987
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9991410705808018,0.0008589294191982212
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.5335157133094448,0.46648428669055514
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9957317339573213,0.004268266042678756
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.8621551979526931,0.1378448020473069
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.9713702128133106,0.028629787186689425
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.8902534169291566,0.10974658307084338
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9932377794793433,0.006762220520656668
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.20621318091199692,0.7937868190880031
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9855891850883601,0.014410814911639872
TCGA:BRCA:TCGA-A8-A086-01,0,1.0,0.4334362801390471,0.5665637198609529
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.356667904469529,0.643332095530471
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.4279447693918409,0.5720552306081591
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.998106029420126,0.0018939705798739922
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9988706872360621,0.001129312763937865
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.9717697904199109,0.02823020958008919
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9933639244294985,0.006636075570501545
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.959416224536227,0.04058377546377295
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.9338851140001061,0.06611488599989392
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.7598772765276072,0.24012272347239277
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9997930784562175,0.00020692154378254722
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.3518584067708207,0.6481415932291793
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9847509513053885,0.015249048694611531
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.15241956661828815,0.8475804333817119
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9917871985618496,0.008212801438150385
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9886029735748183,0.011397026425181752
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.9496850418290499,0.05031495817095009
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.9551425302924897,0.04485746970751026
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.8704886000180945,0.1295113999819055
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.28154465385478566,0.7184553461452143
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.3661412152147102,0.6338587847852898
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9947403208780592,0.005259679121940861
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9588753205784272,0.04112467942157284
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9920877728418888,0.007912227158111265
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.38757703582792535,0.6124229641720746
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.13277748811382495,0.867222511886175
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.8314645230291287,0.1685354769708714
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.7784076125361409,0.22159238746385915
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.24185814591759325,0.7581418540824068
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9814170396110425,0.01858296038895748
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.6542476246291522,0.3457523753708478
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.851791554847628,0.148208445152372
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9987350295598973,0.0012649704401026972
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.008334341318344207,0.9916656586816558
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.14316841142552128,0.8568315885744787
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.970502904778871,0.029497095221128953
TCGA:BRCA:TCGA-A8-A09X-01,0,1.0,0.41394408572061914,0.5860559142793809
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9742990891511915,0.02570091084880852
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.05743935932727151,0.9425606406727285
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.07176907729247728,0.9282309227075227
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.13595015802457333,0.8640498419754267
TCGA:BRCA:TCGA-A8-A0A6-01,1,0.0,0.543222861200543,0.4567771387994571
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.954629555986781,0.04537044401321898
TCGA:BRCA:TCGA-A8-A0A9-01,1,1.0,0.37163007767731715,0.6283699223226829
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9059616856201218,0.09403831437987815
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.7795412419023413,0.22045875809765875
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.05820539991576046,0.9417946000842395
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.05157522029060202,0.948424779709398
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.7930262495264724,0.20697375047352762
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.04069633180919674,0.9593036681908033
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9987239810205271,0.0012760189794729546
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9928096467628539,0.007190353237146162
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.15247697802645876,0.8475230219735412
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.3302498481228132,0.6697501518771868
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.11248576684749878,0.8875142331525012
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.3043641550118511,0.6956358449881489
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.6473760540783828,0.35262394592161717
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9958069722628735,0.004193027737126518
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.07434812232564436,0.9256518776743556
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.3594180040043091,0.6405819959956909
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.6845603757844217,0.31543962421557825
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.939819765893418,0.06018023410658201
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.43542496665254926,0.5645750333474507
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.6404655903091204,0.3595344096908796
TCGA:BRCA:TCGA-AC-A3YJ-01,1,1.0,0.08587480239006573,0.9141251976099343
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.8637872434126143,0.13621275658738577
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.05711964227331101,0.942880357726689
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.22088519083835956,0.7791148091616404
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9624054764221911,0.03759452357780886
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.989308388727902,0.010691611272097954
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.996892611626903,0.0031073883730969357
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.09172360362670418,0.9082763963732958
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.977043369502332,0.02295663049766809
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9994834875326298,0.0005165124673702122
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.937423025529447,0.06257697447055297
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.8598423175972045,0.1401576824027955
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9947575527740633,0.005242447225936665
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9971324907915065,0.0028675092084935487
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9781951878658582,0.021804812134141708
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.999701759102709,0.0002982408972910377
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.986779658566784,0.013220341433216097
TCGA:BRCA:TCGA-AC-A8OS-01,1,0.0,0.5717558373481635,0.42824416265183646
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.6441322236750744,0.35586777632492567
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.27758959995303545,0.7224104000469646
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9889194761821948,0.011080523817805273
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.6249815730943601,0.3750184269056399
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.8996761415197695,0.10032385848023055
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.6796975779080003,0.3203024220919996
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.989303787076523,0.010696212923477007
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9933894535660942,0.006610546433905849
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6229328486096599,0.3770671513903401
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.9025108362873333,0.0974891637126667
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9977415744836171,0.002258425516382941
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.5493536714745433,0.4506463285254568
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9944791694276444,0.005520830572355651
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.9796052883349479,0.020394711665052086
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9999376078184145,6.239218158554141e-05
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.8916154410666051,0.10838455893339494
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.49012384334452397,0.509876156655476
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9972774455277534,0.0027225544722465104
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.7390132927503317,0.26098670724966827
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9868130619524873,0.013186938047512673
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.1506290464047546,0.8493709535952454
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.6562790791042357,0.34372092089576434
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.9637305641336766,0.03626943586632336
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9752255312279409,0.024774468772059167
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.7423132304264263,0.2576867695735737
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9937823701326649,0.006217629867335114
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9645765008199567,0.035423499180043255
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9850028000230212,0.014997199976978784
