sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9296564448393743,0.07034355516062578
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.6971864772265364,0.30281352277346363
TCGA:BRCA:TCGA-A8-A06P-01,1,0.0,0.7601491131232084,0.23985088687679157
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.5419592495096788,0.4580407504903213
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.8129831778156779,0.1870168221843221
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.6833515562849974,0.3166484437150026
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.7316717314684891,0.26832826853151087
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9127921225649338,0.0872078774350662
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.8500305825018116,0.1499694174981884
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.6013923366080354,0.3986076633919646
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6216695635325978,0.37833043646740216
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.47730644120894916,0.5226935587910508
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.7105575364815778,0.2894424635184222
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.6897907648970123,0.3102092351029877
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9170541537087205,0.08294584629127955
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.4622610245792037,0.5377389754207963
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.46045285500188127,0.5395471449981187
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.45434893169857393,0.5456510683014261
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.6051584133004957,0.3948415866995043
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.6375240522898304,0.3624759477101696
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7561633238133769,0.2438366761866231
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9253021299174553,0.07469787008254475
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.5885997237624547,0.41140027623754527
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.8036239830152215,0.1963760169847785
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.685244799578476,0.31475520042152405
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.7398482267829085,0.2601517732170915
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6340034517526464,0.3659965482473536
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8946506965262244,0.10534930347377561
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.4092789999899443,0.5907210000100557
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.7459714066436055,0.2540285933563945
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6373762711936912,0.3626237288063088
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.3311430594310054,0.6688569405689946
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.34201904927567683,0.6579809507243232
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.8042532982288343,0.19574670177116568
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.8955548016384377,0.10444519836156231
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.631821805907327,0.36817819409267305
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8513752833480965,0.14862471665190344
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.7584270929205397,0.24157290707946028
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.6979539262402954,0.30204607375970455
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6446492263309462,0.3553507736690538
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9545058559826702,0.04549414401732973
TCGA:BRCA:TCGA-A8-A08T-01,1,0.0,0.5645978512660828,0.4354021487339172
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.818368950515544,0.181631049484456
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.39920549812264616,0.6007945018773538
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.7988406582200921,0.20115934177990794
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.827098896452722,0.17290110354727792
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.46384554633239405,0.536154453667606
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.6468570868206098,0.3531429131793901
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.7825664714122094,0.2174335285877907
TCGA:BRCA:TCGA-A8-A095-01,1,0.0,0.5161886456773859,0.4838113543226142
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.4838494347567295,0.5161505652432705
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.8517023431858028,0.1482976568141971
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.5634947536750936,0.43650524632490645
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7239093511464108,0.2760906488535892
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.3428176793249401,0.6571823206750599
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.37753220302040014,0.6224677969795999
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.5902992296863211,0.4097007703136789
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.7289419751071735,0.27105802489282654
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.5633673702652402,0.4366326297347598
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.7007065185807662,0.29929348141923384
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.5101881835420574,0.4898118164579426
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.5924843131116415,0.40751568688835854
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8814229357403836,0.11857706425961646
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.10538342010980373,0.8946165798901963
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.21752093929849203,0.782479060701508
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.5638617126398119,0.4361382873601881
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.601896996107943,0.39810300389205694
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7496850663497988,0.2503149336502012
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.34858433241367004,0.65141566758633
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.5788093548019451,0.421190645198055
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.39877536112336387,0.6012246388766361
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.422959704923374,0.577040295076626
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6411793198070272,0.3588206801929727
TCGA:BRCA:TCGA-A8-A0A9-01,1,1.0,0.45014525372729075,0.5498547462727092
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.5585199921064887,0.44148000789351133
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.7070713417216645,0.2929286582783355
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.45262627867772676,0.5473737213222732
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.37132845129586534,0.6286715487041347
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.6121239933790008,0.3878760066209992
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.28398393943500055,0.7160160605649994
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9039029481217237,0.09609705187827633
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.7479433301940533,0.25205666980594665
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.4202336736380763,0.5797663263619237
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.5404504150159686,0.4595495849840315
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.5186629778090641,0.4813370221909358
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.6457534230388422,0.35424657696115786
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5983899700054429,0.401610029994557
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.861914496644304,0.13808550335569597
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.41437292679487225,0.5856270732051277
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.32346822854540547,0.6765317714545945
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.39994015608189415,0.6000598439181059
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.632127934535208,0.36787206546479195
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.6694747914100851,0.3305252085899149
TCGA:BRCA:TCGA-AC-A3YI-01,0,1.0,0.34064394017744215,0.6593560598225578
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.7067453044254289,0.29325469557457107
TCGA:BRCA:TCGA-AC-A4ZE-01,0,1.0,0.35392337151243347,0.6460766284875665
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.3700450688280522,0.6299549311719478
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.38690565084608497,0.613094349153915
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.7886098515510624,0.21139014844893755
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9221165205038226,0.07788347949617741
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9687019492050148,0.0312980507949852
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.41789329373774875,0.5821067062622513
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.8116135199474893,0.18838648005251066
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9361445030140498,0.06385549698595014
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.6690397919037104,0.33096020809628957
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,0.4743773298723645,0.5256226701276355
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9411467561027482,0.05885324389725178
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9113837734601831,0.08861622653981693
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.5924739532960714,0.4075260467039285
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9598086962567551,0.040191303743244866
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.7554826873858022,0.24451731261419787
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.3602724392678983,0.6397275607321017
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.6364943427927436,0.36350565720725636
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.5471900950264115,0.4528099049735885
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.7300598017078244,0.2699401982921757
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.39994491400782484,0.6000550859921752
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.6055283135625187,0.39447168643748126
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.5909195854138156,0.40908041458618444
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.7127549077323925,0.28724509226760747
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9001722604086566,0.09982773959134345
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6309874051613833,0.3690125948386167
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.8728880808879711,0.1271119191120289
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.8613879918963215,0.1386120081036785
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.688112705550318,0.31188729444968194
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9681833659839248,0.031816634016075186
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.8835456592709483,0.11645434072905174
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.948448030098616,0.051551969901383964
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.744768248039568,0.255231751960432
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.46050608324680675,0.5394939167531932
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9692712833002127,0.03072871669978728
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.46178954784374826,0.5382104521562517
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9355698424168641,0.06443015758313592
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.5046870319133541,0.495312968086646
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.46510857587451826,0.5348914241254817
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.809944649774501,0.19005535022549905
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7379409231789564,0.26205907682104357
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.6145815802292742,0.38541841977072583
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9233934566949418,0.07660654330505828
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.76362600470823,0.23637399529176997
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.8445538667223287,0.1554461332776713
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9420406584041052,0.05795934159589483
