sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0,0.8389560434641502,0.16104395653584977
TCGA:BRCA:TCGA-EW-A1IW-01,1,0,0.5703587195826534,0.42964128041734656
TCGA:BRCA:TCGA-BH-A6R9-01,0,0,0.9211150826708633,0.0788849173291367
TCGA:BRCA:TCGA-A8-A0A9-01,1,0,0.6635304722508119,0.33646952774918815
TCGA:BRCA:TCGA-B6-A0I1-01,0,0,0.8741954790489865,0.12580452095101347
TCGA:BRCA:TCGA-D8-A1JP-01,1,1,0.48704193743525626,0.5129580625647437
TCGA:BRCA:TCGA-A8-A06N-01,0,0,0.8766170240904789,0.12338297590952113
TCGA:BRCA:TCGA-B6-A0I9-01,0,0,0.8141920181202523,0.18580798187974765
TCGA:BRCA:TCGA-E2-A15T-01,0,0,0.8113390224959949,0.18866097750400518
TCGA:BRCA:TCGA-OL-A5DA-01,1,0,0.5722708555335673,0.42772914446643273
TCGA:BRCA:TCGA-BH-A0DP-01,1,1,0.3561930282848862,0.6438069717151138
TCGA:BRCA:TCGA-AC-A3OD-01,1,1,0.36257630983680933,0.6374236901631907
TCGA:BRCA:TCGA-D8-A73W-01,0,0,0.8750919274164166,0.12490807258358334
TCGA:BRCA:TCGA-A7-A4SD-01,0,0,0.8900406509269875,0.10995934907301257
TCGA:BRCA:TCGA-AO-A0JD-01,0,0,0.5588009758644265,0.44119902413557355
TCGA:BRCA:TCGA-EW-A1P0-01,1,0,0.6128826490264263,0.38711735097357364
TCGA:BRCA:TCGA-LL-A5YN-01,1,1,0.39553844251988945,0.6044615574801105
TCGA:BRCA:TCGA-AO-A0J3-01,0,0,0.9246632759584993,0.07533672404150071
TCGA:BRCA:TCGA-A8-A06Y-01,0,0,0.73476307137713,0.26523692862286996
TCGA:BRCA:TCGA-GM-A2DN-01,0,1,0.4657187053448466,0.5342812946551534
TCGA:BRCA:TCGA-E9-A5UO-01,0,0,0.8432112596746125,0.1567887403253875
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0,0.6704662508744156,0.3295337491255844
TCGA:BRCA:TCGA-A2-A0YE-01,0,0,0.8990959510968424,0.10090404890315767
TCGA:BRCA:TCGA-A8-A079-01,0,0,0.7792948941871971,0.22070510581280295
TCGA:BRCA:TCGA-AR-A0TT-01,0,0,0.8175764759920846,0.18242352400791537
TCGA:BRCA:TCGA-A7-A2KD-01,0,0,0.507800152592702,0.49219984740729805
TCGA:BRCA:TCGA-5T-A9QA-01,0,0,0.8756288473523755,0.12437115264762451
TCGA:BRCA:TCGA-E2-A158-01,0,0,0.8087643868231378,0.19123561317686216
TCGA:BRCA:TCGA-A2-A04U-01,0,0,0.9463754801184692,0.053624519881530885
TCGA:BRCA:TCGA-BH-A0E6-01,0,0,0.8975709877271266,0.10242901227287339
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0,0.8800029387537044,0.11999706124629557
TCGA:BRCA:TCGA-E2-A1B0-01,0,0,0.7507899769356027,0.2492100230643973
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1,0.4113099070571672,0.5886900929428328
TCGA:BRCA:TCGA-E2-A1IE-01,0,0,0.7618954910781317,0.23810450892186827
TCGA:BRCA:TCGA-BH-A1F5-01,0,0,0.5108577545685441,0.4891422454314559
TCGA:BRCA:TCGA-BH-A0B5-01,1,0,0.5067459891678214,0.4932540108321785
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0,0.6286239513661335,0.37137604863386653
TCGA:BRCA:TCGA-C8-A1HK-01,0,0,0.7558445054137919,0.2441554945862081
TCGA:BRCA:TCGA-AC-A6IV-01,0,0,0.8589775601794811,0.1410224398205189
TCGA:BRCA:TCGA-EW-A1PH-01,0,0,0.8624705333633991,0.13752946663660087
TCGA:BRCA:TCGA-E9-A5FK-01,0,1,0.3305236987735265,0.6694763012264735
TCGA:BRCA:TCGA-BH-A0BD-01,1,0,0.6944576755212246,0.30554232447877544
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1,0.4398496682175418,0.5601503317824582
TCGA:BRCA:TCGA-B6-A0IK-01,1,0,0.6609338150185234,0.33906618498147656
TCGA:BRCA:TCGA-D8-A1XR-01,0,1,0.46280591598670706,0.5371940840132929
TCGA:BRCA:TCGA-EW-A1J2-01,1,1,0.46720148509042103,0.532798514909579
TCGA:BRCA:TCGA-BH-A18I-01,1,0,0.6034914377362217,0.3965085622637783
TCGA:BRCA:TCGA-D8-A27E-01,0,0,0.7642671865025392,0.23573281349746084
TCGA:BRCA:TCGA-AN-A0G0-01,0,0,0.9137507737197672,0.08624922628023284
TCGA:BRCA:TCGA-A2-A04P-01,1,0,0.824566998174755,0.175433001825245
TCGA:BRCA:TCGA-A8-A08P-01,1,0,0.5113935659400284,0.4886064340599717
TCGA:BRCA:TCGA-A2-A1FW-01,0,0,0.8894813461927558,0.1105186538072442
TCGA:BRCA:TCGA-E2-A15A-01,0,0,0.595963698119302,0.40403630188069795
TCGA:BRCA:TCGA-EW-A1P3-01,0,0,0.585666872846066,0.414333127153934
TCGA:BRCA:TCGA-AC-A2FF-01,1,1,0.4280340521509717,0.5719659478490283
TCGA:BRCA:TCGA-D8-A1XV-01,0,0,0.8340653460457002,0.16593465395429982
TCGA:BRCA:TCGA-E9-A1N5-01,1,0,0.5966173488604902,0.40338265113950983
TCGA:BRCA:TCGA-E2-A150-01,0,0,0.8860516750157303,0.11394832498426966
TCGA:BRCA:TCGA-BH-A0DG-01,0,0,0.5655345110204406,0.43446548897955944
TCGA:BRCA:TCGA-A2-A0D0-01,0,0,0.9168526596671721,0.0831473403328279
TCGA:BRCA:TCGA-AN-A0FS-01,1,1,0.45726798544620484,0.5427320145537952
TCGA:BRCA:TCGA-D8-A27W-01,0,0,0.9131675410607957,0.08683245893920429
TCGA:BRCA:TCGA-A8-A06R-01,1,0,0.6705239214744861,0.32947607852551386
TCGA:BRCA:TCGA-E9-A3HO-01,0,0,0.5987819939959668,0.40121800600403323
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0,0.7082023895622633,0.29179761043773667
TCGA:BRCA:TCGA-A2-A0SY-01,1,1,0.2783665417424237,0.7216334582575763
TCGA:BRCA:TCGA-A2-A25C-01,1,0,0.6694427950482701,0.3305572049517299
TCGA:BRCA:TCGA-W8-A86G-01,0,1,0.3403195354575582,0.6596804645424418
TCGA:BRCA:TCGA-C8-A274-01,1,1,0.49264931392448275,0.5073506860755173
TCGA:BRCA:TCGA-E9-A1NG-01,1,1,0.44388105567617286,0.5561189443238271
TCGA:BRCA:TCGA-D8-A27G-01,1,1,0.3695414781464986,0.6304585218535014
TCGA:BRCA:TCGA-BH-A0E1-01,0,0,0.6888483968292285,0.3111516031707715
TCGA:BRCA:TCGA-A8-A099-01,0,0,0.5205119915890217,0.4794880084109783
TCGA:BRCA:TCGA-AC-A5XU-01,0,0,0.8716686023124236,0.12833139768757645
TCGA:BRCA:TCGA-E2-A153-01,1,1,0.36806680360309896,0.631933196396901
TCGA:BRCA:TCGA-A2-A25A-01,1,1,0.33261295460280293,0.6673870453971971
TCGA:BRCA:TCGA-E2-A1IH-01,0,0,0.6045047578811964,0.39549524211880366
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0,0.6170331798082307,0.38296682019176936
TCGA:BRCA:TCGA-BH-A1F8-01,1,0,0.757507074900899,0.24249292509910106
TCGA:BRCA:TCGA-BH-A0B3-01,0,0,0.8689366993350831,0.13106330066491692
TCGA:BRCA:TCGA-AN-A0FF-01,1,0,0.7209913469126413,0.27900865308735867
TCGA:BRCA:TCGA-BH-A202-01,1,0,0.7125395903721727,0.2874604096278272
TCGA:BRCA:TCGA-A8-A07B-01,1,1,0.4823188162518083,0.5176811837481917
TCGA:BRCA:TCGA-AC-A6IW-01,0,0,0.896896315489834,0.10310368451016605
TCGA:BRCA:TCGA-B6-A0WT-01,0,0,0.6606501479889235,0.3393498520110764
TCGA:BRCA:TCGA-A2-A3XW-01,0,0,0.5829018963851926,0.41709810361480737
TCGA:BRCA:TCGA-C8-A130-01,1,0,0.6783710478449313,0.3216289521550687
TCGA:BRCA:TCGA-D8-A27N-01,0,0,0.7441539496244931,0.25584605037550684
TCGA:BRCA:TCGA-EW-A1J1-01,1,0,0.8646633245333453,0.13533667546665473
TCGA:BRCA:TCGA-D8-A27L-01,1,1,0.3873045157600481,0.6126954842399519
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0,0.6483915230085227,0.35160847699147735
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0,0.926745697881433,0.07325430211856696
TCGA:BRCA:TCGA-BH-A0W3-01,1,1,0.3099170753379137,0.6900829246620863
TCGA:BRCA:TCGA-PL-A8LY-01,0,0,0.5999475812650328,0.40005241873496716
TCGA:BRCA:TCGA-A2-A0D4-01,0,0,0.8467028319457592,0.15329716805424073
TCGA:BRCA:TCGA-E2-A154-01,1,1,0.4745201330663802,0.5254798669336198
TCGA:BRCA:TCGA-E2-A14R-01,0,0,0.8915985611088941,0.10840143889110593
TCGA:BRCA:TCGA-BH-A18Q-01,0,0,0.8314198564416854,0.16858014355831466
TCGA:BRCA:TCGA-BH-A0DE-01,1,0,0.6076173831934246,0.3923826168065753
TCGA:BRCA:TCGA-A8-A06O-01,0,0,0.604415630732591,0.395584369267409
TCGA:BRCA:TCGA-E9-A2JS-01,0,0,0.783669449080123,0.21633055091987702
TCGA:BRCA:TCGA-A8-A09R-01,0,0,0.8389788056771706,0.16102119432282935
TCGA:BRCA:TCGA-A2-A25B-01,0,0,0.7010978444544114,0.2989021555455887
TCGA:BRCA:TCGA-PL-A8LV-01,0,0,0.8892298269155424,0.11077017308445761
TCGA:BRCA:TCGA-AR-A1AI-01,0,0,0.9467054370717465,0.0532945629282535
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0,0.6516063871962539,0.3483936128037461
TCGA:BRCA:TCGA-A2-A0T2-01,0,0,0.8826641879616925,0.11733581203830745
TCGA:BRCA:TCGA-BH-A1FM-01,0,0,0.8703481645883455,0.12965183541165448
TCGA:BRCA:TCGA-AO-A12B-01,0,0,0.8682918006048157,0.13170819939518433
TCGA:BRCA:TCGA-AN-A04C-01,1,0,0.7068166687198657,0.2931833312801343
TCGA:BRCA:TCGA-BH-A1FR-01,0,0,0.8450514286166821,0.1549485713833179
TCGA:BRCA:TCGA-AR-A2LN-01,0,1,0.3597035263776541,0.6402964736223459
TCGA:BRCA:TCGA-BH-A0H5-01,0,1,0.3804691553980417,0.6195308446019583
TCGA:BRCA:TCGA-E2-A105-01,1,0,0.7310100500234558,0.2689899499765442
TCGA:BRCA:TCGA-AN-A0XU-01,0,0,0.9072826250431169,0.09271737495688313
TCGA:BRCA:TCGA-E2-A1IN-01,1,0,0.5820993118066411,0.41790068819335885
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0,0.7569183059514949,0.24308169404850513
TCGA:BRCA:TCGA-AR-A2LH-01,0,0,0.5009405709954267,0.4990594290045734
TCGA:BRCA:TCGA-A8-A09X-01,0,0,0.6303153681185865,0.3696846318814135
TCGA:BRCA:TCGA-E9-A5FL-01,0,0,0.843497320177217,0.156502679822783
TCGA:BRCA:TCGA-C8-A1HE-01,1,1,0.3605735878045019,0.6394264121954981
TCGA:BRCA:TCGA-BH-A1EN-01,0,0,0.8446757502465845,0.15532424975341558
TCGA:BRCA:TCGA-LD-A7W5-01,0,1,0.4855663872682927,0.5144336127317073
TCGA:BRCA:TCGA-C8-A275-01,0,0,0.676377363462814,0.32362263653718604
TCGA:BRCA:TCGA-AR-A0U4-01,0,0,0.9230645334407803,0.07693546655921965
TCGA:BRCA:TCGA-A2-A1G6-01,0,0,0.6334100913205126,0.3665899086794874
TCGA:BRCA:TCGA-BH-A0B7-01,0,1,0.4829249236936254,0.5170750763063746
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1,0.38307114685093413,0.6169288531490659
TCGA:BRCA:TCGA-A2-A0EP-01,0,1,0.3250350416932769,0.6749649583067231
TCGA:BRCA:TCGA-C8-A12V-01,0,0,0.9274775969056899,0.07252240309431016
TCGA:BRCA:TCGA-AN-A0XR-01,0,0,0.6794595232742076,0.3205404767257925
TCGA:BRCA:TCGA-A7-A0CH-01,1,1,0.29096457080675264,0.7090354291932474
TCGA:BRCA:TCGA-AO-A12F-01,0,0,0.920590304617979,0.07940969538202103
TCGA:BRCA:TCGA-E2-A15M-01,0,1,0.446108135693986,0.553891864306014
TCGA:BRCA:TCGA-BH-A209-01,0,0,0.722546771583572,0.27745322841642805
TCGA:BRCA:TCGA-D8-A141-01,0,1,0.4870235564594104,0.5129764435405896
TCGA:BRCA:TCGA-LL-A73Z-01,0,0,0.6333256138378015,0.3666743861621985
TCGA:BRCA:TCGA-A8-A08I-01,0,0,0.675394335530773,0.32460566446922695
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0,0.626892763717058,0.3731072362829419
TCGA:BRCA:TCGA-E2-A1IO-01,1,0,0.5186952767456601,0.4813047232543399
TCGA:BRCA:TCGA-BH-A204-01,0,0,0.8264256298320848,0.17357437016791524
TCGA:BRCA:TCGA-AC-A62Y-01,0,1,0.21354293003190983,0.7864570699680902
TCGA:BRCA:TCGA-D8-A1JU-01,1,1,0.4008883401826868,0.5991116598173132
TCGA:BRCA:TCGA-AR-A24S-01,1,1,0.4573288923939287,0.5426711076060713
TCGA:BRCA:TCGA-D8-A1XG-01,0,0,0.8483665345096745,0.15163346549032547
TCGA:BRCA:TCGA-C8-A12K-01,0,0,0.9378509672165366,0.062149032783463364
TCGA:BRCA:TCGA-E9-A3QA-01,0,0,0.92888855892227,0.07111144107772999
TCGA:BRCA:TCGA-A8-A09G-01,0,0,0.6664606445571706,0.3335393554428294
TCGA:BRCA:TCGA-A2-A04T-01,1,0,0.9373084069093569,0.06269159309064312
TCGA:BRCA:TCGA-AR-A1AY-01,0,0,0.8385260730288376,0.16147392697116233
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0,0.8412530526520128,0.15874694734798725
TCGA:BRCA:TCGA-B6-A0IP-01,1,1,0.36024494780422023,0.6397550521957798
TCGA:BRCA:TCGA-D8-A1JN-01,1,0,0.6034179927278283,0.39658200727217174
TCGA:BRCA:TCGA-A2-A0ST-01,0,0,0.8005378980166331,0.19946210198336695
TCGA:BRCA:TCGA-3C-AALK-01,1,1,0.33354174242052503,0.666458257579475
TCGA:BRCA:TCGA-A2-A0CR-01,1,0,0.5292698551442026,0.4707301448557975
TCGA:BRCA:TCGA-E9-A22H-01,0,1,0.38934231543376097,0.610657684566239
TCGA:BRCA:TCGA-LL-A5YP-01,0,0,0.9125925785466289,0.08740742145337112
TCGA:BRCA:TCGA-D8-A1XT-01,0,0,0.7787734601211092,0.22122653987889085
TCGA:BRCA:TCGA-A7-A26I-01,0,0,0.8735450176436427,0.12645498235635733
TCGA:BRCA:TCGA-B6-A0RL-01,0,0,0.8409410096317411,0.1590589903682589
TCGA:BRCA:TCGA-E2-A108-01,1,0,0.6353468936353066,0.36465310636469345
TCGA:BRCA:TCGA-E9-A228-01,0,0,0.7896226706800171,0.21037732931998288
TCGA:BRCA:TCGA-E9-A227-01,1,0,0.6316556141352889,0.3683443858647111
TCGA:BRCA:TCGA-E2-A576-01,1,0,0.6369020208295006,0.36309797917049935
TCGA:BRCA:TCGA-A8-A075-01,1,0,0.5567447543919893,0.44325524560801066
