sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.7798001766204834,0.2201998233795166
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.8369649648666382,0.163035050034523
TCGA:BRCA:TCGA-A2-A0CV-01,0,1.0,0.4897283613681793,0.5102716088294983
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.671461284160614,0.3285387456417084
TCGA:BRCA:TCGA-A2-A0CX-01,0,0.0,0.5024154782295227,0.4975845217704773
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.8527141809463501,0.14728578925132751
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.9551671743392944,0.04483284056186676
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.7409642338752747,0.25903576612472534
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9827104806900024,0.017289485782384872
TCGA:BRCA:TCGA-A2-A0D3-01,1,0.0,0.5317121744155884,0.4682878255844116
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.8348053693771362,0.16519463062286377
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.3558518588542938,0.6441481113433838
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.33251261711120605,0.667487382888794
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.4511410593986511,0.5488589406013489
TCGA:BRCA:TCGA-A2-A0EP-01,0,1.0,0.31229454278945923,0.6877054572105408
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.641059160232544,0.35894083976745605
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.8427810668945312,0.15721891820430756
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.4750244915485382,0.5249754786491394
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.6420024633407593,0.3579975664615631
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.797544002532959,0.20245599746704102
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.6592194437980652,0.3407805562019348
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.3220286965370178,0.6779713034629822
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.37395283579826355,0.6260471940040588
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.48829641938209534,0.511703610420227
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.841367781162262,0.15863220393657684
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.8251787424087524,0.17482128739356995
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.5101770758628845,0.48982298374176025
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.8072705864906311,0.1927294135093689
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.962642252445221,0.037357766181230545
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.3575371503829956,0.6424628496170044
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9497753381729126,0.0502246730029583
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.7668431997299194,0.23315680027008057
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.900605320930481,0.09939466416835785
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.6344467401504517,0.36555325984954834
TCGA:BRCA:TCGA-A2-A0T4-01,1,0.0,0.5449725389480591,0.45502743124961853
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.5134328007698059,0.4865671992301941
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.4202367961406708,0.5797631740570068
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.5876354575157166,0.41236457228660583
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.4084739089012146,0.5915260910987854
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.33155199885368347,0.6684480309486389
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9579113125801086,0.042088672518730164
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.6038607358932495,0.3961392641067505
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.6123345494270325,0.38766542077064514
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.6694058775901794,0.33059409260749817
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.2698385715484619,0.7301614284515381
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9624227285385132,0.03757721558213234
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.3952139914035797,0.6047860383987427
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.3820499777793884,0.6179500222206116
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9843112230300903,0.015688801184296608
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7740504741668701,0.22594954073429108
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.7883381247520447,0.2116619050502777
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9083575010299683,0.09164246916770935
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8210353851318359,0.17896462976932526
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.4034702181816101,0.5965297818183899
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.6151036620140076,0.38489633798599243
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9575474262237549,0.042452551424503326
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.8445820808410645,0.15541790425777435
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.7380734086036682,0.2619265913963318
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7219934463500977,0.27800655364990234
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.29471445083618164,0.7052855491638184
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.7687392830848694,0.231260746717453
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.6606075763702393,0.33939242362976074
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.5580134391784668,0.4419865906238556
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.6790039539337158,0.3209960460662842
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9468520879745483,0.05314791202545166
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.7447328567504883,0.2552671432495117
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9433783888816833,0.05662161484360695
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9356979131698608,0.06430210918188095
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.8117306232452393,0.18826943635940552
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.7377095222473145,0.26229047775268555
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9747549891471863,0.02524498477578163
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.7514948844909668,0.2485051304101944
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.8983330726623535,0.10166694968938828
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.9451682567596436,0.05483173951506615
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.37356698513031006,0.6264330148696899
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.822345495223999,0.17765450477600098
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.779227614402771,0.220772385597229
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.919460654258728,0.08053935319185257
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.33117300271987915,0.6688270568847656
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.3034551441669464,0.6965448260307312
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.4454970359802246,0.5545029640197754
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9213240742683411,0.07867591828107834
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9650300145149231,0.03496997058391571
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.24125824868679047,0.7587417364120483
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9485938549041748,0.051406122744083405
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9655061364173889,0.03449384123086929
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.7605185508728027,0.23948141932487488
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.36905622482299805,0.630943775177002
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.31045758724212646,0.6895424127578735
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8189439177513123,0.18105608224868774
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9113368391990662,0.08866317570209503
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.3762572109699249,0.6237428188323975
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.934485912322998,0.06551410257816315
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.5523552894592285,0.4476447105407715
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.5333555936813354,0.46664440631866455
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.8826322555541992,0.1173677146434784
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.4415854513645172,0.5584145188331604
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.6424393057823181,0.3575607240200043
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9730572700500488,0.026942672207951546
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9071723222732544,0.0928277000784874
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.4846382141113281,0.5153617858886719
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9773160815238953,0.022683922201395035
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.32778364419937134,0.6722163558006287
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.31971070170402527,0.6802892684936523
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9080588817596436,0.09194116294384003
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.8748781681060791,0.12512189149856567
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.5788956880569458,0.421104371547699
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9209577441215515,0.07904228568077087
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9375191330909729,0.06248088926076889
TCGA:BRCA:TCGA-A8-A06O-01,0,1.0,0.4855910539627075,0.5144090056419373
TCGA:BRCA:TCGA-A8-A06P-01,1,0.0,0.5055943131446838,0.49440568685531616
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.7167431116104126,0.2832568883895874
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.6986242532730103,0.30137571692466736
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.6358981132507324,0.3641018867492676
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6929060220718384,0.3070939779281616
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8622728586196899,0.13772711157798767
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.7231605052947998,0.2768395245075226
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.8217877149581909,0.1782122552394867
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.5271465182304382,0.47285351157188416
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.4905899465084076,0.5094100832939148
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.6858615279197693,0.3141385018825531
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.5216019749641418,0.47839805483818054
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9812129735946655,0.018787026405334473
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.3725850284099579,0.6274149417877197
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.33247947692871094,0.6675205230712891
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.3412662744522095,0.6587337255477905
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.690588116645813,0.309411883354187
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.46068841218948364,0.5393115878105164
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.8038313984870911,0.19616860151290894
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.962047815322876,0.037952207028865814
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.5234884023666382,0.4765116274356842
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9413833022117615,0.05861669033765793
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.8005697727203369,0.19943025708198547
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.6636950373649597,0.3363049626350403
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6654640436172485,0.3345359265804291
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8970341086387634,0.10296587646007538
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.42913565039634705,0.5708643794059753
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8729994297027588,0.1270006000995636
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6129677295684814,0.38703230023384094
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.3911401629447937,0.6088598370552063
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.48562631011009216,0.5143736600875854
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.8866686820983887,0.11333136260509491
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.896937906742096,0.10306209325790405
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.7020905017852783,0.2979094982147217
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8443735837936401,0.15562638640403748
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.7746779918670654,0.22532199323177338
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.6402621269226074,0.3597378730773926
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.5955904722213745,0.4044095575809479
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9856739640235901,0.01432603970170021
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.482359379529953,0.5176406502723694
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.8113694787025452,0.18863053619861603
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.3877466320991516,0.6122533679008484
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8478469252586365,0.15215304493904114
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.8646219968795776,0.13537797331809998
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.5169892907142639,0.4830107092857361
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.4449368715286255,0.5550631284713745
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.6685168147087097,0.33148321509361267
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.3929666578769684,0.6070333123207092
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.48032182455062866,0.5196782350540161
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.7056596875190735,0.2943403124809265
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.6305047273635864,0.3694952726364136
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8300833702087402,0.16991662979125977
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.44607114791870117,0.5539288520812988
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.3655998706817627,0.6344001293182373
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.7876129150390625,0.2123870700597763
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.7090541124343872,0.29094594717025757
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.41875922679901123,0.5812407732009888
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.773490309715271,0.2265097200870514
TCGA:BRCA:TCGA-A8-A09N-01,0,1.0,0.4307437241077423,0.5692563056945801
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.4947175085544586,0.5052825212478638
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9254864454269409,0.07451353967189789
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.28426092863082886,0.7157390713691711
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.3210338056087494,0.6789661645889282
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.5885505676269531,0.41144946217536926
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.5890270471572876,0.4109729528427124
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.818966805934906,0.181033194065094
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.2859784662723541,0.7140215039253235
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.4655492305755615,0.5344508290290833
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.38954854011535645,0.6104514598846436
TCGA:BRCA:TCGA-A8-A0A6-01,1,0.0,0.5226293802261353,0.47737061977386475
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6836385130882263,0.3163614869117737
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.6624663472175598,0.3375336229801178
TCGA:BRCA:TCGA-A8-A0AB-01,0,1.0,0.47868287563323975,0.5213171243667603
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.7177702188491821,0.28222978115081787
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.3171406090259552,0.6828594207763672
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.2631981074810028,0.7368018627166748
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.5982214212417603,0.40177860856056213
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.1902068555355072,0.8097931742668152
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.955281674861908,0.04471834376454353
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.8568387031555176,0.14316126704216003
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.4199674129486084,0.5800325870513916
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.46078550815582275,0.5392144918441772
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.3289901614189148,0.6710098385810852
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.5434708595275879,0.4565291404724121
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5623879432678223,0.43761205673217773
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9553037881851196,0.04469619691371918
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.282284140586853,0.717715859413147
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.370114803314209,0.629885196685791
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.5111718773841858,0.4888281226158142
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.5451582074165344,0.4548417925834656
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.6291097402572632,0.3708902597427368
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.5933412313461304,0.40665876865386963
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.5165502429008484,0.483449786901474
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.5226646065711975,0.4773353636264801
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.48705947399139404,0.512940526008606
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.39509090781211853,0.6049091219902039
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.873934268951416,0.1260656714439392
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9344928860664368,0.06550716608762741
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9140262007713318,0.08597378432750702
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.47002190351486206,0.5299780964851379
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.8524803519248962,0.14751966297626495
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9813269376754761,0.018673069775104523
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.6394003629684448,0.3605996370315552
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,0.4741607904434204,0.5258392095565796
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9122860431671143,0.08771394193172455
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9160948991775513,0.08390513807535172
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.7576242685317993,0.24237577617168427
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9747760891914368,0.02522389218211174
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.8136495351791382,0.18635046482086182
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.37950313091278076,0.6204968690872192
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.6336592435836792,0.3663408160209656
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.4484023451805115,0.5515976548194885
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8153958916664124,0.18460412323474884
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.45395833253860474,0.5460416674613953
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.521050751209259,0.47894924879074097
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.6978299021720886,0.3021700978279114
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.7753428816795349,0.22465714812278748
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9572386145591736,0.04276140034198761
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.5238770842552185,0.4761229157447815
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.7909400463104248,0.2090599685907364
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9530489444732666,0.04695108160376549
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.7431134581565857,0.2568865716457367
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9634256362915039,0.03657437488436699
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.6720272302627563,0.3279728293418884
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9884074926376343,0.011592493392527103
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.7304656505584717,0.2695343494415283
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.5862734317779541,0.4137265682220459
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.943899393081665,0.056100599467754364
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.4938811659812927,0.5061188340187073
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9218290448188782,0.07817094027996063
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.27329516410827637,0.7267048358917236
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.5085731744766235,0.49142682552337646
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.7691797018051147,0.23082035779953003
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.8446038365364075,0.15539617836475372
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.7333946228027344,0.266605406999588
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9387510418891907,0.061248913407325745
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.7210986614227295,0.2789013683795929
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.851875364780426,0.14812469482421875
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9673775434494019,0.03262244164943695
