sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0,0.941896480401817,0.05810351959818303
TCGA:BRCA:TCGA-C8-A1HK-01,0,0,0.54160609449924,0.4583939055007599
TCGA:BRCA:TCGA-AC-A6IV-01,0,0,0.9978371189527997,0.002162881047200254
TCGA:BRCA:TCGA-EW-A1PH-01,0,0,0.9986693933079821,0.0013306066920179042
TCGA:BRCA:TCGA-E9-A5FK-01,0,1,0.08989190817158499,0.910108091828415
TCGA:BRCA:TCGA-BH-A0BD-01,1,0,0.9464571155473179,0.05354288445268206
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1,0.05399347257335996,0.94600652742664
TCGA:BRCA:TCGA-B6-A0IK-01,1,0,0.9024611154129026,0.0975388845870974
TCGA:BRCA:TCGA-D8-A1XR-01,0,1,0.21147059474535412,0.7885294052546459
TCGA:BRCA:TCGA-EW-A1J2-01,1,1,0.260065423946509,0.739934576053491
TCGA:BRCA:TCGA-BH-A18I-01,1,0,0.7989584381044963,0.20104156189550365
TCGA:BRCA:TCGA-D8-A27E-01,0,0,0.9938099266175453,0.006190073382454689
TCGA:BRCA:TCGA-AN-A0G0-01,0,0,0.9954905551138372,0.004509444886162831
TCGA:BRCA:TCGA-A2-A04P-01,1,0,0.9451281669615276,0.054871833038472435
TCGA:BRCA:TCGA-A8-A08P-01,1,0,0.9682238796730893,0.03177612032691064
TCGA:BRCA:TCGA-A2-A1FW-01,0,0,0.9849011267345198,0.01509887326548017
TCGA:BRCA:TCGA-E2-A15A-01,0,0,0.6157807049482499,0.3842192950517501
TCGA:BRCA:TCGA-EW-A1P3-01,0,0,0.9432976340434113,0.0567023659565887
TCGA:BRCA:TCGA-AC-A2FF-01,1,1,0.128066231864006,0.871933768135994
TCGA:BRCA:TCGA-D8-A1XV-01,0,0,0.998384468849123,0.0016155311508769723
TCGA:BRCA:TCGA-E9-A1N5-01,1,0,0.746263352535758,0.2537366474642419
TCGA:BRCA:TCGA-E2-A150-01,0,0,0.9975791736591905,0.0024208263408095634
TCGA:BRCA:TCGA-BH-A0DG-01,0,1,0.1086577638134345,0.8913422361865655
TCGA:BRCA:TCGA-A2-A0D0-01,0,0,0.9996042474788301,0.0003957525211698512
TCGA:BRCA:TCGA-AN-A0FS-01,1,0,0.6709211954419526,0.3290788045580474
TCGA:BRCA:TCGA-D8-A27W-01,0,0,0.9929456279413585,0.007054372058641496
TCGA:BRCA:TCGA-A8-A06R-01,1,0,0.9933684865811764,0.006631513418823646
TCGA:BRCA:TCGA-E9-A3HO-01,0,0,0.9479182041052637,0.05208179589473627
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0,0.9872036823821474,0.012796317617852613
TCGA:BRCA:TCGA-A2-A0SY-01,1,1,0.01298530263252129,0.9870146973674787
TCGA:BRCA:TCGA-A2-A25C-01,1,0,0.6428865210447781,0.35711347895522194
TCGA:BRCA:TCGA-W8-A86G-01,0,0,0.7028311675235717,0.2971688324764283
TCGA:BRCA:TCGA-C8-A274-01,1,1,0.053627149208360314,0.9463728507916397
TCGA:BRCA:TCGA-E9-A1NG-01,1,0,0.8473206655340777,0.1526793344659223
TCGA:BRCA:TCGA-D8-A27G-01,1,1,0.22170130033948143,0.7782986996605186
TCGA:BRCA:TCGA-BH-A0E1-01,0,0,0.7268803814882681,0.2731196185117319
TCGA:BRCA:TCGA-A8-A099-01,0,0,0.8200705547298758,0.1799294452701242
TCGA:BRCA:TCGA-AC-A5XU-01,0,0,0.9923131261399329,0.007686873860067038
TCGA:BRCA:TCGA-E2-A153-01,1,1,0.028326247441231356,0.9716737525587686
TCGA:BRCA:TCGA-A2-A25A-01,1,1,0.08219051967433799,0.917809480325662
TCGA:BRCA:TCGA-E2-A1IH-01,0,0,0.9336246908660343,0.0663753091339657
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,1,0.19141639071945216,0.8085836092805478
TCGA:BRCA:TCGA-BH-A1F8-01,1,0,0.9920738100175254,0.007926189982474682
TCGA:BRCA:TCGA-BH-A0B3-01,0,0,0.9882776228407161,0.011722377159283964
TCGA:BRCA:TCGA-AN-A0FF-01,1,0,0.9555147749098046,0.04448522509019541
TCGA:BRCA:TCGA-BH-A202-01,1,0,0.8903748131394946,0.10962518686050537
TCGA:BRCA:TCGA-A8-A07B-01,1,0,0.8250191991361651,0.1749808008638349
TCGA:BRCA:TCGA-AC-A6IW-01,0,0,0.9939956366430879,0.006004363356912105
TCGA:BRCA:TCGA-B6-A0WT-01,0,0,0.9359973169653003,0.06400268303469973
TCGA:BRCA:TCGA-A2-A3XW-01,0,0,0.9082476861603378,0.09175231383966223
TCGA:BRCA:TCGA-C8-A130-01,1,0,0.6223629956770209,0.3776370043229791
TCGA:BRCA:TCGA-D8-A27N-01,0,0,0.9620374421565842,0.037962557843415894
TCGA:BRCA:TCGA-EW-A1J1-01,1,0,0.8849020397503612,0.11509796024963882
TCGA:BRCA:TCGA-D8-A27L-01,1,1,0.014545319654843847,0.9854546803451562
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0,0.7279663212036196,0.27203367879638046
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0,0.9986190016183617,0.0013809983816383382
TCGA:BRCA:TCGA-BH-A0W3-01,1,1,0.1593301052622199,0.8406698947377801
TCGA:BRCA:TCGA-PL-A8LY-01,0,0,0.8874111655742929,0.11258883442570715
TCGA:BRCA:TCGA-A2-A0D4-01,0,0,0.9931561636737984,0.006843836326201565
TCGA:BRCA:TCGA-E2-A154-01,1,0,0.7433704595627713,0.2566295404372288
TCGA:BRCA:TCGA-E2-A14R-01,0,0,0.995592335521472,0.004407664478528079
TCGA:BRCA:TCGA-BH-A18Q-01,0,0,0.9972453612294288,0.0027546387705712785
TCGA:BRCA:TCGA-BH-A0DE-01,1,0,0.819369845523276,0.180630154476724
TCGA:BRCA:TCGA-A8-A06O-01,0,0,0.8446787712849968,0.15532122871500315
TCGA:BRCA:TCGA-E9-A2JS-01,0,0,0.9950410156307217,0.004958984369278286
TCGA:BRCA:TCGA-A8-A09R-01,0,0,0.9952305111518592,0.004769488848140738
TCGA:BRCA:TCGA-A2-A25B-01,0,0,0.983086865733999,0.016913134266001075
TCGA:BRCA:TCGA-PL-A8LV-01,0,0,0.9937921180528773,0.006207881947122705
TCGA:BRCA:TCGA-AR-A1AI-01,0,0,0.9989972302106189,0.0010027697893810286
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0,0.9452597483964952,0.05474025160350485
TCGA:BRCA:TCGA-A2-A0T2-01,0,0,0.9987676589913047,0.0012323410086953178
TCGA:BRCA:TCGA-BH-A1FM-01,0,0,0.997878026040839,0.00212197395916103
TCGA:BRCA:TCGA-AO-A12B-01,0,0,0.9957851407953783,0.004214859204621708
TCGA:BRCA:TCGA-AN-A04C-01,1,0,0.7353018560793707,0.26469814392062924
TCGA:BRCA:TCGA-BH-A1FR-01,0,0,0.998845031644681,0.0011549683553190035
TCGA:BRCA:TCGA-AR-A2LN-01,0,1,0.1716853634989568,0.8283146365010432
TCGA:BRCA:TCGA-BH-A0H5-01,0,1,0.11453973245805282,0.8854602675419472
TCGA:BRCA:TCGA-E2-A105-01,1,0,0.9741337911652015,0.025866208834798524
TCGA:BRCA:TCGA-AN-A0XU-01,0,0,0.9988940900167337,0.0011059099832663286
TCGA:BRCA:TCGA-E2-A1IN-01,1,1,0.09689267817944935,0.9031073218205506
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0,0.8150925707244334,0.18490742927556664
TCGA:BRCA:TCGA-AR-A2LH-01,0,1,0.08322164959984757,0.9167783504001524
TCGA:BRCA:TCGA-A8-A09X-01,0,1,0.04423370509709079,0.9557662949029092
TCGA:BRCA:TCGA-E9-A5FL-01,0,0,0.9365363229351648,0.06346367706483524
TCGA:BRCA:TCGA-C8-A1HE-01,1,1,0.03475753510210888,0.9652424648978911
TCGA:BRCA:TCGA-BH-A1EN-01,0,0,0.9736085248815619,0.026391475118438066
TCGA:BRCA:TCGA-LD-A7W5-01,0,1,0.13507780872733843,0.8649221912726616
TCGA:BRCA:TCGA-C8-A275-01,0,0,0.9354645547472886,0.06453544525271135
TCGA:BRCA:TCGA-AR-A0U4-01,0,0,0.9981297961550564,0.0018702038449436567
TCGA:BRCA:TCGA-A2-A1G6-01,0,0,0.9576787652253864,0.04232123477461354
TCGA:BRCA:TCGA-BH-A0B7-01,0,1,0.1710095980731252,0.8289904019268748
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1,0.07803767628372715,0.9219623237162728
TCGA:BRCA:TCGA-A2-A0EP-01,0,1,0.02074048292128572,0.9792595170787143
TCGA:BRCA:TCGA-C8-A12V-01,0,0,0.9963036247299057,0.003696375270094201
TCGA:BRCA:TCGA-AN-A0XR-01,0,0,0.8145294850504365,0.18547051494956343
TCGA:BRCA:TCGA-A7-A0CH-01,1,1,0.03549268666088534,0.9645073133391147
TCGA:BRCA:TCGA-AO-A12F-01,0,0,0.9996125561643061,0.00038744383569384855
TCGA:BRCA:TCGA-E2-A15M-01,0,1,0.17508053064738882,0.8249194693526112
TCGA:BRCA:TCGA-BH-A209-01,0,0,0.9870042476598048,0.012995752340195194
TCGA:BRCA:TCGA-D8-A141-01,0,1,0.07476964745866632,0.9252303525413337
TCGA:BRCA:TCGA-LL-A73Z-01,0,0,0.8092310743497176,0.19076892565028233
TCGA:BRCA:TCGA-A8-A08I-01,0,0,0.9766327470944859,0.02336725290551406
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0,0.8735813658679759,0.12641863413202417
TCGA:BRCA:TCGA-E2-A1IO-01,1,1,0.10977219218815815,0.8902278078118419
TCGA:BRCA:TCGA-BH-A204-01,0,0,0.995666008195648,0.0043339918043519944
TCGA:BRCA:TCGA-AC-A62Y-01,0,1,0.03421512375878977,0.9657848762412102
TCGA:BRCA:TCGA-D8-A1JU-01,1,1,0.22428136864119974,0.7757186313588003
TCGA:BRCA:TCGA-AR-A24S-01,1,1,0.0633778343068021,0.9366221656931979
TCGA:BRCA:TCGA-D8-A1XG-01,0,0,0.997328438969432,0.0026715610305679885
TCGA:BRCA:TCGA-C8-A12K-01,0,0,0.997447652009226,0.0025523479907740266
TCGA:BRCA:TCGA-E9-A3QA-01,0,0,0.9988829307896611,0.0011170692103389178
TCGA:BRCA:TCGA-A8-A09G-01,0,0,0.7685486163185773,0.23145138368142273
TCGA:BRCA:TCGA-A2-A04T-01,1,0,0.9976210782116169,0.0023789217883830685
TCGA:BRCA:TCGA-AR-A1AY-01,0,0,0.9992603389837592,0.000739661016240821
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0,0.9987591085940623,0.001240891405937768
TCGA:BRCA:TCGA-B6-A0IP-01,1,1,0.11684938035412207,0.8831506196458779
TCGA:BRCA:TCGA-D8-A1JN-01,1,1,0.35826099017990365,0.6417390098200964
TCGA:BRCA:TCGA-A2-A0ST-01,0,0,0.9292386380256958,0.0707613619743042
TCGA:BRCA:TCGA-3C-AALK-01,1,1,0.09579290756566106,0.9042070924343389
TCGA:BRCA:TCGA-A2-A0CR-01,1,1,0.04250861251229887,0.9574913874877011
TCGA:BRCA:TCGA-E9-A22H-01,0,1,0.3337105838928096,0.6662894161071904
TCGA:BRCA:TCGA-LL-A5YP-01,0,0,0.998431332411777,0.001568667588223076
TCGA:BRCA:TCGA-D8-A1XT-01,0,0,0.9866115804559058,0.013388419544094225
TCGA:BRCA:TCGA-A7-A26I-01,0,0,0.9993640401347588,0.0006359598652412025
TCGA:BRCA:TCGA-B6-A0RL-01,0,0,0.9988614968823524,0.0011385031176476578
TCGA:BRCA:TCGA-E2-A108-01,1,0,0.7167697683882202,0.2832302316117798
TCGA:BRCA:TCGA-E9-A228-01,0,0,0.9969018036925228,0.0030981963074771606
TCGA:BRCA:TCGA-E9-A227-01,1,0,0.8676956554592414,0.1323043445407586
TCGA:BRCA:TCGA-E2-A576-01,1,0,0.9742966173876211,0.02570338261237895
TCGA:BRCA:TCGA-A8-A075-01,1,1,0.3962782074725736,0.6037217925274264
