sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR051,0,0,0.5337489098310471,0.46625109016895294
CPTAC:BRCA:11BR053,0,0,0.553751677274704,0.44624830037355423
CPTAC:BRCA:11BR054,0,0,0.7146138697862625,0.2853861413896084
CPTAC:BRCA:11BR055,0,1,0.4462328776717186,0.5537671223282814
CPTAC:BRCA:11BR056,1,1,0.49628739804029465,0.5037126019597054
CPTAC:BRCA:11BR058,1,0,0.5590629726648331,0.4409370422363281
CPTAC:BRCA:11BR059,0,1,0.49696511030197144,0.5030348896980286
CPTAC:BRCA:11BR060,0,0,0.6187642216682434,0.3812357857823372
CPTAC:BRCA:11BR072,1,1,0.439918577671051,0.5600814297795296
CPTAC:BRCA:11BR073,0,0,0.5130048245191574,0.4869951829314232
CPTAC:BRCA:11BR074,0,1,0.4419159069657326,0.5580840930342674
CPTAC:BRCA:11BR075,0,0,0.5414800867438316,0.45851989835500717
CPTAC:BRCA:11BR080,0,0,0.7634376436471939,0.23656238242983818
CPTAC:BRCA:13BR009,0,0,0.5071796402335167,0.4928203597664833
CPTAC:BRCA:14BR005,0,1,0.46651192009449005,0.53348807990551
CPTAC:BRCA:14BR008,1,1,0.4395895376801491,0.5604104548692703
CPTAC:BRCA:14BR014,0,0,0.5150699689984322,0.48493003845214844
CPTAC:BRCA:15BR003,0,1,0.42768847942352295,0.5723115280270576
CPTAC:BRCA:16BR012,1,1,0.4048299342393875,0.5951700657606125
CPTAC:BRCA:18BR002,1,0,0.5721033066511154,0.4278967082500458
CPTAC:BRCA:18BR003,1,1,0.49815867096185684,0.5018413290381432
CPTAC:BRCA:18BR004,0,0,0.6540472581982613,0.3459527716040611
CPTAC:BRCA:18BR006,0,0,0.5653509944677353,0.4346490353345871
CPTAC:BRCA:18BR007,1,1,0.4557804688811302,0.5442195385694504
CPTAC:BRCA:18BR009,1,0,0.5810215100646019,0.4189784824848175
CPTAC:BRCA:18BR010,1,0,0.5358915701508522,0.464108444750309
CPTAC:BRCA:18BR016,1,1,0.39243487268686295,0.6075651496648788
CPTAC:BRCA:18BR017,0,0,0.6116501092910767,0.38834989070892334
CPTAC:BRCA:18BR019,0,0,0.5924967378377914,0.40750328451395035
CPTAC:BRCA:20BR001,0,0,0.5956583768129349,0.4043416231870651
CPTAC:BRCA:20BR002,0,0,0.7642127424478531,0.235787283629179
CPTAC:BRCA:20BR005,0,0,0.7599951922893524,0.2400047965347767
CPTAC:BRCA:20BR006,1,0,0.7508218586444855,0.2491781786084175
CPTAC:BRCA:20BR007,0,0,0.7576330602169037,0.2423669435083866
CPTAC:BRCA:20BR008,1,0,0.5889556035399437,0.4110444262623787
CPTAC:BRCA:21BR001,0,0,0.5636444166302681,0.4363555684685707
CPTAC:BRCA:21BR002,1,1,0.44038889557123184,0.5596111342310905
CPTAC:BRCA:21BR010,1,1,0.4187612757086754,0.5812387317419052
CPTAC:BRCA:22BR005,1,0,0.5466262251138687,0.4533737823367119
CPTAC:BRCA:22BR006,1,1,0.4628599137067795,0.5371401086449623
CPTAC:BRCA:604,0,0,0.7689730376005173,0.23102696612477303
