sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1,5.744511744065761e-07,0.9999994255488256
TCGA:BRCA:TCGA-EW-A1IW-01,1,0,0.9497470347729972,0.05025296522700288
TCGA:BRCA:TCGA-BH-A6R9-01,0,0,0.999995224841772,4.77515822803588e-06
TCGA:BRCA:TCGA-A8-A0A9-01,1,0,0.9993680577518783,0.0006319422481217124
TCGA:BRCA:TCGA-B6-A0I1-01,0,1,0.01908665487219774,0.9809133451278023
TCGA:BRCA:TCGA-D8-A1JP-01,1,0,0.9956840821386229,0.0043159178613770745
TCGA:BRCA:TCGA-A8-A06N-01,0,0,0.999999999973603,2.639695151061323e-11
TCGA:BRCA:TCGA-B6-A0I9-01,0,0,0.9809361928367081,0.019063807163291917
TCGA:BRCA:TCGA-E2-A15T-01,0,0,0.9356756446258219,0.06432435537417813
TCGA:BRCA:TCGA-OL-A5DA-01,1,0,0.5860767465838983,0.41392325341610164
TCGA:BRCA:TCGA-BH-A0DP-01,1,1,0.16763452652898037,0.8323654734710196
TCGA:BRCA:TCGA-AC-A3OD-01,1,1,1.132722582397605e-09,0.9999999988672774
TCGA:BRCA:TCGA-D8-A73W-01,0,0,0.9996918597280416,0.00030814027195833784
TCGA:BRCA:TCGA-A7-A4SD-01,0,0,0.9999958679678159,4.132032184028197e-06
TCGA:BRCA:TCGA-AO-A0JD-01,0,1,0.0014584577237082286,0.9985415422762918
TCGA:BRCA:TCGA-EW-A1P0-01,1,0,0.998629347866112,0.0013706521338879788
TCGA:BRCA:TCGA-LL-A5YN-01,1,0,0.7352238610506856,0.26477613894931445
TCGA:BRCA:TCGA-AO-A0J3-01,0,0,0.999992530479094,7.4695209060363195e-06
TCGA:BRCA:TCGA-A8-A06Y-01,0,0,0.9999998369304738,1.6306952619664007e-07
TCGA:BRCA:TCGA-GM-A2DN-01,0,1,0.09304271480407922,0.9069572851959208
TCGA:BRCA:TCGA-E9-A5UO-01,0,0,0.9999965374246351,3.4625753648814023e-06
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0,0.9999999990510686,9.48931386082416e-10
TCGA:BRCA:TCGA-A2-A0YE-01,0,0,0.9999967394032555,3.2605967444832876e-06
TCGA:BRCA:TCGA-A8-A079-01,0,0,0.9999999515085433,4.849145674054134e-08
TCGA:BRCA:TCGA-AR-A0TT-01,0,1,0.0012282737751992956,0.9987717262248007
TCGA:BRCA:TCGA-A7-A2KD-01,0,0,0.9955276774268023,0.004472322573197729
TCGA:BRCA:TCGA-5T-A9QA-01,0,0,0.9893796432888742,0.010620356711125782
TCGA:BRCA:TCGA-E2-A158-01,0,0,0.9675843873715171,0.03241561262848289
TCGA:BRCA:TCGA-A2-A04U-01,0,0,0.9999999973953537,2.604646273307253e-09
TCGA:BRCA:TCGA-BH-A0E6-01,0,0,0.9999923929720431,7.6070279568373365e-06
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0,0.9993488684320925,0.0006511315679074821
TCGA:BRCA:TCGA-E2-A1B0-01,0,0,0.519492927915264,0.48050707208473603
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1,4.85731711217241e-05,0.9999514268288783
TCGA:BRCA:TCGA-E2-A1IE-01,0,0,0.9999999730524689,2.6947531127832777e-08
TCGA:BRCA:TCGA-BH-A1F5-01,0,1,0.007944741395618182,0.9920552586043818
TCGA:BRCA:TCGA-BH-A0B5-01,1,1,0.0001150803146690027,0.999884919685331
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0,0.999999996016453,3.9835470915295165e-09
TCGA:BRCA:TCGA-C8-A1HK-01,0,1,0.00034792527565574716,0.9996520747243443
TCGA:BRCA:TCGA-AC-A6IV-01,0,0,0.9999999692904422,3.070955779578848e-08
TCGA:BRCA:TCGA-EW-A1PH-01,0,0,0.9999999918725424,8.127457557720202e-09
TCGA:BRCA:TCGA-E9-A5FK-01,0,0,0.7343958218831135,0.2656041781168865
TCGA:BRCA:TCGA-BH-A0BD-01,1,0,0.9999999590094635,4.0990536520214844e-08
TCGA:BRCA:TCGA-A7-A5ZW-01,1,0,0.819354583647803,0.180645416352197
TCGA:BRCA:TCGA-B6-A0IK-01,1,1,0.2612718981863461,0.7387281018136539
TCGA:BRCA:TCGA-D8-A1XR-01,0,1,0.04423688327092079,0.9557631167290792
TCGA:BRCA:TCGA-EW-A1J2-01,1,0,0.9999898253358377,1.017466416233759e-05
TCGA:BRCA:TCGA-BH-A18I-01,1,0,0.9998721321370432,0.0001278678629567874
TCGA:BRCA:TCGA-D8-A27E-01,0,0,0.9999984288420143,1.5711579857682992e-06
TCGA:BRCA:TCGA-AN-A0G0-01,0,0,0.9984013915377631,0.0015986084622368803
TCGA:BRCA:TCGA-A2-A04P-01,1,0,0.9999988665603106,1.1334396894336166e-06
TCGA:BRCA:TCGA-A8-A08P-01,1,0,0.9999999988363278,1.1636721221890548e-09
TCGA:BRCA:TCGA-A2-A1FW-01,0,1,0.31390828526238523,0.6860917147376148
TCGA:BRCA:TCGA-E2-A15A-01,0,0,0.9999082236151107,9.177638488933224e-05
TCGA:BRCA:TCGA-EW-A1P3-01,0,0,0.9999999657430367,3.42569633184318e-08
TCGA:BRCA:TCGA-AC-A2FF-01,1,1,0.0028407304499369346,0.9971592695500631
TCGA:BRCA:TCGA-D8-A1XV-01,0,0,0.9999999997977966,2.0220339884536242e-10
TCGA:BRCA:TCGA-E9-A1N5-01,1,0,0.8474469856289772,0.1525530143710228
TCGA:BRCA:TCGA-E2-A150-01,0,0,0.9965712048139552,0.003428795186044751
TCGA:BRCA:TCGA-BH-A0DG-01,0,1,7.62863783327905e-05,0.9999237136216672
TCGA:BRCA:TCGA-A2-A0D0-01,0,0,0.9999998512661324,1.487338675186069e-07
TCGA:BRCA:TCGA-AN-A0FS-01,1,1,0.24815596158841768,0.7518440384115823
TCGA:BRCA:TCGA-D8-A27W-01,0,0,0.9999999212861822,7.871381779670775e-08
TCGA:BRCA:TCGA-A8-A06R-01,1,0,0.9999961391816277,3.860818372369195e-06
TCGA:BRCA:TCGA-E9-A3HO-01,0,0,0.9999999994268184,5.731815796115571e-10
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0,0.9999001377418334,9.986225816660904e-05
TCGA:BRCA:TCGA-A2-A0SY-01,1,1,3.98642070065236e-05,0.9999601357929935
TCGA:BRCA:TCGA-A2-A25C-01,1,1,0.00129226036136032,0.9987077396386397
TCGA:BRCA:TCGA-W8-A86G-01,0,1,0.06761827985152646,0.9323817201484735
TCGA:BRCA:TCGA-C8-A274-01,1,1,1.7118514766045756e-05,0.999982881485234
TCGA:BRCA:TCGA-E9-A1NG-01,1,0,0.7056738502699158,0.29432614973008425
TCGA:BRCA:TCGA-D8-A27G-01,1,0,0.85433159620917,0.14566840379083004
TCGA:BRCA:TCGA-BH-A0E1-01,0,1,0.0008592061214214297,0.9991407938785786
TCGA:BRCA:TCGA-A8-A099-01,0,0,0.9999998626968828,1.37303117235944e-07
TCGA:BRCA:TCGA-AC-A5XU-01,0,0,0.9999999999901409,9.859110689508212e-12
TCGA:BRCA:TCGA-E2-A153-01,1,1,0.36147389880397296,0.638526101196027
TCGA:BRCA:TCGA-A2-A25A-01,1,1,0.004627005336304779,0.9953729946636952
TCGA:BRCA:TCGA-E2-A1IH-01,0,1,0.4630593515026443,0.5369406484973557
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0,0.995022132344331,0.004977867655668961
TCGA:BRCA:TCGA-BH-A1F8-01,1,0,0.9999916876440134,8.312355986606242e-06
TCGA:BRCA:TCGA-BH-A0B3-01,0,0,0.9999999996060538,3.9394622360212397e-10
TCGA:BRCA:TCGA-AN-A0FF-01,1,0,0.9999999800746766,1.9925323339329642e-08
TCGA:BRCA:TCGA-BH-A202-01,1,0,0.9971143681065016,0.002885631893498426
TCGA:BRCA:TCGA-A8-A07B-01,1,1,0.29651495365967984,0.7034850463403202
TCGA:BRCA:TCGA-AC-A6IW-01,0,0,0.9999999897893501,1.0210649931493994e-08
TCGA:BRCA:TCGA-B6-A0WT-01,0,0,0.9999999992792875,7.207125288487011e-10
TCGA:BRCA:TCGA-A2-A3XW-01,0,0,0.5876310474735834,0.4123689525264166
TCGA:BRCA:TCGA-C8-A130-01,1,0,0.8864857675136161,0.11351423248638397
TCGA:BRCA:TCGA-D8-A27N-01,0,0,0.8734126735172201,0.12658732648277993
TCGA:BRCA:TCGA-EW-A1J1-01,1,0,0.9994072383377228,0.0005927616622771457
TCGA:BRCA:TCGA-D8-A27L-01,1,0,0.538983616469008,0.4610163835309919
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0,0.9586932507165993,0.04130674928340075
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0,0.9999999999938742,6.1258041274960235e-12
TCGA:BRCA:TCGA-BH-A0W3-01,1,1,6.410892039454552e-09,0.999999993589108
TCGA:BRCA:TCGA-PL-A8LY-01,0,0,0.9999986165764775,1.3834235225346033e-06
TCGA:BRCA:TCGA-A2-A0D4-01,0,0,0.9979497924475506,0.0020502075524494417
TCGA:BRCA:TCGA-E2-A154-01,1,1,0.42570374116495746,0.5742962588350425
TCGA:BRCA:TCGA-E2-A14R-01,0,0,0.9999999998540193,1.4598062358218882e-10
TCGA:BRCA:TCGA-BH-A18Q-01,0,0,0.9999991554361188,8.445638811874624e-07
TCGA:BRCA:TCGA-BH-A0DE-01,1,0,0.9999999868397567,1.3160243316011232e-08
TCGA:BRCA:TCGA-A8-A06O-01,0,1,0.039184274031534905,0.9608157259684651
TCGA:BRCA:TCGA-E9-A2JS-01,0,0,0.9999987877755698,1.2122244301312388e-06
TCGA:BRCA:TCGA-A8-A09R-01,0,0,0.9999999999156463,8.43537223573842e-11
TCGA:BRCA:TCGA-A2-A25B-01,0,0,0.9999993996475328,6.003524671419835e-07
TCGA:BRCA:TCGA-PL-A8LV-01,0,0,0.9951291122472756,0.004870887752724324
TCGA:BRCA:TCGA-AR-A1AI-01,0,0,0.9999999989438836,1.0561164093332548e-09
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0,0.9999962062202773,3.7937797226719884e-06
TCGA:BRCA:TCGA-A2-A0T2-01,0,0,0.999999811501092,1.884989079840812e-07
TCGA:BRCA:TCGA-BH-A1FM-01,0,0,0.9999999985272545,1.4727454991988927e-09
TCGA:BRCA:TCGA-AO-A12B-01,0,0,0.9999999999999845,1.5543870064099906e-14
TCGA:BRCA:TCGA-AN-A04C-01,1,0,0.9999954179138988,4.58208610119094e-06
TCGA:BRCA:TCGA-BH-A1FR-01,0,0,0.9999999995481569,4.518431609788985e-10
TCGA:BRCA:TCGA-AR-A2LN-01,0,1,0.141889040567027,0.858110959432973
TCGA:BRCA:TCGA-BH-A0H5-01,0,1,0.15270517634178826,0.8472948236582117
TCGA:BRCA:TCGA-E2-A105-01,1,1,0.01746807956428409,0.9825319204357159
TCGA:BRCA:TCGA-AN-A0XU-01,0,0,0.999999999882711,1.1728894816623234e-10
TCGA:BRCA:TCGA-E2-A1IN-01,1,1,0.20465729358466267,0.7953427064153373
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0,0.9999207857219559,7.921427804408872e-05
TCGA:BRCA:TCGA-AR-A2LH-01,0,1,0.008686093132188488,0.9913139068678115
TCGA:BRCA:TCGA-A8-A09X-01,0,1,1.5742109095162604e-06,0.9999984257890905
TCGA:BRCA:TCGA-E9-A5FL-01,0,0,0.999102779439154,0.0008972205608459617
TCGA:BRCA:TCGA-C8-A1HE-01,1,1,1.9981418386549876e-07,0.9999998001858161
TCGA:BRCA:TCGA-BH-A1EN-01,0,0,0.999971015631298,2.898436870205636e-05
TCGA:BRCA:TCGA-LD-A7W5-01,0,1,0.0018522369495570512,0.998147763050443
TCGA:BRCA:TCGA-C8-A275-01,0,0,0.9999940945606144,5.905439385627752e-06
TCGA:BRCA:TCGA-AR-A0U4-01,0,0,0.9999999661903481,3.380965182056238e-08
TCGA:BRCA:TCGA-A2-A1G6-01,0,0,0.9502712183548477,0.049728781645152216
TCGA:BRCA:TCGA-BH-A0B7-01,0,0,0.9993807009467187,0.0006192990532812657
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1,2.009443711115111e-05,0.9999799055628888
TCGA:BRCA:TCGA-A2-A0EP-01,0,1,0.007171549653223308,0.9928284503467767
TCGA:BRCA:TCGA-C8-A12V-01,0,0,0.749183608624022,0.25081639137597794
TCGA:BRCA:TCGA-AN-A0XR-01,0,0,0.9841063307373497,0.0158936692626504
TCGA:BRCA:TCGA-A7-A0CH-01,1,1,0.33938574604321137,0.6606142539567886
TCGA:BRCA:TCGA-AO-A12F-01,0,0,0.999999999952868,4.713200403038247e-11
TCGA:BRCA:TCGA-E2-A15M-01,0,0,0.8012812928752813,0.1987187071247187
TCGA:BRCA:TCGA-BH-A209-01,0,1,0.003094875187290125,0.9969051248127099
TCGA:BRCA:TCGA-D8-A141-01,0,1,4.665323303232327e-07,0.9999995334676697
TCGA:BRCA:TCGA-LL-A73Z-01,0,0,0.9913209392026011,0.00867906079739891
TCGA:BRCA:TCGA-A8-A08I-01,0,1,0.025033436112338214,0.9749665638876618
TCGA:BRCA:TCGA-BH-A0GZ-01,0,1,0.000744145245228589,0.9992558547547714
TCGA:BRCA:TCGA-E2-A1IO-01,1,1,0.0006086676716582362,0.9993913323283418
TCGA:BRCA:TCGA-BH-A204-01,0,0,0.9999999999998251,1.7490630074875357e-13
TCGA:BRCA:TCGA-AC-A62Y-01,0,1,3.2038640951359554e-07,0.9999996796135905
TCGA:BRCA:TCGA-D8-A1JU-01,1,1,0.00015267616150227425,0.9998473238384977
TCGA:BRCA:TCGA-AR-A24S-01,1,1,4.190177910201598e-07,0.999999580982209
TCGA:BRCA:TCGA-D8-A1XG-01,0,0,0.9999847309208968,1.5269079103153107e-05
TCGA:BRCA:TCGA-C8-A12K-01,0,0,0.9999919144595987,8.085540401274063e-06
TCGA:BRCA:TCGA-E9-A3QA-01,0,0,0.9999984688539606,1.5311460393907482e-06
TCGA:BRCA:TCGA-A8-A09G-01,0,1,0.00020227496548519408,0.9997977250345148
TCGA:BRCA:TCGA-A2-A04T-01,1,0,0.9999999848693627,1.5130637313765414e-08
TCGA:BRCA:TCGA-AR-A1AY-01,0,0,0.9838946874320759,0.01610531256792418
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0,0.99997733738603,2.266261397002934e-05
TCGA:BRCA:TCGA-B6-A0IP-01,1,1,0.0010895668424836247,0.9989104331575164
TCGA:BRCA:TCGA-D8-A1JN-01,1,1,1.6232472763944017e-05,0.9999837675272361
TCGA:BRCA:TCGA-A2-A0ST-01,0,0,0.9984795933500678,0.0015204066499323
TCGA:BRCA:TCGA-3C-AALK-01,1,0,0.600465065516556,0.399534934483444
TCGA:BRCA:TCGA-A2-A0CR-01,1,1,6.865687657620079e-06,0.9999931343123424
TCGA:BRCA:TCGA-E9-A22H-01,0,0,0.9998923983145881,0.00010760168541186572
TCGA:BRCA:TCGA-LL-A5YP-01,0,0,0.9598988786702124,0.040101121329787624
TCGA:BRCA:TCGA-D8-A1XT-01,0,0,0.9999999970531442,2.946855755597044e-09
TCGA:BRCA:TCGA-A7-A26I-01,0,0,0.9936760647060573,0.006323935293942673
TCGA:BRCA:TCGA-B6-A0RL-01,0,0,0.9999997527774228,2.472225772312429e-07
TCGA:BRCA:TCGA-E2-A108-01,1,0,0.9999923231388138,7.676861186145838e-06
TCGA:BRCA:TCGA-E9-A228-01,0,0,0.9999935935251608,6.4064748392247436e-06
TCGA:BRCA:TCGA-E9-A227-01,1,0,0.9974851294949684,0.0025148705050316647
TCGA:BRCA:TCGA-E2-A576-01,1,1,0.09109818194575259,0.9089018180542474
TCGA:BRCA:TCGA-A8-A075-01,1,0,0.9806716409272753,0.019328359072724628
