sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.020611345767974854,0.9793886542320251
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.0006403326988220215,0.999359667301178
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,3.457069396972656e-05,0.9999654293060303
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,1.0,1.557270562502211e-10
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9854286313056946,0.01457136683166027
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9999890327453613,1.099313794838963e-05
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9974231719970703,0.0025768212508410215
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9954628944396973,0.004537079483270645
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.984932541847229,0.015067453496158123
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.046984076499938965,0.953015923500061
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,1.0,1.0304441327990688e-10
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9999995827674866,4.205683694635809e-07
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9397767186164856,0.0602233000099659
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9964591264724731,0.003540891222655773
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9991105198860168,0.0008894759230315685
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9999988675117493,1.1112690572190331e-06
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9934099912643433,0.006590014789253473
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.026297688484191895,0.9737023115158081
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.27771878242492676,0.7222812175750732
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9996710419654846,0.0003289853921160102
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.00047534704208374023,0.9995246529579163
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.0010745525360107422,0.9989254474639893
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.0009535551071166992,0.9990464448928833
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9387396574020386,0.06126035749912262
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.21070080995559692,0.7892991900444031
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.04663807153701782,0.9533619284629822
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.0672600269317627,0.9327399730682373
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.006476879119873047,0.993523120880127
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9999948143959045,5.184482688491698e-06
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9935166239738464,0.006483402568846941
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.998569130897522,0.0014308425597846508
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9995555877685547,0.00044441019417718053
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9999910593032837,8.950592018663883e-06
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9999991655349731,8.049552207012312e-07
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.007878661155700684,0.9921213388442993
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9997779726982117,0.00022201829415280372
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.00015985965728759766,0.9998401403427124
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.8297510743141174,0.17024892568588257
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9999967813491821,3.2199141060118563e-06
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.008313357830047607,0.9916866421699524
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9997628927230835,0.0002371193841099739
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9999622702598572,3.773232674575411e-05
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,3.5762786865234375e-06,0.9999964237213135
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7131962180137634,0.2868037819862366
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8649142980575562,0.13508568704128265
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.8799713253974915,0.12002865970134735
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8482213020324707,0.1517787128686905
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.999977707862854,2.2296453607850708e-05
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9633157253265381,0.03668425977230072
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.004422545433044434,0.9955774545669556
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9963899850845337,0.003610023995861411
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,1.0,2.5034529116396698e-08
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.998786211013794,0.0012137828161939979
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9996748566627502,0.0003251145826652646
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.999973475933075,2.6514599085203372e-05
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.8532957434654236,0.14670425653457642
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.998970091342926,0.0010299223940819502
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9999017119407654,9.831177158048376e-05
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.1378769874572754,0.8621230125427246
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9997687935829163,0.00023121880076359957
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.22662025690078735,0.7733797430992126
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.44592714309692383,0.5540728569030762
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.4303373694419861,0.5696626305580139
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9993166327476501,0.0006833698716945946
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.028629064559936523,0.9713709354400635
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.08262544870376587,0.9173745512962341
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.004852652549743652,0.9951473474502563
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.012642741203308105,0.9873572587966919
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9944157600402832,0.005584247875958681
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,8.225440979003906e-05,0.99991774559021
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9031999111175537,0.09680009633302689
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.04522675275802612,0.9547732472419739
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9876813292503357,0.012318678200244904
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9899656772613525,0.010034319944679737
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.05643284320831299,0.943567156791687
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.9563480019569397,0.04365198686718941
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.007383108139038086,0.9926168918609619
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9999625086784363,3.748026938410476e-05
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.07109814882278442,0.9289018511772156
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,5.9604644775390625e-06,0.9999940395355225
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9975208044052124,0.0024792177136987448
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9999468326568604,5.3183808631729335e-05
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9999910593032837,8.932457603805233e-06
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.008231163024902344,0.9917688369750977
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,6.222724914550781e-05,0.9999377727508545
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9993703961372375,0.0006296257488429546
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,5.0067901611328125e-06,0.9999949932098389
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9999999403953552,7.208420527149428e-08
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.010554373264312744,0.9894456267356873
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9996919631958008,0.000308027898427099
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9793201684951782,0.020679838955402374
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9996209740638733,0.0003789965121541172
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.09723091125488281,0.9027690887451172
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.06371802091598511,0.9362819790840149
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.28040027618408203,0.719599723815918
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.02293229103088379,0.9770677089691162
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9997515678405762,0.0002484545111656189
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9999999403953552,5.536426428420782e-08
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,4.887580871582031e-06,0.9999951124191284
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.18212109804153442,0.8178789019584656
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.331142783164978,0.668857216835022
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.028999030590057373,0.9710009694099426
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9999986886978149,1.2940560054630623e-06
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.3276330232620239,0.6723669767379761
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,1.0,1.82720718555629e-08
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8541990518569946,0.14580094814300537
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.2802901268005371,0.7197098731994629
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,1.0,3.1158218227744783e-09
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.40781325101852417,0.5921867489814758
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.562167763710022,0.43783220648765564
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9999399781227112,6.00271814619191e-05
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.3748165965080261,0.6251834034919739
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.17725318670272827,0.8227468132972717
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.9963060617446899,0.0036939482670277357
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,4.6253204345703125e-05,0.9999537467956543
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.4978784918785095,0.5021215081214905
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,3.4570693969726562e-06,0.999996542930603
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9921331405639648,0.007866861298680305
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9999999403953552,3.934519909876144e-08
TCGA:BRCA:TCGA-A8-A07G-01,0,1.0,0.3702254891395569,0.6297745108604431
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9999355673789978,6.441327423090115e-05
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,1.0,6.556107212674078e-09
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9937883615493774,0.006211612839251757
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.0010189414024353027,0.9989810585975647
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,1.0,1.3279973565261116e-08
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.0012213587760925293,0.9987786412239075
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.0001430511474609375,0.9998569488525391
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9999843835830688,1.5602776329615153e-05
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.2494940161705017,0.7505059838294983
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9808520078659058,0.019147979095578194
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,1.0,2.5127149794586462e-15
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9940857291221619,0.005914275534451008
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9989066123962402,0.0010933757293969393
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.999783992767334,0.0002160256408387795
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.004670500755310059,0.9953294992446899
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9999794363975525,2.0541498088277876e-05
TCGA:BRCA:TCGA-A8-A08H-01,0,1.0,0.49832242727279663,0.5016775727272034
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.3312087059020996,0.6687912940979004
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8302590847015381,0.1697409301996231
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.00032514333724975586,0.9996748566627502
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9716281294822693,0.02837185747921467
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.032663822174072266,0.9673361778259277
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.04668080806732178,0.9533191919326782
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9996535181999207,0.00034646576386876404
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.001188516616821289,0.9988114833831787
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9641361236572266,0.03586386889219284
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8414711952209473,0.15852881968021393
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9999847412109375,1.5239126696542371e-05
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.04859936237335205,0.951400637626648
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9999879598617554,1.2061787856509909e-05
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.0012807846069335938,0.9987192153930664
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9996733665466309,0.00032665987964719534
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9999950528144836,4.9287987167190295e-06
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.7996500134468079,0.20035000145435333
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.999985933303833,1.407853687851457e-05
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9382121562957764,0.06178787350654602
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9999924302101135,7.542635103163775e-06
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,1.0,4.5156300920723424e-09
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9999606609344482,3.931835453840904e-05
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.2342401146888733,0.7657598853111267
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.005763709545135498,0.9942362904548645
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9998050928115845,0.00019490180420689285
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.6592263579368591,0.34077364206314087
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.002645552158355713,0.9973544478416443
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.996328592300415,0.0036714011803269386
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9999808073043823,1.9188295482308604e-05
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9999986886978149,1.3212815019869595e-06
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6966344714164734,0.3033655285835266
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,4.7266483306884766e-05,0.9999527335166931
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9791098237037659,0.020890161395072937
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9999743700027466,2.5629642550484277e-05
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9999882578849792,1.1737793101929128e-05
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9347892999649048,0.0652107298374176
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.999718189239502,0.0002818240027409047
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.5073230862617493,0.49267691373825073
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9979096055030823,0.002090375404804945
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9979310631752014,0.0020689244847744703
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9214733839035034,0.07852664589881897
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9993441700935364,0.0006558250752277672
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9745677709579468,0.025432225316762924
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.9998396635055542,0.00016033148858696222
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9985349178314209,0.0014650942757725716
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.1599605679512024,0.8400394320487976
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9961456060409546,0.003854364389553666
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9446268081665039,0.0553731843829155
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9764248728752136,0.023575130850076675
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,1.0,8.800555839627577e-10
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,1.0,5.003840897188638e-09
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9999570250511169,4.299464853829704e-05
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.017131149768829346,0.9828688502311707
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9993698000907898,0.0006301735411398113
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.952795147895813,0.047204870730638504
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9625129699707031,0.03748704493045807
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9991491436958313,0.0008508348255418241
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.050761282444000244,0.9492387175559998
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9882459044456482,0.011754103936254978
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9648469090461731,0.0351531095802784
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9983636140823364,0.0016363814938813448
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.22085565328598022,0.7791443467140198
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.940434992313385,0.05956503376364708
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.957817792892456,0.04218221828341484
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9772616624832153,0.02273835428059101
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.0009146332740783691,0.9990853667259216
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9999959468841553,4.0452937355439644e-06
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9999226927757263,7.73137217038311e-05
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.001145482063293457,0.9988545179367065
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9999997019767761,2.7998981977361836e-07
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9998876452445984,0.00011235059355385602
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9827811121940613,0.01721891388297081
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.0295754075050354,0.9704245924949646
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9942038655281067,0.005796157754957676
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.00559544563293457,0.9944045543670654
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9984604716300964,0.0015395339578390121
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9477919340133667,0.05220809578895569
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,1.0,1.1390204335270937e-08
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9996193051338196,0.0003807071771007031
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9973639249801636,0.002636079676449299
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9399895668029785,0.060010429471731186
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9797315001487732,0.020268471911549568
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8954718112945557,0.10452816635370255
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.014246344566345215,0.9857536554336548
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.6088495850563049,0.39115041494369507
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.15669071674346924,0.8433092832565308
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.9999983906745911,1.6090781400635024e-06
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.054358839988708496,0.9456411600112915
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.0027074217796325684,0.9972925782203674
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.010338366031646729,0.9896616339683533
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.3233957886695862,0.6766042113304138
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,9.179115295410156e-06,0.9999908208847046
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.5449939370155334,0.45500606298446655
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,1.0,2.8680284813731305e-08
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.00485306978225708,0.9951469302177429
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.999997079372406,2.905571591327316e-06
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,1.3113021850585938e-06,0.9999986886978149
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9978930950164795,0.0021068875212222338
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.99488765001297,0.005112349055707455
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.7996431589126587,0.2003568410873413
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.18489384651184082,0.8151061534881592
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,1.0,6.521958528793448e-09
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.0006343722343444824,0.9993656277656555
