sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.005106145425360142,0.9948938545746399
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9822167214301697,0.017783278569830297
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.997225156089506,0.0027748439104940074
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9621603646683701,0.037839635331629984
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9582823851789681,0.041717614821031875
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9983665520733895,0.0016334479266104768
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9890018530704684,0.010998146929531645
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,9.305816044158366e-05,0.9999069418395584
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9999805297850803,1.947021491960942e-05
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.13072173286012623,0.8692782671398738
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.9043442925407422,0.09565570745925779
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9981663833791948,0.0018336166208051832
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.006035309486535079,0.9939646905134649
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.798772535355904,0.201227464644096
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.942436337880177,0.05756366211982301
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,4.719642996753315e-05,0.9999528035700325
TCGA:BRCA:TCGA-A2-A0YT-01,1,1.0,0.390236797505746,0.609763202494254
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9964070854334923,0.003592914566507676
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9678172621060687,0.03218273789393132
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9995991771652275,0.0004008228347724758
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9573570445186291,0.042642955481370835
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9970085008602816,0.002991499139718431
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,2.757395490005088e-05,0.9999724260451
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9575632497227562,0.04243675027724376
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9980022578210676,0.001997742178932469
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9575823887724865,0.042417611227513564
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9307795052329296,0.06922049476707036
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9897642520385699,0.010235747961430071
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9997245408262193,0.0002754591737806729
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9986256512563777,0.00137434874362229
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9981038583786741,0.0018961416213259328
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.006790182900522579,0.9932098170994774
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9835648202165087,0.01643517978349133
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.0033396554185108895,0.9966603445814891
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9977431195881337,0.0022568804118663533
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.4325420475836096,0.5674579524163904
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.8348033872198616,0.16519661278013842
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.019533273619178892,0.9804667263808211
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.12915686971822882,0.8708431302817712
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,9.319725556833358e-05,0.9999068027444317
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.2357366046104098,0.7642633953895902
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9840846659180402,0.015915334081959803
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.13753270969645592,0.8624672903035441
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9998441068344052,0.00015589316559487618
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.016264821649383032,0.983735178350617
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9445149512017754,0.055485048798224586
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9864639020630268,0.013536097936973187
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.027900235734803824,0.9720997642651962
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.8913640703987066,0.10863592960129342
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.0067663505923977185,0.9932336494076023
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9973978929373862,0.0026021070626137143
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,1.737230249787558e-05,0.9999826276975021
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,7.433411707524762e-05,0.9999256658829248
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.8948199629789535,0.1051800370210465
TCGA:BRCA:TCGA-A7-A13G-01,0,1.0,0.4544548035762773,0.5455451964237227
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.970774090221492,0.029225909778508006
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.0006619330087993536,0.9993380669912006
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.005033216073708657,0.9949667839262913
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.997629935637184,0.0023700643628159364
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.0018675511844734594,0.9981324488155265
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9981400770317823,0.001859922968217703
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.2164796059765931,0.7835203940234069
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9998805053067298,0.00011949469327023025
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9797925901330354,0.020207409866964576
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9992945059657853,0.0007054940342146878
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.003546796033142008,0.996453203966858
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.0038288715708026944,0.9961711284291973
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.17635472254235396,0.823645277457646
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.10802587995649326,0.8919741200435067
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9988039204540162,0.0011960795459837218
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9996943290163832,0.00030567098361674905
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.00043070442413994936,0.99956929557586
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.0013577847050052494,0.9986422152949948
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.006923937036357297,0.9930760629636427
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.0005568970732942047,0.9994431029267058
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9176217732492832,0.0823782267507168
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.4571533441547677,0.5428466558452323
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9970934691990136,0.002906530800986363
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9921440090916704,0.00785599090832961
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.03442381681224993,0.9655761831877501
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9964614543920544,0.0035385456079455877
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.15499902357985806,0.8450009764201419
TCGA:BRCA:TCGA-A8-A06X-01,0,1.0,0.4149493702301692,0.5850506297698308
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9999998263176002,1.7368239982447937e-07
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.007511208532479552,0.9924887914675204
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.3093311733123897,0.6906688266876103
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.588876159747029,0.411123840252971
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.038791972909508976,0.961208027090491
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9283317287723333,0.07166827122766675
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.000540159456410394,0.9994598405435896
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9877924605781028,0.01220753942189726
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9994920270195142,0.0005079729804858062
TCGA:BRCA:TCGA-A8-A07G-01,0,1.0,0.45656760338963087,0.5434323966103691
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9944531989922122,0.005546801007787803
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9905923462360311,0.009407653763968871
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9827149539584282,0.01728504604157176
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,3.1365386581327925e-06,0.9999968634613419
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9998885980472912,0.00011140195270873645
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.00017621456574345995,0.9998237854342565
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.15855172078653434,0.8414482792134657
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9977531933137836,0.002246806686216336
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.007018754839381636,0.9929812451606184
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9895116339759453,0.010488366024054624
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9999339491890331,6.605081096684426e-05
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8491862972710864,0.15081370272891356
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.961648729878829,0.03835127012117103
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9999143079151759,8.569208482407439e-05
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.00046873466979902023,0.999531265330201
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9823595458564673,0.01764045414353269
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.5482353954280161,0.4517646045719838
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.1792078771156559,0.8207921228843441
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9824594909250339,0.01754050907496611
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.005223594809559029,0.994776405190441
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9974563451204611,0.0025436548795388578
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.8510721738628538,0.14892782613714614
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.00474747765181216,0.9952525223481878
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9778645976837733,0.022135402316226713
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.004479500384340307,0.9955204996156597
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9633625952931336,0.03663740470686637
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9988709162675613,0.0011290837324387068
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.7415409663436786,0.2584590336563214
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.45300479325290577,0.5469952067470942
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9846197102946073,0.01538028970539268
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,5.715959423002737e-06,0.999994284040577
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9999280575592735,7.194244072654214e-05
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9956655170082508,0.004334482991749264
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.8788371435007387,0.12116285649926126
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9898799613945553,0.010120038605444763
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8027345365976308,0.1972654634023691
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9878819120362807,0.01211808796371923
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9994453908960058,0.0005546091039941463
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9995984631423387,0.0004015368576613077
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.9104803200983538,0.08951967990164626
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9897015681449185,0.010298431855081537
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.8482885275917017,0.1517114724082983
TCGA:BRCA:TCGA-A8-A09N-01,1,1.0,0.20061004793396597,0.799389952066034
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.005853281640981645,0.9941467183590184
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9934861083495358,0.00651389165046418
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9999720704146646,2.792958533532489e-05
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9990241845045916,0.0009758154954083467
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9999378399726218,6.216002737823348e-05
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.00124902931671933,0.9987509706832807
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9772524242091158,0.022747575790884194
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9207451367344075,0.0792548632655925
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.7511906456842622,0.24880935431573778
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9628972732399336,0.03710272676006638
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9194895546839894,0.08051044531601065
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.9448510607100566,0.05514893928994337
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9979061000729272,0.0020938999270727295
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9999664765386213,3.352346137879884e-05
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.8476292021563643,0.15237079784363572
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9981045927881597,0.001895407211840341
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9989606024379792,0.001039397562020794
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.9825753763631028,0.01742462363689726
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9714849182620618,0.0285150817379381
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.0458662155655466,0.9541337844344534
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9895573589189505,0.010442641081049557
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9941186596055571,0.005881340394442842
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9985188802946564,0.001481119705343611
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9981375758040434,0.001862424195956627
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9980709116998612,0.0019290883001388448
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9948611546567272,0.005138845343272749
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.3391146508777536,0.6608853491222464
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9791427346070007,0.020857265392999293
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.38833354355418603,0.611666456445814
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.996417246046447,0.003582753953552995
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.8396946850253352,0.16030531497466485
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.026321041076538987,0.973678958923461
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9846062867663946,0.015393713233605338
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9996591322889364,0.000340867711063533
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9850672421422293,0.01493275785777069
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.4729291100189408,0.5270708899810592
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9804714179263639,0.01952858207363604
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.952478232683998,0.04752176731600194
TCGA:BRCA:TCGA-AC-A62V-01,0,1.0,0.22383158880572085,0.7761684111942792
TCGA:BRCA:TCGA-AC-A62X-01,1,0.0,0.5393469232586094,0.4606530767413905
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9932780490553164,0.006721950944683597
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9970533018933461,0.0029466981066539337
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.00011137279106299136,0.999888627208937
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9987935353271667,0.0012064646728333016
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9983818780638385,0.001618121936161494
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9999979883443297,2.0116556702191876e-06
TCGA:BRCA:TCGA-AC-A7VC-01,1,0.0,0.6187490672554543,0.38125093274454563
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.996270645560533,0.0037293544394669466
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.06704022457057723,0.9329597754294228
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9993812718628678,0.0006187281371321471
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9689092093747131,0.031090790625286906
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9995764644969684,0.00042353550303165187
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9999708170344321,2.9182965567854553e-05
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9514270746954457,0.04857292530455431
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.999925080448467,7.491955153309756e-05
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9950360919212082,0.004963908078791714
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9994744255295781,0.0005255744704218835
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,1.530284615514077e-05,0.9999846971538449
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.550386106473051,0.449613893526949
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.03715391583985983,0.9628460841601402
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.9997290406375529,0.00027095936244711136
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.0001662729620864889,0.9998337270379135
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.01767949332429275,0.9823205066757073
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.02157661400763422,0.9784233859923658
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.3895753773171925,0.6104246226828075
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.09481974291444284,0.9051802570855572
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.7053952274304989,0.2946047725695012
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9999052960815835,9.470391841651556e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.029977223737314485,0.9700227762626855
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9686990896427913,0.03130091035720875
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,3.8071222032698415e-06,0.9999961928777967
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.993432912059639,0.006567087940360959
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9994008174851732,0.0005991825148268497
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9960349933922544,0.00396500660774557
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.2012473259722405,0.7987526740277595
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.998008714242131,0.0019912857578689505
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.19432831018343888,0.8056716898165611
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.003433724336971089,0.9965662756630289
