sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR020,1,0,0.972,0.028
CPTAC:BRCA:20BR002,1,0,0.8039999999999999,0.196
CPTAC:BRCA:11BR019,0,0,0.962,0.038000000000000006
CPTAC:BRCA:20BR008,0,0,0.948,0.052000000000000005
CPTAC:BRCA:01BR033,0,0,0.958,0.042
CPTAC:BRCA:11BR022,0,0,0.966,0.034
CPTAC:BRCA:11BR013,0,0,0.968,0.032
CPTAC:BRCA:03BR010,0,0,0.95,0.05
CPTAC:BRCA:20BR007,1,0,0.8779999999999999,0.12200000000000001
CPTAC:BRCA:11BR030,1,0,0.952,0.048
CPTAC:BRCA:18BR007,1,0,0.968,0.032
CPTAC:BRCA:11BR050,0,0,0.978,0.022
CPTAC:BRCA:05BR001,0,0,0.938,0.062
CPTAC:BRCA:11BR014,0,0,0.986,0.014
CPTAC:BRCA:22BR005,1,0,0.9219999999999999,0.078
CPTAC:BRCA:11BR010,1,0,0.946,0.054
CPTAC:BRCA:01BR031,0,0,0.8639999999999999,0.136
CPTAC:BRCA:11BR011,1,0,0.972,0.028
CPTAC:BRCA:03BR005,0,0,0.942,0.057999999999999996
CPTAC:BRCA:18BR003,0,0,0.982,0.018000000000000002
CPTAC:BRCA:11BR024,1,0,0.94,0.06
CPTAC:BRCA:05BR016,0,0,0.96,0.04
CPTAC:BRCA:01BR030,0,0,0.948,0.052
CPTAC:BRCA:01BR018,1,0,0.9279999999999999,0.072
CPTAC:BRCA:05BR042,1,0,0.6960000000000001,0.304
CPTAC:BRCA:11BR054,0,0,0.9239999999999999,0.076
CPTAC:BRCA:05BR044,1,0,0.9179999999999999,0.082
CPTAC:BRCA:11BR006,0,0,0.966,0.034
CPTAC:BRCA:14BR005,0,0,0.976,0.024
CPTAC:BRCA:11BR044,1,0,0.96,0.04
CPTAC:BRCA:11BR016,1,0,0.7939999999999998,0.20600000000000002
CPTAC:BRCA:11BR055,0,0,0.988,0.012
CPTAC:BRCA:06BR005,0,0,0.976,0.024
CPTAC:BRCA:11BR042,1,0,0.8999999999999999,0.10000000000000002
CPTAC:BRCA:11BR018,0,0,0.982,0.018000000000000002
CPTAC:BRCA:05BR009,0,0,0.968,0.032
CPTAC:BRCA:01BR025,0,0,0.768,0.232
CPTAC:BRCA:11BR015,0,0,0.8939999999999999,0.106
CPTAC:BRCA:11BR040,0,0,0.9299999999999999,0.07
CPTAC:BRCA:11BR004,1,0,0.9319999999999999,0.068
CPTAC:BRCA:01BR043,1,0,0.8739999999999999,0.126
CPTAC:BRCA:05BR003,0,0,0.972,0.028000000000000004
CPTAC:BRCA:05BR029,1,0,0.678,0.322
CPTAC:BRCA:05BR043,1,0,0.9019999999999999,0.09799999999999999
CPTAC:BRCA:05BR026,0,0,0.97,0.03
CPTAC:BRCA:11BR056,1,0,0.9299999999999999,0.06999999999999999
CPTAC:BRCA:11BR038,1,0,0.95,0.05
CPTAC:BRCA:11BR036,1,0,0.9039999999999999,0.096
CPTAC:BRCA:18BR009,1,0,0.964,0.036000000000000004
CPTAC:BRCA:18BR006,0,0,0.982,0.018000000000000002
CPTAC:BRCA:22BR006,0,0,0.98,0.02
CPTAC:BRCA:11BR072,0,0,0.978,0.022000000000000002
CPTAC:BRCA:11BR027,0,0,0.9199999999999999,0.07999999999999999
CPTAC:BRCA:01BR040,1,0,0.8579999999999999,0.14200000000000002
CPTAC:BRCA:11BR059,1,0,0.786,0.214
CPTAC:BRCA:11BR051,0,0,0.984,0.016
CPTAC:BRCA:05BR038,1,0,0.958,0.041999999999999996
CPTAC:BRCA:11BR060,0,0,0.96,0.039999999999999994
CPTAC:BRCA:09BR004,1,0,0.796,0.204
CPTAC:BRCA:11BR075,1,0,0.9159999999999999,0.08399999999999999
CPTAC:BRCA:03BR002,0,0,0.972,0.028
CPTAC:BRCA:16BR012,0,0,0.9299999999999999,0.07
CPTAC:BRCA:06BR014,0,0,0.968,0.032
CPTAC:BRCA:01BR044,1,0,0.8759999999999999,0.124
CPTAC:BRCA:18BR016,0,0,0.974,0.026000000000000002
CPTAC:BRCA:05BR005,0,0,0.974,0.026000000000000002
CPTAC:BRCA:13BR009,0,0,0.95,0.05
CPTAC:BRCA:11BR080,1,0,0.8959999999999999,0.104
CPTAC:BRCA:604,1,0,0.78,0.22
CPTAC:BRCA:01BR042,1,0,0.8459999999999999,0.154
CPTAC:BRCA:15BR003,0,0,0.9299999999999999,0.07
CPTAC:BRCA:14BR014,0,0,0.956,0.044
CPTAC:BRCA:11BR058,1,0,0.952,0.04800000000000001
CPTAC:BRCA:11BR012,0,0,0.966,0.034
CPTAC:BRCA:01BR009,1,0,0.842,0.15799999999999997
CPTAC:BRCA:01BR008,1,0,0.9279999999999999,0.07200000000000001
CPTAC:BRCA:21BR001,1,0,0.964,0.036000000000000004
CPTAC:BRCA:21BR002,0,0,0.976,0.024
CPTAC:BRCA:01BR026,1,0,0.976,0.024
CPTAC:BRCA:05BR004,0,0,0.982,0.018000000000000002
CPTAC:BRCA:03BR006,1,0,0.9179999999999999,0.082
CPTAC:BRCA:01BR023,0,0,0.968,0.032
CPTAC:BRCA:01BR020,1,0,0.8659999999999999,0.134
CPTAC:BRCA:20BR006,1,0,0.9359999999999999,0.064
CPTAC:BRCA:09BR001,0,0,0.942,0.05800000000000001
CPTAC:BRCA:03BR011,0,0,0.958,0.042
CPTAC:BRCA:01BR010,0,0,0.978,0.022
