sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:05BR016,0,0,0.9100043933821138,0.08999560661788628
CPTAC:BRCA:01BR030,0,0,0.9096858673379584,0.09031413266204147
CPTAC:BRCA:01BR018,1,0,0.8967610409166311,0.10323895908336882
CPTAC:BRCA:05BR042,1,0,0.6490113793018939,0.3509886206981061
CPTAC:BRCA:11BR054,0,0,0.9183398792748299,0.08166012072517012
CPTAC:BRCA:05BR044,1,0,0.8905749137026522,0.10942508629734791
CPTAC:BRCA:11BR006,0,0,0.9369183636207196,0.06308163637928044
CPTAC:BRCA:14BR005,0,0,0.9466209018750309,0.05337909812496916
CPTAC:BRCA:11BR044,1,0,0.9059088375923772,0.09409116240762283
CPTAC:BRCA:11BR016,1,0,0.8093838953051598,0.19061610469484022
CPTAC:BRCA:11BR055,0,0,0.9441381022174058,0.0558618977825942
CPTAC:BRCA:06BR005,0,0,0.9318343887696248,0.06816561123037529
CPTAC:BRCA:11BR042,1,0,0.8540754055878578,0.14592459441214217
CPTAC:BRCA:11BR018,0,0,0.9276583931169807,0.0723416068830194
CPTAC:BRCA:05BR009,0,0,0.9473996695224014,0.05260033047759864
CPTAC:BRCA:01BR025,0,0,0.8173479758529001,0.18265202414710008
CPTAC:BRCA:11BR015,0,0,0.9136026881038302,0.08639731189616985
CPTAC:BRCA:11BR040,0,0,0.9111280995441317,0.08887190045586835
CPTAC:BRCA:11BR004,1,0,0.9178624156017385,0.08213758439826141
CPTAC:BRCA:01BR043,1,0,0.7874578236259072,0.21254217637409278
CPTAC:BRCA:05BR003,0,0,0.9214177055005741,0.0785822944994258
CPTAC:BRCA:05BR029,1,0,0.7271117743442103,0.27288822565578974
CPTAC:BRCA:05BR043,1,0,0.8302851056157763,0.1697148943842237
CPTAC:BRCA:05BR026,0,0,0.9414666053311677,0.05853339466883231
CPTAC:BRCA:11BR056,1,0,0.8869400151776063,0.11305998482239363
CPTAC:BRCA:11BR038,1,0,0.9030769402893408,0.09692305971065918
CPTAC:BRCA:11BR036,1,0,0.8765186939876171,0.12348130601238291
CPTAC:BRCA:18BR009,1,0,0.9174914345285595,0.08250856547144038
CPTAC:BRCA:18BR006,0,0,0.9185992117532137,0.08140078824678623
CPTAC:BRCA:22BR006,0,0,0.9358716838437677,0.06412831615623227
CPTAC:BRCA:11BR072,0,0,0.9304679559036748,0.06953204409632524
CPTAC:BRCA:11BR027,0,0,0.9184994016753814,0.08150059832461855
CPTAC:BRCA:01BR040,1,0,0.847966085390861,0.15203391460913893
CPTAC:BRCA:11BR059,1,0,0.8245251878556126,0.1754748121443875
CPTAC:BRCA:11BR051,0,0,0.9267320983137282,0.07326790168627195
CPTAC:BRCA:05BR038,1,0,0.9139399783700587,0.08606002162994127
CPTAC:BRCA:11BR060,0,0,0.9304523256866262,0.0695476743133738
CPTAC:BRCA:09BR004,1,0,0.7897712987673515,0.21022870123264845
CPTAC:BRCA:11BR075,1,0,0.9385472881093198,0.061452711890680335
CPTAC:BRCA:03BR002,0,0,0.9322289233301276,0.06777107666987234
CPTAC:BRCA:16BR012,0,0,0.9004343969998256,0.09956560300017434
CPTAC:BRCA:06BR014,0,0,0.9292573233949374,0.07074267660506257
CPTAC:BRCA:01BR044,1,0,0.8641215214835448,0.13587847851645515
CPTAC:BRCA:18BR016,0,0,0.9369152292912761,0.06308477070872383
CPTAC:BRCA:05BR005,0,0,0.929470449595077,0.07052955040492313
CPTAC:BRCA:13BR009,0,0,0.9225585659338861,0.07744143406611406
CPTAC:BRCA:11BR080,1,0,0.8789242665517956,0.12107573344820446
CPTAC:BRCA:604,1,0,0.8009463804405572,0.19905361955944278
CPTAC:BRCA:01BR042,1,0,0.8737560414656383,0.1262439585343616
CPTAC:BRCA:15BR003,0,0,0.8977197958370121,0.10228020416298785
CPTAC:BRCA:14BR014,0,0,0.9232513570378156,0.0767486429621844
CPTAC:BRCA:11BR058,1,0,0.9054135995884804,0.09458640041151964
CPTAC:BRCA:11BR012,0,0,0.9266355008194354,0.07336449918056455
CPTAC:BRCA:01BR009,1,0,0.8369304586375534,0.16306954136244664
CPTAC:BRCA:01BR008,1,0,0.8828850138037836,0.11711498619621626
CPTAC:BRCA:21BR001,1,0,0.9116852036833183,0.08831479631668179
CPTAC:BRCA:21BR002,0,0,0.9420529897701527,0.05794701022984715
CPTAC:BRCA:01BR026,1,0,0.9195864365651585,0.08041356343484139
CPTAC:BRCA:05BR004,0,0,0.9304475960074913,0.0695524039925088
CPTAC:BRCA:03BR006,1,0,0.8543397438784944,0.14566025612150546
CPTAC:BRCA:01BR023,0,0,0.9398751016365849,0.060124898363415044
CPTAC:BRCA:01BR020,1,0,0.833372576119563,0.1666274238804371
CPTAC:BRCA:20BR006,1,0,0.8454934782245865,0.15450652177541352
CPTAC:BRCA:09BR001,0,0,0.9204655159171979,0.07953448408280198
CPTAC:BRCA:03BR011,0,0,0.9290887177332632,0.07091128226673689
CPTAC:BRCA:01BR010,0,0,0.9307195034186946,0.06928049658130551
