sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A04Q-01,0,1.0,0.002831399440765381,0.9971686005592346
TCGA:BRCA:TCGA-A2-A04R-01,0,0.0,0.9841985106468201,0.015801511704921722
TCGA:BRCA:TCGA-A2-A04T-01,1,1.0,0.009974002838134766,0.9900259971618652
TCGA:BRCA:TCGA-A2-A04U-01,1,1.0,0.04202312231063843,0.9579768776893616
TCGA:BRCA:TCGA-A2-A04V-01,0,0.0,0.99862140417099,0.0013785910559818149
TCGA:BRCA:TCGA-A2-A04W-01,1,1.0,0.057856738567352295,0.9421432614326477
TCGA:BRCA:TCGA-A2-A04X-01,0,0.0,0.9404821991920471,0.059517811983823776
TCGA:BRCA:TCGA-A2-A04Y-01,0,0.0,0.9997736811637878,0.0002263102651340887
TCGA:BRCA:TCGA-A2-A0CK-01,0,0.0,0.9999236464500427,7.635427755303681e-05
TCGA:BRCA:TCGA-A2-A0CL-01,1,1.0,0.10360711812973022,0.8963928818702698
TCGA:BRCA:TCGA-A2-A0CM-01,1,1.0,0.006330311298370361,0.9936696887016296
TCGA:BRCA:TCGA-A2-A0CP-01,0,0.0,0.9898992776870728,0.010100732557475567
TCGA:BRCA:TCGA-A2-A0CQ-01,0,0.0,0.9996787309646606,0.00032128888415172696
TCGA:BRCA:TCGA-A2-A0CR-01,0,0.0,0.9934443235397339,0.006555682048201561
TCGA:BRCA:TCGA-A2-A0CS-01,0,0.0,0.9973578453063965,0.0026421290822327137
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.9966574907302856,0.0033424794673919678
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.999616801738739,0.00038317617145366967
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.9997968673706055,0.0002031188050750643
TCGA:BRCA:TCGA-A2-A0CW-01,1,1.0,0.0728272795677185,0.9271727204322815
TCGA:BRCA:TCGA-A2-A0CX-01,1,1.0,0.03004133701324463,0.9699586629867554
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9969165921211243,0.003083378542214632
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.044470787048339844,0.9555292129516602
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.05243021249771118,0.9475697875022888
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.0037797093391418457,0.9962202906608582
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9973717927932739,0.0026282307226210833
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9665459394454956,0.03345407545566559
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9998746514320374,0.00012537732254713774
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9885431528091431,0.011456839740276337
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9994053840637207,0.0005946128512732685
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.9770346283912659,0.02296534553170204
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.017814934253692627,0.9821850657463074
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9984180927276611,0.0015819112304598093
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9997032880783081,0.00029674143297597766
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9668275117874146,0.03317245841026306
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9949512481689453,0.005048730410635471
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9988747239112854,0.0011253046104684472
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9998713135719299,0.00012869466445408762
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9894418120384216,0.010558202862739563
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.16378462314605713,0.8362153768539429
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.1776256561279297,0.8223743438720703
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9987494945526123,0.0012505154591053724
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.007335484027862549,0.9926645159721375
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.03508704900741577,0.9649129509925842
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.0028232336044311523,0.9971767663955688
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9990045428276062,0.0009954579873010516
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.7619860768318176,0.23801390826702118
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.0013499855995178223,0.9986500144004822
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.13017219305038452,0.8698278069496155
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.02595442533493042,0.9740455746650696
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9998984932899475,0.00010150557500310242
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9965598583221436,0.003440131898969412
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9979419112205505,0.0020581097342073917
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9993897080421448,0.0006102781626395881
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9995622634887695,0.0004377220757305622
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9993616342544556,0.0006383431027643383
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.01827472448348999,0.98172527551651
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9992386698722839,0.0007613160996697843
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.013242065906524658,0.9867579340934753
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.9394330382347107,0.0605669803917408
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9993338584899902,0.0006661141524091363
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.00046837329864501953,0.999531626701355
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9978634119033813,0.00213657901622355
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9987030625343323,0.0012969644740223885
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.005956590175628662,0.9940434098243713
TCGA:BRCA:TCGA-A2-A0YT-01,1,1.0,0.3504375219345093,0.6495624780654907
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9938939213752747,0.0061060581356287
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9946974515914917,0.00530252605676651
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9972007870674133,0.0027992252726107836
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9995015263557434,0.0004984505940228701
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9991347193717957,0.0008652535616420209
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.0005998611450195312,0.9994001388549805
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9946053624153137,0.005394656676799059
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9998350739479065,0.00016490310372319072
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9994791150093079,0.0005208693910390139
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.999518871307373,0.0004811504331883043
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9941986203193665,0.005801395978778601
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9946443438529968,0.005355635192245245
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9779077768325806,0.022092249244451523
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9975541234016418,0.002445883583277464
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.014489054679870605,0.9855109453201294
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9820135831832886,0.017986400052905083
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.1909198760986328,0.8090801239013672
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.5185273289680481,0.4814726710319519
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.9381483197212219,0.061851657927036285
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9942765831947327,0.0057234205305576324
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.0019246339797973633,0.9980753660202026
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9731765985488892,0.026823382824659348
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.02494758367538452,0.9750524163246155
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.06081348657608032,0.9391865134239197
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.994265615940094,0.005734361242502928
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.005410194396972656,0.9945898056030273
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9579366445541382,0.042063359171152115
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.0016638636589050293,0.998336136341095
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9874714612960815,0.012528527528047562
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9981663227081299,0.0018336479552090168
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.13243186473846436,0.8675681352615356
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.9364413619041443,0.0635586529970169
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.0361630916595459,0.9638369083404541
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9954788088798523,0.004521210677921772
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.001292109489440918,0.9987078905105591
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.0014771819114685059,0.9985228180885315
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9690987467765808,0.030901232734322548
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9997572302818298,0.00024279124045278877
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9957305192947388,0.004269478842616081
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.0008485317230224609,0.9991514682769775
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.012504756450653076,0.9874952435493469
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9964122772216797,0.0035876997280865908
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.0015562176704406738,0.9984437823295593
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9969618320465088,0.0030381514225155115
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.0489192008972168,0.9510807991027832
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9957103729248047,0.004289647564291954
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9938454627990723,0.006154560949653387
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9974032044410706,0.00259677623398602
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0010923147201538086,0.9989076852798462
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.0016145706176757812,0.9983854293823242
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.827745258808136,0.172254741191864
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.0449942946434021,0.9550057053565979
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.999789834022522,0.00021016383834648877
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9995758533477783,0.0004241410060785711
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.000422060489654541,0.9995779395103455
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.03391087055206299,0.966089129447937
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.5863626599311829,0.41363734006881714
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.01240527629852295,0.987594723701477
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9891143441200256,0.010885669849812984
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.011489391326904297,0.9885106086730957
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9995815753936768,0.000418447278207168
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.07059991359710693,0.9294000864028931
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.057477355003356934,0.9425226449966431
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.999196469783783,0.0008035573991946876
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.03435236215591431,0.9656476378440857
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9711217880249023,0.02887820079922676
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9995783567428589,0.00042162934551015496
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.3673893213272095,0.6326106786727905
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.060255229473114014,0.939744770526886
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.987840473651886,0.012159524485468864
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.2006138563156128,0.7993861436843872
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.09524530172348022,0.9047546982765198
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.009909510612487793,0.9900904893875122
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9412639737129211,0.058736033737659454
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9987505078315735,0.001249488559551537
TCGA:BRCA:TCGA-A8-A07G-01,0,1.0,0.14998066425323486,0.8500193357467651
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9966310262680054,0.0033689558040350676
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9983636736869812,0.0016363513423129916
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9525367021560669,0.04746329411864281
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.0007303357124328613,0.9992696642875671
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9753972291946411,0.024602752178907394
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.005482733249664307,0.9945172667503357
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.0013169646263122559,0.9986830353736877
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9991384148597717,0.0008616063860245049
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.19577258825302124,0.8042274117469788
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9627394080162048,0.037260573357343674
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9999086260795593,9.136017615674064e-05
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9248897433280945,0.07511027157306671
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9954606294631958,0.004539356101304293
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9988338947296143,0.001166116795502603
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.01765286922454834,0.9823471307754517
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9992347955703735,0.0007651865598745644
TCGA:BRCA:TCGA-A8-A08H-01,0,1.0,0.35542571544647217,0.6445742845535278
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.15593689680099487,0.8440631031990051
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9364255666732788,0.0635744035243988
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.020890355110168457,0.9791096448898315
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.999419093132019,0.0005809072754345834
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.36400437355041504,0.635995626449585
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.0006715059280395508,0.9993284940719604
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9933264851570129,0.006673544179648161
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.0007841587066650391,0.999215841293335
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9990565776824951,0.0009434398962184787
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9927122592926025,0.007287728600203991
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9903185963630676,0.009681387804448605
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.2101559042930603,0.7898440957069397
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9991949796676636,0.0008050216129049659
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.002572476863861084,0.9974275231361389
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9998717308044434,0.000128294006572105
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.999642014503479,0.0003579653857741505
TCGA:BRCA:TCGA-A8-A097-01,1,1.0,0.11432284116744995,0.88567715883255
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9985594153404236,0.0014405567198991776
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8596228361129761,0.1403771936893463
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.99948650598526,0.0005135142710059881
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9995843768119812,0.00041559795499779284
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9889875650405884,0.01101244892925024
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.1089702844619751,0.8910297155380249
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9518998861312866,0.048100098967552185
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9911737442016602,0.008826225996017456
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.7844736576080322,0.21552632749080658
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.03469818830490112,0.9653018116950989
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9974014163017273,0.0025985899847000837
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9998012781143188,0.00019870947289746255
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9989010691642761,0.0010989037109538913
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.8171743154525757,0.18282565474510193
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.008899509906768799,0.9911004900932312
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9839649200439453,0.01603507436811924
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9984262585639954,0.0015737690264359117
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9942029118537903,0.005797088146209717
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9952405691146851,0.004759444389492273
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9982101917266846,0.001789832953363657
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.9842168092727661,0.0157831609249115
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9990337491035461,0.0009662557276897132
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9985784292221069,0.0014215714763849974
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9992066621780396,0.0007933623855933547
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8595182299613953,0.14048178493976593
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9630302786827087,0.03696972131729126
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.913719654083252,0.08628034591674805
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9982243180274963,0.0017757092136889696
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.008247792720794678,0.9917522072792053
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9951122999191284,0.0048877219669520855
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9974490404129028,0.00255094887688756
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.999643087387085,0.00035693185054697096
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.999687671661377,0.00031232298351824284
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9986984133720398,0.0013016031589359045
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9998708367347717,0.0001291593798669055
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.14377182722091675,0.8562281727790833
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9983875155448914,0.0016124900430440903
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.49876683950424194,0.5012331604957581
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9997267127037048,0.0002732955908868462
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9956133961677551,0.004386626649647951
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.1906622052192688,0.8093377947807312
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9731977581977844,0.026802239939570427
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9984907507896423,0.0015092295361682773
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9903091788291931,0.009690833278000355
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.03074091672897339,0.9692590832710266
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.972960889339447,0.027039118111133575
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.9190567135810852,0.08094330877065659
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8560776114463806,0.1439223736524582
TCGA:BRCA:TCGA-AC-A62X-01,1,0.0,0.5558948516845703,0.4441051483154297
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.996976912021637,0.0030230828560888767
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9996866583824158,0.00031331402715295553
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.004352748394012451,0.9956472516059875
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9994149804115295,0.0005850172601640224
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9997453093528748,0.00025470583932474256
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9885100722312927,0.011489948257803917
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.09796488285064697,0.902035117149353
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9927036166191101,0.0072964029386639595
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.032278358936309814,0.9677216410636902
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9946154952049255,0.005384488496929407
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.991514265537262,0.008485760539770126
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9979708790779114,0.0020290983375161886
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9970560073852539,0.0029439853969961405
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.940377414226532,0.05962260067462921
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9998146295547485,0.00018536161223892123
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9903907775878906,0.009609234519302845
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9820370674133301,0.017962928861379623
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.0038243532180786133,0.9961756467819214
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.0873861312866211,0.9126138687133789
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.25287896394729614,0.7471210360527039
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.9661020040512085,0.0338979996740818
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.014741182327270508,0.9852588176727295
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.3160465955734253,0.6839534044265747
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.0043708086013793945,0.9956291913986206
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.8497920632362366,0.15020793676376343
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.00032079219818115234,0.9996792078018188
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.30265188217163086,0.6973481178283691
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9996750950813293,0.0003249221481382847
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.00289231538772583,0.9971076846122742
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9995328783988953,0.00046710288734175265
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.0010582804679870605,0.9989417195320129
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9979245662689209,0.0020754483994096518
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9995336532592773,0.0004663474974222481
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9883489012718201,0.011651077307760715
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.205640971660614,0.794359028339386
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9876267313957214,0.012373245321214199
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.020129144191741943,0.9798708558082581
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.7956271171569824,0.2043728530406952
