sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A1-A0SQ-01,0,0.0,0.9631686918579825,0.03683130814201757
TCGA:BRCA:TCGA-A2-A04N-01,0,0.0,0.9864240920580033,0.013575907941996711
TCGA:BRCA:TCGA-A2-A04P-01,1,1.0,0.024612604444379405,0.9753873955556206
TCGA:BRCA:TCGA-A2-A04Q-01,0,1.0,0.1494650561851194,0.8505349438148806
TCGA:BRCA:TCGA-A2-A04R-01,0,0.0,0.8776871861505973,0.12231281384940275
TCGA:BRCA:TCGA-A2-A04T-01,1,1.0,0.03162943110333061,0.9683705688966694
TCGA:BRCA:TCGA-A2-A04U-01,1,1.0,0.18414073770608286,0.8158592622939171
TCGA:BRCA:TCGA-A2-A04V-01,0,0.0,0.9385205325496652,0.06147946745033487
TCGA:BRCA:TCGA-A2-A04W-01,1,1.0,0.08619918234167456,0.9138008176583254
TCGA:BRCA:TCGA-A2-A04X-01,0,0.0,0.8359269096449298,0.1640730903550702
TCGA:BRCA:TCGA-A2-A04Y-01,0,0.0,0.9634290373016114,0.03657096269838857
TCGA:BRCA:TCGA-A2-A0CK-01,0,0.0,0.9873873912366953,0.01261260876330475
TCGA:BRCA:TCGA-A2-A0CL-01,1,0.0,0.5631456426894452,0.4368543573105548
TCGA:BRCA:TCGA-A2-A0CM-01,1,1.0,0.06480530214107616,0.9351946978589238
TCGA:BRCA:TCGA-A2-A0CP-01,0,0.0,0.973663201688973,0.026336798311027018
TCGA:BRCA:TCGA-A2-A0CQ-01,0,0.0,0.9899999006614054,0.01000009933859461
TCGA:BRCA:TCGA-A2-A0CR-01,0,0.0,0.9404176018602399,0.05958239813976004
TCGA:BRCA:TCGA-A2-A0CS-01,0,0.0,0.9844410958325632,0.015558904167436789
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.9721346379019803,0.027865362098019732
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.9947253604116164,0.005274639588383553
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.993398796978803,0.006601203021197094
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.5747381982193243,0.4252618017806758
TCGA:BRCA:TCGA-A2-A0CX-01,1,1.0,0.179471654224157,0.820528345775843
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9842997875945847,0.015700212405415262
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.12154370964916617,0.8784562903508338
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.18762580805049833,0.8123741919495017
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.04102189317021987,0.9589781068297801
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9602794570568531,0.03972054294314685
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9498323297170144,0.05016767028298559
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9910129327565336,0.008987067243466419
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.910212136017297,0.08978786398270298
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9899214965008216,0.010078503499178394
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.8447495435661924,0.15525045643380767
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.080351669201708,0.919648330798292
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9517214126656305,0.048278587334369516
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.986490014141068,0.013509985858931987
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9020984127317825,0.0979015872682175
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9673641311970683,0.03263586880293166
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9673625429310557,0.03263745706894428
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9881902925091668,0.011809707490833233
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9474094048700875,0.05259059512991245
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.5610239177981309,0.4389760822018691
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.3403718401692105,0.6596281598307895
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9786395529717931,0.021360447028206917
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.15324012172537327,0.8467598782746267
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.2637364984323529,0.7362635015676471
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.10417822293492374,0.8958217770650763
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9502477837608134,0.049752216239186575
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.14678466115984912,0.8532153388401509
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.10748767976415285,0.8925123202358471
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.19293691039943606,0.8070630896005639
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.2424383592932864,0.7575616407067136
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9753177620874904,0.02468223791250957
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.8358554451740007,0.16414455482599932
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9803240780001522,0.019675921999847756
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9872088573636383,0.012791142636361717
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9897232191442293,0.010276780855770636
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9912909178913608,0.00870908210863917
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.037607840348177546,0.9623921596518225
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.981680588595058,0.018319411404941924
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.05598302673475697,0.944016973265243
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.6901041712040342,0.3098958287959658
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.980186678273399,0.019813321726600996
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.045000658216935885,0.9549993417830641
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9888914021569045,0.011108597843095485
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.8709206527485618,0.12907934725143816
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.024253532124208,0.975746467875792
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.64872389206877,0.35127610793123
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.901988083131327,0.09801191686867304
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9497175059325902,0.05028249406740978
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9636762936858237,0.036323706314176245
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9609493659581702,0.039050634041829846
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9957624341085077,0.004237565891492241
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.012651239319829921,0.9873487606801701
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9562881924365636,0.04371180756343645
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9906183610029023,0.009381638997097676
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9905881531341579,0.009411846865842094
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9922148591437053,0.0077851408562946735
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9175229605714349,0.08247703942856512
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9380878256002934,0.06191217439970662
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.8716724806142744,0.1283275193857256
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9050407563908238,0.0949592436091762
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.18336621400827824,0.8166337859917218
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.8092327669862935,0.1907672330137065
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.1545408706485235,0.8454591293514765
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.3415107035375067,0.6584892964624933
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.5268077349190213,0.47319226508097867
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9564660310400319,0.043533968959968035
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.06342497237279388,0.9365750276272061
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.6876971177855491,0.31230288221445085
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.09033954022305657,0.9096604597769434
TCGA:BRCA:TCGA-A2-A4S1-01,1,0.0,0.5353467975509785,0.46465320244902153
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.986151529230997,0.01384847076900293
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.12571390135160931,0.8742860986483907
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9793894816096793,0.020610518390320732
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.05713565457989844,0.9428643454201016
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.937030310039747,0.062969689960253
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9847571717997924,0.01524282820020756
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.5193184146197156,0.4806815853802843
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.789972210481358,0.21002778951864204
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.24793055199947145,0.7520694480005286
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9588138670314125,0.04118613296858755
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.02169213872947695,0.978307861270523
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.028629136046591563,0.9713708639534084
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.871174005415722,0.12882599458427801
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9872977793357006,0.012702220664299399
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.8906034169486223,0.10939658305137771
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.040893747931854185,0.9591062520681458
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.16244655778969253,0.8375534422103075
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9816679341790073,0.01833206582099263
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.05113504175958994,0.9488649582404101
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9681551731813831,0.03184482681861693
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.3160689348865937,0.6839310651134063
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9650594833798225,0.034940516620177525
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9648729958733095,0.035127004126690474
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9783338958474684,0.021666104152531607
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.05486739104816862,0.9451326089518314
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.04229194895516508,0.9577080510448349
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.26446985220855923,0.7355301477914408
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.2164194620156895,0.7835805379843105
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9892584245718317,0.010741575428168344
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9925576696024316,0.007442330397568402
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.02551245409865832,0.9744875459013417
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.11171817504806525,0.8882818249519348
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.5651986032039418,0.4348013967960583
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.0553212055059048,0.9446787944940952
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.930519191597888,0.06948080840211197
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.18282009400179122,0.8171799059982088
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9911043861773979,0.008895613822602101
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.24102308051183452,0.7589769194881655
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.23126436055464938,0.7687356394453506
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9869771667945076,0.013022833205492308
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.37850502402235986,0.6214949759776401
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.7565861949048389,0.24341380509516106
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9790534273917862,0.020946572608213733
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.4173926216515965,0.5826073783484035
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.06808330014819752,0.9319166998518025
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.8638562927874301,0.13614370721256983
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.24003274315436574,0.7599672568456343
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.4268280500859196,0.5731719499140804
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.11753811744131615,0.8824618825586839
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.9093660757159883,0.09063392428401178
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9606866052953269,0.03931339470467315
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.5415665666195579,0.4584334333804421
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.7753786720727214,0.22462132792727857
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.976224232379439,0.023775767620560977
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7595684530057264,0.24043154699427358
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.04225015670591825,0.9577498432940817
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.953892608395337,0.04610739160466308
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.048028308589090685,0.9519716914109093
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.1509581748817429,0.8490418251182571
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9728485034748297,0.027151496525170373
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.5890891067509184,0.4109108932490816
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8686097326503235,0.13139026734967646
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9978117796032411,0.0021882203967589636
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.7336881516682165,0.2663118483317835
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9797687362835656,0.02023126371643434
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9762073236236374,0.02379267637636263
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.036216172436948746,0.9637838275630513
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9528803739724281,0.047119626027571915
TCGA:BRCA:TCGA-A8-A08H-01,0,1.0,0.4844275801969832,0.5155724198030168
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.7850396395617332,0.21496036043826683
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.7846008727610746,0.2153991272389254
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.11806880471928893,0.8819311952807111
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.986455936133934,0.013544063866066016
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.624431925908036,0.37556807409196397
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.01364328850192853,0.9863567114980715
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.8037848670813039,0.19621513291869608
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.038280120078440394,0.9617198799215596
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.942528295137707,0.057471704862293034
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.7838502599658287,0.21614974003417134
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.904099122132986,0.09590087786701393
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.20562897907275968,0.7943710209272403
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9836721996962202,0.016327800303779817
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.025746569815874976,0.974253430184125
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9584005175670439,0.04159948243295604
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9887807424548636,0.011219257545136365
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.8516547910074386,0.14834520899256137
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9846392856191638,0.015360714380836176
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8816375763055604,0.11836242369443958
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9766032654907006,0.023396734509299372
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.988986923246112,0.011013076753887959
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.8780204542973048,0.12197954570269523
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.22573091079224483,0.7742690892077552
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.45776713754060583,0.5422328624593942
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9285779178813516,0.0714220821186484
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.5404575918418473,0.4595424081581528
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.25067815157886497,0.749321848421135
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8241329945299727,0.17586700547002732
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9952442537627041,0.004755746237295857
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9865473852601543,0.013452614739845695
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.7043332889224072,0.2956667110775928
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.2226484625662869,0.7773515374337131
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9425006765893712,0.05749932341062878
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9631515248928587,0.036848475107141294
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9676076146825945,0.03239238531740547
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9540016225733898,0.045998377426610164
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.986628628284953,0.013371371715047037
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.8897161030913676,0.11028389690863241
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9573397220472806,0.042660277952719476
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9801531256894479,0.019846874310552147
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9512477944910026,0.04875220550899737
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8392352469911609,0.1607647530088391
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9646166482472489,0.035383351752751105
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.6651703300314424,0.3348296699685576
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9730622689696407,0.026937731030359364
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.117471346564615,0.882528653435385
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9577907751520716,0.042209224847928495
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9874751364542182,0.012524863545781802
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9775552207726399,0.022444779227360157
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9946570746033031,0.005342925396696905
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9770929875477503,0.022907012452249697
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9886792265898462,0.011320773410153808
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.07142019954084111,0.9285798004591589
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9788008944566878,0.021199105543312162
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.845817985721632,0.15418201427836797
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9915633748047736,0.008436625195226352
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9267511016504136,0.07324889834958641
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.42449530998072227,0.5755046900192777
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.850524951460443,0.14947504853955695
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9824231466454519,0.017576853354548033
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9560250579696371,0.043974942030362896
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.31597188423459943,0.6840281157654006
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9329873882425441,0.06701261175745592
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.9108220022201402,0.0891779977798598
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.6544508929903744,0.3455491070096256
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.30068341225071704,0.699316587749283
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.973080621300759,0.026919378699240982
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9839699404516024,0.016030059548397604
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.04384594158400856,0.9561540584159914
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9896907474428314,0.010309252557168589
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9817857781110848,0.018214221888915198
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.86085502199831,0.13914497800168996
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.194475967820409,0.805524032179591
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9414247996275739,0.05857520037242616
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.09762048491948794,0.9023795150805121
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9603871346870909,0.039612865312909064
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9381252368466076,0.06187476315339232
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9677879890245452,0.03221201097545481
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9637311720661846,0.03626882793381533
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9185150449347441,0.08148495506525585
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.974932379290234,0.025067620709765988
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.8939855849498486,0.10601441505015138
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9463955669547475,0.05360443304525255
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.0639374410329343,0.9360625589670657
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.1855018765977815,0.8144981234022185
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.38151390849076305,0.618486091509237
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.7154912614397135,0.2845087385602865
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.06305668887665761,0.9369433111233424
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.2708013002781806,0.7291986997218194
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.06980200464688835,0.9301979953531117
TCGA:BRCA:TCGA-AN-A0AS-01,1,0.0,0.5028491129486379,0.49715088705136207
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.03351153896620307,0.9664884610337969
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.6672254989373041,0.33277450106269596
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9899722907478579,0.010027709252142154
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.05855348592503873,0.9414465140749613
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9860520247195077,0.013947975280492304
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.09994441220510353,0.9000555877948965
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9703707548574095,0.02962924514259042
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9915416346587917,0.008458365341208198
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9542879676730833,0.04571203232691667
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.1706182810564063,0.8293817189435937
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9539708106107352,0.04602918938926482
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.16081962756591062,0.8391803724340894
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.47086931451615377,0.5291306854838462
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9222722710223279,0.07772772897767209
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0251780189309897,0.9748219810690103
