sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:16BR012,0,0,0.9912787926451083,0.008721207354891774
CPTAC:BRCA:06BR014,0,0,0.9975742144627319,0.002425785537268084
CPTAC:BRCA:01BR044,1,0,0.9723530560923407,0.027646943907659365
CPTAC:BRCA:18BR016,0,0,0.9967050119084526,0.003294988091547247
CPTAC:BRCA:05BR005,0,0,0.9965209943166006,0.0034790056833994966
CPTAC:BRCA:13BR009,0,0,0.9902860826018367,0.009713917398163229
CPTAC:BRCA:11BR080,1,0,0.9837668876113745,0.01623311238862551
CPTAC:BRCA:604,1,0,0.8842345297503675,0.11576547024963249
CPTAC:BRCA:01BR042,1,0,0.9242140227203924,0.07578597727960751
CPTAC:BRCA:15BR003,0,0,0.9892090822269257,0.010790917773074274
CPTAC:BRCA:14BR014,0,0,0.9946542374525893,0.005345762547410705
CPTAC:BRCA:11BR058,1,0,0.9880943628552334,0.011905637144766466
CPTAC:BRCA:11BR012,0,0,0.9957975747638574,0.004202425236142523
CPTAC:BRCA:01BR009,1,0,0.9763025505417631,0.023697449458236843
CPTAC:BRCA:01BR008,1,0,0.992463586608145,0.007536413391855001
CPTAC:BRCA:21BR001,1,0,0.9957912953150299,0.004208704684970123
CPTAC:BRCA:21BR002,0,0,0.9978838572983462,0.002116142701653946
CPTAC:BRCA:01BR026,1,0,0.9969265761024282,0.003073423897571948
CPTAC:BRCA:05BR004,0,0,0.9970635095759294,0.00293649042407066
CPTAC:BRCA:03BR006,1,0,0.9636036783217716,0.036396321678228434
CPTAC:BRCA:01BR023,0,0,0.9947322537180028,0.005267746281997316
CPTAC:BRCA:01BR020,1,0,0.9845057155830588,0.015494284416941222
CPTAC:BRCA:20BR006,1,0,0.9573134978743298,0.04268650212567032
CPTAC:BRCA:09BR001,0,0,0.9932275021749098,0.00677249782509021
CPTAC:BRCA:03BR011,0,0,0.9958607904165577,0.004139209583442241
CPTAC:BRCA:01BR010,0,0,0.9967357822689555,0.0032642177310443087
