sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CP-01,0,0.0,0.99465411901474,0.005345860496163368
TCGA:BRCA:TCGA-A2-A0CQ-01,0,0.0,0.9972037076950073,0.0027962911408394575
TCGA:BRCA:TCGA-A2-A0CR-01,0,0.0,0.9435279369354248,0.056472048163414
TCGA:BRCA:TCGA-A2-A0CS-01,0,0.0,0.9887781143188477,0.011221855878829956
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.8536021709442139,0.14639779925346375
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.9993089437484741,0.0006910403026267886
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.9980419278144836,0.0019580896478146315
TCGA:BRCA:TCGA-A2-A0CW-01,1,1.0,0.24716678261756897,0.7528332471847534
TCGA:BRCA:TCGA-A2-A0CX-01,1,1.0,0.1147121787071228,0.8852877616882324
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9955629706382751,0.004437065217643976
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.06605185568332672,0.9339481592178345
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.060523875057697296,0.9394760727882385
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.06732107698917389,0.9326789379119873
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9905133843421936,0.009486638009548187
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9303004741668701,0.06969951093196869
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.9938176274299622,0.006182400975376368
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9676902890205383,0.03230970352888107
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.983163595199585,0.016836389899253845
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.8970330357551575,0.10296697914600372
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.11831356585025787,0.8816864490509033
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9851581454277039,0.014841845259070396
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9993153810501099,0.0006846469477750361
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9858605861663818,0.014139410108327866
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9771445989608765,0.022855401039123535
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.9961988925933838,0.003801120677962899
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9986692667007446,0.001330745406448841
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9578698873519897,0.04213012009859085
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.1559130847454071,0.8440868854522705
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.1531197726726532,0.8468802571296692
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9944993257522583,0.005500692408531904
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.18749509751796722,0.8125048875808716
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.17995694279670715,0.8200430870056152
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.03464760631322861,0.9653524160385132
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9831719398498535,0.01682809740304947
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.08948935568332672,0.9105106592178345
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.10729312896728516,0.8927068710327148
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.08830194920301437,0.911698043346405
TCGA:BRCA:TCGA-A2-A0T3-01,1,1.0,0.1101590022444725,0.8898410201072693
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9962342977523804,0.003765734378248453
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9698435068130493,0.03015652671456337
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9849562048912048,0.015043791383504868
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.9791173934936523,0.020882578566670418
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9952434301376343,0.00475656520575285
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9961622953414917,0.0038376757875084877
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.06647616624832153,0.9335238933563232
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9975943565368652,0.002405650680884719
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.14113257825374603,0.8588674068450928
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5070319771766663,0.4929680824279785
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.99427330493927,0.005726657807826996
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.049484848976135254,0.9505151510238647
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9850447773933411,0.014955208636820316
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9201416969299316,0.07985832542181015
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.060948681086301804,0.9390513300895691
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7153911590576172,0.2846088409423828
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8861453533172607,0.11385467648506165
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9655227065086365,0.03447730839252472
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.970197856426239,0.029802169650793076
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9940232634544373,0.005976718384772539
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9979237914085388,0.0020762390922755003
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.05594255030155182,0.9440574645996094
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9496984481811523,0.050301529467105865
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.997657299041748,0.0023427072446793318
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9886805415153503,0.011319461278617382
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9759564399719238,0.024043545126914978
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9559450149536133,0.04405499994754791
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9869747161865234,0.01302526704967022
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9016059041023254,0.09839411079883575
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9787130951881409,0.021286914125084877
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.11138966679573059,0.8886103630065918
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9483299255371094,0.05167008191347122
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.13999687135219574,0.8600031137466431
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.5554649829864502,0.4445350170135498
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.3218405544757843,0.6781594753265381
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9702236652374268,0.029776381328701973
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.08373215794563293,0.9162678718566895
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.4314061999320984,0.5685938596725464
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.09838810563087463,0.901611864566803
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.1445511281490326,0.855448842048645
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9622523784637451,0.03774760663509369
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.08443912118673325,0.9155609011650085
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9913089275360107,0.00869111530482769
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.09078723192214966,0.9092127680778503
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9777729511260986,0.022227101027965546
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9954898953437805,0.00451011722907424
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.23975729942321777,0.7602427005767822
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.816745400428772,0.18325461447238922
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.05720878019928932,0.942791223526001
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9895685315132141,0.010431472212076187
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.05638938769698143,0.9436106085777283
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.01595579832792282,0.9840441942214966
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9685795307159424,0.031420495361089706
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.991694450378418,0.00830557756125927
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9944878220558167,0.005512196104973555
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.05407090485095978,0.9459291100502014
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.07707797735929489,0.9229220151901245
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.9964935779571533,0.003506395034492016
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.028618495911359787,0.9713815450668335
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9897603988647461,0.010239637456834316
TCGA:BRCA:TCGA-A7-A2KD-01,1,1.0,0.17860308289527893,0.8213969469070435
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9914961457252502,0.008503907360136509
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9598773121833801,0.04012269899249077
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9909699559211731,0.009030098095536232
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0960603803396225,0.9039396047592163
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.09769350290298462,0.9023064970970154
TCGA:BRCA:TCGA-A7-A56D-01,1,1.0,0.34624847769737244,0.65375155210495
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.10016933083534241,0.89983069896698
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9917628169059753,0.008237216621637344
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9981148838996887,0.0018850865308195353
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.03268393874168396,0.9673160910606384
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.08241988718509674,0.9175801277160645
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.5223256945610046,0.47767430543899536
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.09015416353940964,0.9098458290100098
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9759044051170349,0.02409561723470688
TCGA:BRCA:TCGA-A8-A06O-01,1,1.0,0.313662052154541,0.686337947845459
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9877513647079468,0.012248666025698185
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.5589041709899902,0.44109582901000977
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.17014309763908386,0.8298569321632385
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.992042064666748,0.00795795489102602
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.23278918862342834,0.767210841178894
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.6957237124443054,0.30427631735801697
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9988430142402649,0.0011569729540497065
TCGA:BRCA:TCGA-A8-A06Z-01,1,1.0,0.3080523908138275,0.6919475793838501
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.165125772356987,0.8348742723464966
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.9074097275733948,0.09259028732776642
TCGA:BRCA:TCGA-A8-A079-01,1,1.0,0.3758164346218109,0.6241835951805115
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.19898107647895813,0.8010189533233643
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.08417949080467224,0.9158205389976501
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.8443819284439087,0.15561805665493011
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9237847924232483,0.0762152224779129
TCGA:BRCA:TCGA-A8-A07G-01,0,1.0,0.335222452878952,0.6647775173187256
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9590502977371216,0.040949746966362
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9710589051246643,0.028941098600625992
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.649199366569519,0.35080069303512573
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.04377175122499466,0.9562282562255859
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9880337715148926,0.011966216377913952
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.026533491909503937,0.9734665155410767
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.16416040062904358,0.8358396291732788
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9797446727752686,0.02025531977415085
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.40664973855018616,0.5933502912521362
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9619690775871277,0.038030948489904404
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9989700317382812,0.0010299982968717813
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9250170588493347,0.07498291879892349
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9116503596305847,0.08834965527057648
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9913634061813354,0.00863656122237444
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.05718262493610382,0.9428173899650574
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9902297258377075,0.009770293720066547
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.6455493569374084,0.35445064306259155
TCGA:BRCA:TCGA-A8-A08I-01,1,1.0,0.33546197414398193,0.6645380258560181
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8289875984191895,0.17101243138313293
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.08142903447151184,0.9185709953308105
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.993721604347229,0.006278412416577339
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.35816657543182373,0.6418334245681763
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.06378986686468124,0.9362101554870605
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.963371992111206,0.03662804886698723
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.021578490734100342,0.9784215092658997
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9690473079681396,0.030952714383602142
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9704267978668213,0.029573235660791397
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9578856825828552,0.04211433231830597
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.1704307198524475,0.8295693397521973
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9782865643501282,0.02171342819929123
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.0268609207123518,0.9731391072273254
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9961693286895752,0.003830720903351903
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9967827796936035,0.0032172438222914934
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.5317934155464172,0.46820658445358276
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9831538200378418,0.016846150159835815
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7375332117080688,0.26246681809425354
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9961718320846558,0.003828157437965274
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9868202209472656,0.013179801404476166
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.8851771950721741,0.11482277512550354
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.22736330330371857,0.7726367115974426
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.5985997915267944,0.40140020847320557
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9721595644950867,0.027840405702590942
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.5095460414886475,0.4904539883136749
TCGA:BRCA:TCGA-A8-A09Q-01,1,1.0,0.0914546549320221,0.9085453748703003
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9910376071929932,0.008962384425103664
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9989746809005737,0.001025343663059175
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9935488700866699,0.006451121997088194
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9532394409179688,0.04676054045557976
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.07728125154972076,0.9227187633514404
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.8565711975097656,0.14342886209487915
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9814687371253967,0.018531255424022675
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9608067870140076,0.039193250238895416
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9528263211250305,0.04717366024851799
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.994664192199707,0.005335817113518715
TCGA:BRCA:TCGA-A8-A0A7-01,0,0.0,0.9077578783035278,0.09224215149879456
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9896252751350403,0.01037475373595953
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9802687764167786,0.01973121613264084
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9521388411521912,0.04786118492484093
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.8454947471618652,0.15450526773929596
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9085291028022766,0.0914708748459816
TCGA:BRCA:TCGA-AC-A23H-01,0,0.0,0.8106251358985901,0.1893748641014099
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9787185788154602,0.021281395107507706
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.12988673150539398,0.8701132535934448
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9750022888183594,0.024997763335704803
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9702978134155273,0.02970217727124691
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9866092205047607,0.013390788808465004
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9989928603172302,0.0010071264114230871
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9920706748962402,0.007929302752017975
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9838243722915649,0.016175609081983566
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.14458471536636353,0.8554152846336365
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9892123937606812,0.010787605307996273
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.7548093199729919,0.24519069492816925
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9798481464385986,0.02015187218785286
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9872163534164429,0.012783686630427837
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.2736169695854187,0.7263830304145813
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9143196940422058,0.08568031340837479
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9966716170310974,0.0033283864613622427
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9827935695648193,0.017206460237503052
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.1673387587070465,0.8326612710952759
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9430427551269531,0.05695725604891777
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.8306039571762085,0.1693960428237915
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8815057277679443,0.11849427968263626
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.05178838223218918,0.948211669921875
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9851831197738647,0.014816931448876858
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9915199279785156,0.008480103686451912
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.06344535946846008,0.9365546703338623
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.995732307434082,0.0042676907032728195
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9898147583007812,0.0101852435618639
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9720877408981323,0.027912229299545288
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.13803331553936005,0.8619667291641235
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.980392575263977,0.019607456400990486
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.13005268573760986,0.8699473142623901
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9920586347579956,0.00794137455523014
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9886593818664551,0.011340677738189697
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9916773438453674,0.008322630077600479
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9883748292922974,0.011625153943896294
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8343374729156494,0.16566255688667297
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9797173142433167,0.020282696932554245
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9604719877243042,0.03952799364924431
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9069935083389282,0.09300650656223297
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.0676683783531189,0.9323316216468811
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.23731999099254608,0.7626800537109375
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.17614157497882843,0.8238584399223328
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.6683275699615479,0.33167243003845215
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.10712084174156189,0.8928791880607605
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.6131520867347717,0.38684791326522827
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.04925715550780296,0.9507428407669067
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.4698304831981659,0.5301695466041565
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.059754934161901474,0.9402450919151306
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.497627854347229,0.502372145652771
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9984322786331177,0.0015677011106163263
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.04334672912955284,0.9566532969474792
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9812012910842896,0.018798714503645897
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.056018561124801636,0.9439814686775208
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9682544469833374,0.03174557164311409
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9941263198852539,0.005873659159988165
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.71709805727005,0.28290197253227234
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.08723363280296326,0.9127663373947144
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9834343194961548,0.016565700992941856
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.03698892891407013,0.9630110859870911
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.14802977442741394,0.8519701957702637
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9541130065917969,0.045887015759944916
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.04484909027814865,0.9551509618759155
