sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:01BR018,1,0,0.8293688893318176,0.1706311320886016
CPTAC:BRCA:05BR042,1,1,0.3087170198559761,0.6912830024957657
CPTAC:BRCA:11BR054,0,0,0.8390960097312927,0.1609039967879653
CPTAC:BRCA:05BR044,1,0,0.8446521311998367,0.15534787997603416
CPTAC:BRCA:11BR006,0,0,0.863743856549263,0.13625616021454334
CPTAC:BRCA:14BR005,0,0,0.8739180117845535,0.12608199752867222
CPTAC:BRCA:11BR044,1,0,0.7865227609872818,0.2134772315621376
CPTAC:BRCA:11BR016,1,0,0.5017541535198689,0.49824586138129234
CPTAC:BRCA:11BR055,0,0,0.8769878894090652,0.1230121199041605
CPTAC:BRCA:06BR005,0,0,0.8560113459825516,0.14398865774273872
CPTAC:BRCA:11BR042,1,0,0.6850441470742226,0.3149558752775192
CPTAC:BRCA:11BR018,0,0,0.8766799867153168,0.12332000210881233
CPTAC:BRCA:05BR009,0,0,0.9101000279188156,0.08989998325705528
CPTAC:BRCA:01BR025,0,0,0.6198048889636993,0.38019511103630066
CPTAC:BRCA:11BR015,0,0,0.8260739892721176,0.17392600141465664
CPTAC:BRCA:11BR040,0,0,0.8065857291221619,0.19341425597667694
CPTAC:BRCA:11BR004,1,0,0.8172883987426758,0.18271160870790482
CPTAC:BRCA:01BR043,1,0,0.6118679270148277,0.38813209161162376
CPTAC:BRCA:05BR003,0,0,0.8931336104869843,0.10686638019979
CPTAC:BRCA:05BR029,1,1,0.46479806303977966,0.5352019816637039
CPTAC:BRCA:05BR043,1,0,0.6105756089091301,0.3894244059920311
CPTAC:BRCA:05BR026,0,0,0.8922471851110458,0.10775282979011536
CPTAC:BRCA:11BR056,1,0,0.7703796476125717,0.22962037846446037
CPTAC:BRCA:11BR038,1,0,0.8385342210531235,0.16146578826010227
CPTAC:BRCA:11BR036,1,0,0.6728278994560242,0.32717209309339523
CPTAC:BRCA:18BR009,1,0,0.8072892278432846,0.19271078519523144
CPTAC:BRCA:18BR006,0,0,0.8648323118686676,0.13516768626868725
CPTAC:BRCA:22BR006,0,0,0.9092879742383957,0.09071202576160431
CPTAC:BRCA:11BR072,0,0,0.9111440181732178,0.0888559864833951
CPTAC:BRCA:11BR027,0,0,0.8078096807003021,0.19219033047556877
CPTAC:BRCA:01BR040,1,0,0.6313201636075974,0.36867982149124146
CPTAC:BRCA:11BR059,1,0,0.6907511502504349,0.3092488832771778
CPTAC:BRCA:11BR051,0,0,0.9378711879253387,0.06212881300598383
CPTAC:BRCA:05BR038,1,0,0.8211323022842407,0.17886770144104958
CPTAC:BRCA:11BR060,0,0,0.8106791973114014,0.18932078778743744
CPTAC:BRCA:09BR004,1,0,0.5179858729243279,0.48201414942741394
CPTAC:BRCA:11BR075,1,0,0.8145081549882889,0.18549186550080776
CPTAC:BRCA:03BR002,0,0,0.844181090593338,0.15581891126930714
CPTAC:BRCA:16BR012,0,0,0.7644575536251068,0.235542431473732
CPTAC:BRCA:06BR014,0,0,0.9158216416835785,0.08417836390435696
CPTAC:BRCA:01BR044,1,0,0.6641307324171066,0.3358692564070225
CPTAC:BRCA:18BR016,0,0,0.882081151008606,0.11791884154081345
CPTAC:BRCA:05BR005,0,0,0.9011798948049545,0.0988200968131423
CPTAC:BRCA:13BR009,0,0,0.8213288933038712,0.17867115698754787
CPTAC:BRCA:11BR080,1,0,0.7249090895056725,0.27509090676903725
CPTAC:BRCA:604,1,1,0.4846150875091553,0.5153849124908447
CPTAC:BRCA:01BR042,1,0,0.6507548466324806,0.3492451645433903
CPTAC:BRCA:15BR003,0,0,0.8364158272743225,0.16358418576419353
CPTAC:BRCA:14BR014,0,0,0.8877048492431641,0.11229516007006168
CPTAC:BRCA:11BR058,1,0,0.8450022339820862,0.15499777533113956
CPTAC:BRCA:11BR012,0,0,0.8962839245796204,0.10371610336005688
CPTAC:BRCA:01BR009,1,0,0.5792931541800499,0.4207068756222725
CPTAC:BRCA:01BR008,1,0,0.6894224658608437,0.31057754531502724
CPTAC:BRCA:21BR001,1,0,0.8100486248731613,0.18995138630270958
CPTAC:BRCA:21BR002,0,0,0.8831683099269867,0.11683168169111013
CPTAC:BRCA:01BR026,1,0,0.8353113830089569,0.1646886132657528
CPTAC:BRCA:05BR004,0,0,0.8845698088407516,0.11543019115924835
CPTAC:BRCA:03BR006,1,0,0.6573684066534042,0.34263161569833755
CPTAC:BRCA:01BR023,0,0,0.9408259987831116,0.05917399376630783
CPTAC:BRCA:01BR020,1,0,0.6705042272806168,0.32949576899409294
CPTAC:BRCA:20BR006,1,0,0.697693482041359,0.30230653658509254
CPTAC:BRCA:09BR001,0,0,0.806230217218399,0.19376979768276215
CPTAC:BRCA:03BR011,0,0,0.8537589609622955,0.14624108001589775
CPTAC:BRCA:01BR010,0,0,0.9016887843608856,0.09831122402101755
